# 2011/10/28 
# EDM , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,89,91,13,25,40,26,23,54,6,8,1
2,1,0,20:00,4,0,89,26,1,0,0,0,0,20,89,91,13,25,40,26,23,54,6,8,1
3,1,0,19:25,1,0,89,0,3,68,1,0,0,89,4,91,5,77,40,26,23,54,6,8,1
4,1,0,19:06,7,1,34,0,3,55,1,0,0,14,93,4,5,77,40,34,37,92,5,27,1
5,1,0,19:00,9,1,5,0,1,0,0,0,0,14,93,4,5,77,40,34,37,92,5,27,1
6,1,0,18:27,5,1,92,77,3,0,0,0,0,14,93,4,5,77,40,34,37,92,5,27,1
7,1,0,18:13,1,1,27,0,1,70,2,0,0,10,28,94,24,44,40,28,34,37,5,27,1
8,1,0,17:46,5,1,44,28,3,0,0,0,0,10,28,94,24,44,40,9,28,17,3,44,1
9,1, ,17:16,3,2,0,0,0,0,0,0,0,37,57,55,13,25,40,12,16,55,6,8,1
10,1,0,17:16,4,1,57,16,1,0,0,0,0,37,57,55,13,25,40,12,16,55,6,8,1
11,1, ,16:48,3,2,0,0,0,0,0,0,0,37,57,55,13,25,40,12,16,55,8,27,1
12,1,0,16:48,4,1,20,26,1,0,0,0,0,20,89,91,5,77,40,26,23,54,5,27,1
13,1,0,16:11,9,0,77,0,3,0,0,0,0,20,89,91,5,77,40,26,23,54,5,27,1
14,1,0,16:06,8,0,91,0,1,0,0,0,0,20,89,91,5,77,40,26,23,54,5,27,1
15,1,0,15:32,1,1,92,0,3,19,3,0,0,14,93,4,24,44,40,34,37,92,6,8,1
16,1,0,15:25,8,1,6,0,2,0,0,0,0,14,93,4,24,44,40,34,37,92,6,8,1
17,1,0,15:19,1,1,34,0,3,25,1,0,0,14,93,4,24,44,40,34,37,92,6,8,1
18,1, ,15:18,3,1,0,0,0,0,0,0,0,14,93,4,24,44,40,34,37,92,6,44,1
19,1,0,15:18,4,0,10,9,2,0,0,0,0,10,28,94,13,25,40,9,28,17,3,44,1
20,1, ,15:08,3,2,0,0,0,0,0,0,0,10,28,94,13,25,40,9,28,17,3,44,1
21,1,0,15:08,4,0,10,9,1,0,0,0,0,10,28,94,13,25,40,9,28,17,3,44,1
22,1,0,14:40,13,0,28,3,2,0,0,0,0,10,28,94,13,25,40,9,28,17,3,44,1
23,1,0,14:31,13,0,94,44,2,0,0,0,0,10,28,94,13,25,40,9,28,17,3,44,1
24,1,0,14:28,1,0,94,0,3,9,6,0,0,10,28,94,13,25,40,9,28,17,3,44,1
25,1,0,14:21,1,1,3,0,3,33,1,0,0,10,28,94,13,25,40,9,28,17,3,44,1
26,1,0,13:14,13,1,8,44,2,0,0,0,0,20,89,91,24,44,40,26,23,54,6,8,1
27,1,0,12:59,13,0,20,26,2,0,0,0,0,20,89,91,13,25,40,26,23,54,6,8,1
28,1,0,11:10,7,1,17,0,3,38,2,0,0,10,28,94,24,44,40,9,28,17,3,44,1
29,1,0,10:54,1,0,94,0,3,46,1,0,0,10,28,94,24,44,40,9,28,17,3,44,1
30,1,0,10:44,1,1,28,0,3,19,1,0,0,37,57,94,24,44,40,9,12,28,6,8,1
31,1, ,10:44,3,0,0,0,0,0,0,0,0,37,57,94,24,44,40,9,12,28,6,8,1
32,1,0,10:44,4,1,20,26,3,0,0,0,0,20,89,91,5,77,40,26,23,54,6,8,1
33,1,0,10:34,1,1,26,0,3,7,4,0,0,20,89,91,5,77,40,26,23,54,6,8,1
34,1,0,10:33,1,1,23,0,3,21,1,0,0,20,89,91,5,77,40,26,23,54,6,8,1
35,1, ,10:33,3,1,0,0,0,0,0,0,0,20,89,91,5,77,40,26,23,54,6,8,1
36,1,0,10:33,4,0,20,26,2,0,0,0,0,20,89,91,5,77,40,26,23,54,6,8,1
37,1,0,10:18,1,0,91,0,1,105,3,0,0,20,89,91,5,77,40,26,23,54,6,8,1
38,1,0,10:06,6,0,5,23,2,0,0,0,0,20,89,91,5,77,40,26,23,54,5,27,1
39,1,1,10:06,4,1,57,37,3,0,0,0,0,37,57,24,25,40,0,9,28,37,92,6,1
40,1,-1,9:57,8,0,24,0,2,0,0,0,0,37,57,24,25,40,0,9,28,37,92,6,1
41,1,1,9:44,1,1,28,0,3,58,2,0,0,37,57,24,25,40,0,9,28,37,92,6,1
42,1,1,8:06,1,1,16,0,3,41,1,0,0,10,4,13,24,40,0,16,34,55,27,44,1
43,1,0,8:05,7,1,55,0,3,15,0,0,0,10,4,5,13,24,40,16,34,55,27,44,1
44,1,0,7:51,7,0,4,0,3,15,1,0,0,14,93,4,13,77,40,16,34,55,27,44,1
45,1,0,7:17,13,0,77,8,2,0,0,0,0,14,93,4,44,77,40,16,34,55,5,8,1
46,1,0,6:49,8,1,9,0,1,0,0,0,0,37,57,55,24,44,40,9,12,17,3,44,1
47,1,0,6:42,13,1,12,44,2,0,0,0,0,37,57,55,24,44,40,9,12,17,3,44,1
48,1,0,6:28,5,0,24,12,2,0,0,0,0,37,57,55,24,44,40,9,12,17,3,44,1
49,1,0,4:46,1,0,91,0,3,10,1,0,0,20,89,91,5,44,40,37,17,92,5,27,1
50,1,0,4:34,1,0,89,0,3,45,2,0,0,20,89,91,5,44,40,37,17,92,5,27,1
51,1, ,4:33,3,0,0,0,0,0,0,0,0,20,89,91,5,44,40,37,17,92,5,27,1
52,1,0,4:33,4,0,93,37,3,0,0,0,0,14,93,4,5,77,40,34,37,92,6,8,1
53,1,0,4:27,1,0,77,0,3,58,2,0,0,14,93,4,5,77,40,34,37,92,6,8,1
54,1,0,4:09,5,1,92,77,3,0,0,0,0,14,93,4,5,77,40,34,37,92,6,8,1
55,1,0,3:58,13,1,34,93,2,0,0,0,0,14,93,4,5,77,40,34,37,92,6,8,1
56,1,0,3:18,1,0,10,0,1,86,1,0,0,10,28,94,24,44,40,9,28,17,3,44,1
57,1, ,3:18,3,0,0,0,0,0,0,0,0,10,28,94,24,44,40,9,28,17,3,44,1
58,1,0,3:18,4,1,10,9,2,0,0,0,0,10,28,94,24,44,40,9,16,17,3,44,1
59,1, ,3:10,3,10,0,0,0,0,0,0,0,10,28,94,24,44,40,9,16,17,3,44,1
60,1,0,3:10,4,1,10,9,1,0,0,0,0,10,28,94,24,44,40,9,28,17,3,44,1
61,1,0,2:32,5,1,3,37,2,0,0,0,0,10,37,94,24,44,40,26,28,23,3,44,1
62,1,0,2:26,9,1,44,0,2,0,0,0,0,37,57,55,13,25,40,26,28,23,3,44,1
63,1,0,2:18,5,1,3,37,2,0,0,0,0,37,57,55,13,25,40,26,28,23,3,44,1
64,1,0,2:11,9,0,37,0,3,0,0,0,0,37,57,55,13,25,40,26,23,54,5,27,1
65,1,0,2:02,7,0,57,0,3,42,1,0,0,37,57,55,13,25,40,26,23,54,5,27,1
66,1, ,2:02,3,1,0,0,0,0,0,0,0,20,89,91,5,77,40,26,23,54,5,27,1
67,1,0,2:02,4,0,89,26,3,0,0,0,0,20,89,91,5,77,40,26,23,54,5,27,1
68,1,0,1:31,1,0,91,0,3,25,1,0,0,20,89,91,44,77,40,26,23,54,5,27,1
69,1, ,1:29,3,4,0,0,0,0,0,0,0,20,89,91,44,77,40,26,23,54,5,27,1
70,1,0,1:29,4,1,93,37,2,0,0,0,0,14,93,4,24,44,40,34,37,92,6,8,1
71,1,0,1:15,1,1,92,0,3,30,3,0,0,14,93,4,24,44,40,34,37,92,6,8,1
72,1, ,1:08,3,2,0,0,0,0,0,0,0,14,93,4,24,44,40,34,37,92,6,8,1
73,1,0,1:08,4,1,93,37,1,0,0,0,0,14,93,4,13,25,40,34,37,92,6,8,1
74,1,0,0:49,5,0,25,34,1,0,0,0,0,14,93,4,13,25,40,34,37,92,6,8,1
