# 2008/03/18 
# TOR , NYI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,16,55,15,31,35,89,7,20,6,24,34
2,1,0,20:00,4,1,14,89,1,0,0,0,0,14,16,55,15,31,35,89,7,20,6,24,34
3,1,0,19:30,5,0,16,89,2,0,0,0,0,14,16,55,15,31,35,89,7,20,6,24,34
4,1,0,19:19,8,0,31,0,2,0,0,0,0,14,16,55,15,31,35,89,7,20,6,24,34
5,1,0,19:11,1,0,55,0,3,62,1,0,0,19,23,55,24,36,35,89,7,20,6,24,34
6,1, ,19:11,3,1,0,0,0,0,0,0,0,19,23,55,24,36,35,63,13,15,6,24,34
7,1,0,19:11,4,0,19,63,3,0,0,0,0,19,42,23,24,36,35,63,13,15,3,44,34
8,1,0,19:03,13,0,24,44,2,0,0,0,0,19,42,23,24,36,35,63,13,15,3,44,34
9,1,0,18:26,13,0,7,10,2,0,0,0,0,11,19,42,7,8,35,10,21,57,3,44,34
10,1,0,17:56,5,1,21,8,1,0,0,0,0,10,32,48,7,8,35,10,21,57,3,44,34
11,1,0,17:52,5,1,57,7,3,0,0,0,0,10,32,48,7,8,35,72,81,57,3,44,34
12,1, ,17:49,3,2,0,0,0,0,0,0,0,10,32,48,15,31,35,72,81,48,3,44,34
13,1,0,17:49,4,1,9,72,1,0,0,0,0,32,54,9,15,31,35,72,81,48,6,24,34
14,1,0,17:12,5,0,9,48,2,0,0,0,0,32,54,9,15,31,35,72,81,48,6,24,34
15,1,0,16:51,9,1,20,0,3,0,0,0,0,14,16,55,8,24,35,89,7,20,6,24,34
16,1,0,16:49,8,1,20,0,1,0,0,0,0,14,16,55,8,24,35,89,7,20,6,24,34
17,1,0,16:33,7,0,16,0,3,17,3,0,0,14,16,55,8,24,35,89,7,20,3,44,34
18,1,0,16:31,1,1,7,0,3,46,1,0,0,14,16,55,8,24,35,89,7,20,3,44,34
19,1, ,16:31,3,1,0,0,0,0,0,0,0,14,16,55,8,24,35,89,7,20,3,44,34
20,1,0,16:31,4,0,14,63,2,0,0,0,0,14,16,55,15,31,35,63,13,15,3,44,34
21,1,0,16:05,13,1,63,14,2,0,0,0,0,14,16,55,15,31,35,63,13,15,3,44,34
22,1,0,15:35,8,0,42,0,2,0,0,0,0,19,42,23,24,36,35,10,21,57,2,4,34
23,1,0,15:25,1,0,23,0,3,36,1,0,0,19,42,23,24,36,35,10,21,57,2,4,34
24,1,0,15:00,9,1,10,0,3,0,0,0,0,19,42,23,24,36,35,10,21,57,2,4,34
25,1,0,14:45,9,0,48,0,1,0,0,0,0,11,19,48,7,8,35,10,21,57,2,4,34
26,1,0,14:36,7,0,8,0,3,62,1,0,0,11,19,48,7,8,35,10,21,57,2,4,34
27,1,0,14:25,1,0,11,0,3,15,5,0,0,10,11,48,7,8,35,10,21,57,2,4,34
28,1, ,14:25,3,1,0,0,0,0,0,0,0,10,11,48,7,8,35,72,81,48,6,24,34
29,1,0,14:25,4,1,10,72,2,0,0,0,0,10,11,48,15,31,35,72,81,48,6,24,34
30,1,0,13:54,1,1,48,0,3,22,3,0,0,10,11,48,15,31,35,72,81,48,6,24,34
31,1,0,13:53,7,1,6,0,3,59,2,0,0,10,11,48,15,31,35,72,81,48,6,24,34
32,1,0,13:47,1,1,81,0,3,13,1,0,0,10,11,48,15,31,35,72,81,48,6,24,34
33,1,0,13:27,5,1,44,55,2,0,0,0,0,14,16,55,24,36,35,89,7,20,3,44,34
34,1,0,13:08,9,0,36,0,1,0,0,0,0,14,16,55,24,36,35,89,7,20,3,44,34
35,1,0,12:57,8,0,24,0,2,0,0,0,0,14,42,16,24,36,35,89,7,20,3,44,34
36,1,0,12:42,7,1,7,0,3,20,1,0,0,19,42,23,24,36,35,89,7,20,2,4,34
37,1,0,12:34,1,0,23,0,3,16,6,0,0,19,42,23,24,36,35,89,7,20,2,4,34
38,1, ,12:34,3,0,0,0,0,0,0,0,0,19,42,23,7,8,35,89,7,20,2,4,34
39,1,0,12:34,4,0,19,63,3,0,0,0,0,19,42,23,7,8,35,63,13,15,2,4,34
40,1,0,12:25,13,0,7,15,2,0,0,0,0,19,42,23,7,8,35,63,13,15,2,4,34
41,1,0,12:14,13,0,23,4,2,0,0,0,0,19,42,23,7,8,35,63,13,15,2,4,34
42,1,0,12:09,5,1,2,23,2,0,0,0,0,19,42,23,7,8,35,63,13,15,2,4,34
43,1,0,12:08,8,1,2,0,2,0,0,0,0,19,42,23,7,8,35,63,13,15,2,4,34
44,1,0,11:18,5,1,6,9,2,0,0,0,0,10,48,9,15,31,35,10,21,57,6,24,34
45,1,0,11:14,1,1,21,0,3,41,1,0,0,10,48,9,15,31,35,10,21,57,6,24,34
46,1,0,10:41,1,0,55,0,3,14,1,0,0,14,16,55,24,36,35,10,21,57,6,24,34
47,1, ,10:37,3,1,0,0,0,0,0,0,0,14,16,55,24,36,35,10,21,57,6,24,34
48,1,0,10:37,4,0,14,72,3,0,0,0,0,14,16,55,24,36,35,72,81,48,3,44,34
49,1,0,10:28,13,0,36,48,2,0,0,0,0,14,16,55,24,36,35,72,81,48,3,44,34
50,1,0,10:08,5,1,3,55,3,0,0,0,0,14,16,55,24,36,35,72,81,48,3,44,34
51,1,0,10:00,9,1,44,0,IV Neu. Zone,0,0,0,0,19,42,23,24,36,35,72,81,48,3,44,34
52,1,0,9:45,13,0,24,44,2,0,0,0,0,19,42,23,24,36,35,89,81,20,3,44,34
53,1, ,9:45,3,0,0,0,0,0,0,0,0,19,42,23,24,36,35,89,81,20,3,44,34
54,1,0,9:45,4,0,19,89,3,0,0,0,0,19,42,23,7,8,35,89,7,20,2,4,34
55,1,0,9:38,7,0,7,0,3,61,2,0,0,19,42,23,7,8,35,89,7,20,2,4,34
56,1,0,9:22,9,0,8,0,3,0,0,0,0,19,42,23,7,8,35,89,7,20,2,4,34
57,1,0,9:16,5,1,20,8,1,0,0,0,0,19,42,23,7,8,35,89,7,20,2,4,34
58,1, ,9:16,3,0,0,0,0,0,0,0,0,19,42,23,7,8,35,89,7,20,2,4,34
59,1,0,9:16,4,1,10,89,1,0,0,0,0,10,48,9,15,31,35,89,7,20,2,4,34
60,1,0,8:49,13,1,4,48,2,0,0,0,0,10,48,9,15,31,35,89,7,20,2,4,34
61,1,0,8:47,7,1,20,0,3,51,3,0,0,10,48,9,15,31,35,89,7,20,2,4,34
62,1,0,8:34,8,1,7,0,1,0,0,0,0,10,48,9,15,31,35,63,7,20,2,4,34
63,1,0,8:11,5,1,15,36,1,0,0,0,0,14,16,55,24,36,35,63,13,15,4,24,34
64,1, ,8:08,3,2,0,0,0,0,0,0,0,14,16,55,24,36,35,63,13,15,6,24,34
65,1,0,8:08,4,1,14,63,1,0,0,0,0,14,16,55,24,36,35,63,13,15,6,24,34
66,1,0,7:47,1,0,16,0,3,31,3,0,0,14,16,55,24,36,35,63,13,15,6,24,34
67,1,0,7:36,5,1,15,24,3,0,0,0,0,14,16,55,24,36,35,63,13,15,6,24,34
68,1,0,7:34,8,0,16,0,2,0,0,0,0,14,16,55,24,36,35,63,13,15,6,24,34
69,1,0,7:21,5,1,6,14,2,0,0,0,0,14,16,55,7,31,35,63,13,15,6,24,34
70,1,0,7:16,13,0,16,24,2,0,0,0,0,14,16,55,7,31,35,63,13,15,6,24,34
71,1,0,7:07,1,0,55,0,3,28,3,0,0,14,16,55,7,31,35,63,13,15,6,24,34
72,1,0,6:57,13,0,55,63,2,0,0,0,0,14,16,9,55,7,31,63,13,15,6,24,34
73,1,0,6:54,7,0,7,0,3,54,2,0,0,14,16,9,55,7,31,63,13,15,6,24,34
74,1,0,6:49,6,1,24,16,2,0,0,0,0,10,42,23,15,24,35,63,13,15,6,24,34
75,1,1,6:49,4,0,10,10,3,0,0,0,0,10,42,23,15,24,35,10,48,3,44,34,0
76,1,1,6:33,1,0,42,0,3,9,3,0,0,10,42,23,15,24,35,10,48,3,44,34,0
