# 2008/03/18 
# S.J , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,3,51,33,26,29,41,3,4,39
2,1,0,20:00,4,1,19,26,1,0,0,0,0,19,14,9,3,51,33,26,29,41,3,4,39
3,1,0,19:54,5,0,3,29,1,0,0,0,0,19,14,9,3,51,33,26,29,41,3,4,39
4,1,0,19:51,9,0,33,0,2,0,0,0,0,19,14,9,3,51,33,26,29,41,3,4,39
5,1,0,19:48,1,1,41,0,3,7,4,0,0,19,14,9,3,51,33,26,29,41,3,4,39
6,1, ,19:15,3,6,0,0,0,0,0,0,0,19,14,9,10,51,33,26,29,41,3,4,39
7,1,0,19:15,4,0,12,26,3,0,0,0,0,8,12,16,10,44,33,26,29,41,3,4,39
8,1,0,19:03,5,1,3,16,2,0,0,0,0,8,12,16,10,44,33,7,24,41,3,42,39
9,1,0,19:01,1,0,16,0,3,36,2,0,0,8,12,16,10,44,33,7,24,41,3,42,39
10,1,0,18:28,1,1,42,0,3,63,2,0,0,8,12,16,10,44,33,7,13,24,17,42,39
11,1, ,18:28,3,1,0,0,0,0,0,0,0,8,12,16,10,44,33,7,13,24,17,42,39
12,1,0,18:28,4,0,34,11,2,0,0,0,0,17,25,34,4,52,33,11,12,23,5,38,39
13,1,0,18:12,5,1,38,34,2,0,0,0,0,17,25,34,4,52,33,11,12,23,5,38,39
14,1,0,18:00,1,0,4,0,3,61,3,0,0,17,25,34,4,52,33,11,12,23,5,38,39
15,1,0,17:46,1,0,25,0,3,26,5,0,0,17,25,34,4,52,33,11,12,23,5,38,39
16,1,0,17:32,7,1,17,0,3,61,2,0,0,11,39,45,4,52,33,8,19,17,25,42,39
17,1,0,17:23,7,1,25,0,3,18,5,0,0,11,39,45,4,52,33,8,19,17,25,42,39
18,1,0,17:03,5,0,11,8,2,0,0,0,0,11,39,45,10,52,33,8,19,4,17,25,39
19,1,0,16:44,5,0,14,8,3,0,0,0,0,19,14,9,10,51,33,8,19,29,3,4,39
20,1,0,16:33,9,1,3,0,2,0,0,0,0,19,14,9,10,51,33,26,29,41,3,4,39
21,1,0,16:31,7,0,9,0,3,47,1,0,0,19,14,9,10,51,33,26,29,41,3,4,39
22,1,0,16:28,5,1,29,10,2,0,0,0,0,19,14,9,10,51,33,26,29,41,3,4,39
23,1,0,16:17,9,1,26,0,2,0,0,0,0,19,14,9,10,51,33,26,29,41,3,4,39
24,1,0,16:12,5,1,4,9,2,0,0,0,0,19,14,9,10,51,33,26,29,41,3,4,39
25,1,0,16:06,7,0,9,0,3,15,5,0,0,19,14,9,10,51,33,26,29,41,3,4,39
26,1,0,15:57,7,0,10,0,3,49,2,0,0,19,14,9,10,51,33,26,29,41,3,4,39
