# 2008/03/18 
# ATL , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
73,1,0,4:42,5,0,7,15,1,0,0,0,0,16,27,17,5,7,32,18,15,25,5,44,30
74,1,0,4:34,8,1,25,0,3,0,0,0,0,16,27,17,5,7,32,18,15,25,5,44,30
75,1, ,4:09,3,6,0,0,0,0,0,0,0,16,27,17,5,7,32,40,48,19,21,26,30
76,1,0,4:09,4,0,16,40,2,0,0,0,0,16,27,17,5,7,32,40,48,19,21,26,30
77,1,0,3:55,13,1,26,5,2,0,0,0,0,16,27,17,5,7,32,40,48,19,21,26,30
78,1,0,3:45,13,0,27,26,2,0,0,0,0,16,27,17,5,7,32,40,48,19,21,26,30
79,1,0,3:30,7,1,28,0,3,58,1,0,0,10,16,27,28,39,32,48,9,22,28,77,30
80,1,0,3:26,5,1,40,39,3,0,0,0,0,10,16,27,28,39,32,40,48,9,28,77,30
81,1,0,2:25,13,1,25,3,2,0,0,0,0,23,8,13,2,3,32,17,15,25,5,44,30
82,1,0,2:16,5,0,23,77,3,0,0,0,0,11,23,19,5,7,32,18,15,25,21,77,30
83,1,0,2:07,1,1,18,0,3,37,1,0,0,11,23,19,5,7,32,18,15,25,21,77,30
84,1,0,2:00,6,0,11,18,2,0,0,0,0,11,23,19,5,7,32,18,15,25,21,77,30
85,1,1,2:00,4,1,16,18,3,0,0,0,0,16,19,28,39,32,0,18,40,48,22,44,30
86,1,-1,1:53,8,0,16,0,2,0,0,0,0,16,19,28,39,32,0,18,40,48,22,44,30
87,1,-1,1:51,1,0,16,0,3,17,1,0,0,16,19,28,39,32,0,18,40,48,22,44,30
88,1, ,1:33,3,8,0,0,0,0,0,0,0,12,23,28,39,32,0,17,15,19,5,44,30
89,1,1,1:33,4,1,23,17,3,0,0,0,0,12,23,28,39,32,0,17,15,19,5,44,30
90,1,1,1:25,7,1,15,0,3,34,1,0,0,12,23,28,39,32,0,17,15,19,5,44,30
91,1,-1,1:04,8,0,23,0,3,0,0,0,0,12,23,2,3,32,0,17,15,19,5,44,30
92,1,1,1:03,13,0,3,19,2,0,0,0,0,12,23,2,3,32,0,17,15,19,5,44,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,23,28,39,32,40,48,22,21,26,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,19,21,26,30
95,2,0,20:00,4,1,10,48,1,0,0,0,0,10,8,13,2,3,32,40,48,19,21,26,30
96,2, ,19:32,3,8,0,0,0,0,0,0,0,10,8,13,2,3,32,40,48,19,21,26,30
97,2,0,19:32,4,1,16,18,2,0,0,0,0,16,27,17,5,7,32,18,15,25,5,44,30
98,2,0,19:21,1,1,15,0,3,18,3,0,0,16,27,17,5,7,32,18,15,25,5,44,30
99,2,0,19:15,1,1,18,0,3,20,1,0,0,16,27,17,5,7,32,18,15,25,5,44,30
100,2,0,18:58,13,1,25,5,2,0,0,0,0,16,27,17,5,7,32,18,15,25,5,44,30
101,2,0,18:13,1,1,17,0,3,38,1,0,0,16,27,17,5,7,32,17,9,22,26,28,30
102,2,0,17:45,1,1,22,0,3,10,5,0,0,11,23,19,2,3,32,17,22,32,21,77,30
103,2, ,17:44,3,1,0,0,0,0,0,0,0,11,23,19,2,3,32,17,22,32,21,77,30
104,2,0,17:44,4,0,23,34,2,0,0,0,0,11,23,19,2,3,32,34,24,32,21,77,30
105,2,0,17:33,1,0,23,0,3,49,1,0,0,11,23,19,2,3,32,34,24,32,21,77,30
106,2, ,17:32,3,1,0,0,0,0,0,0,0,11,23,19,2,3,32,34,24,32,21,77,30
107,2,0,17:32,4,0,23,48,3,0,0,0,0,11,23,19,2,3,32,40,48,19,5,44,30
108,2,0,17:17,1,1,19,0,3,68,1,0,0,11,23,19,2,3,32,40,48,19,5,44,30
109,2,0,17:07,13,1,5,19,2,0,0,0,0,11,23,19,2,3,32,40,48,19,5,44,30
110,2, ,16:52,3,2,0,0,0,0,0,0,0,11,23,19,2,3,32,40,48,19,5,44,30
111,2,0,16:52,4,1,29,34,1,0,0,0,0,12,29,36,28,39,32,34,24,32,21,26,30
112,2, ,16:22,3,10,0,0,0,0,0,0,0,12,29,36,28,39,32,34,24,32,21,26,30
113,2,0,16:22,4,0,10,48,1,0,0,0,0,10,8,13,28,39,32,40,48,19,21,77,30
114,2,0,15:47,8,1,77,0,2,0,0,0,0,10,8,13,28,39,32,40,48,19,21,77,30
115,2,0,14:54,8,1,25,0,2,0,0,0,0,16,27,17,2,5,32,18,15,25,5,44,30
116,2,0,14:46,5,0,27,18,2,0,0,0,0,16,27,17,2,5,32,18,15,25,5,28,30
117,2,0,14:38,1,0,2,0,3,62,2,0,0,16,27,17,2,5,32,18,15,25,5,28,30
118,2,0,14:30,7,0,19,0,3,21,1,0,0,16,19,17,2,5,32,18,22,25,5,28,30
119,2,0,14:29,9,1,18,0,2,0,0,0,0,16,19,17,2,5,32,18,22,25,5,28,30
120,2,0,14:19,5,0,19,18,2,0,0,0,0,16,19,17,2,5,32,18,9,22,26,28,30
121,2,0,14:07,1,1,9,0,3,36,1,0,0,16,19,17,5,39,32,17,9,22,26,28,30
122,2,0,13:59,1,1,17,0,3,62,1,0,0,16,19,17,5,39,32,17,9,22,26,28,30
123,2,0,13:51,8,1,9,0,3,0,0,0,0,23,19,17,5,39,32,17,9,22,21,77,30
124,2,0,13:04,5,1,22,11,2,0,0,0,0,11,12,29,2,3,32,17,40,22,21,77,30
125,2,0,12:54,1,1,40,0,3,41,1,0,0,11,12,29,2,3,32,40,48,22,5,44,30
126,2,0,12:39,1,1,44,0,3,18,1,0,0,11,12,29,2,3,32,40,48,19,5,44,30
127,2, ,12:38,3,0,0,0,0,0,0,0,0,11,12,29,2,3,32,40,48,19,5,44,30
128,2,0,12:38,4,0,10,40,2,0,0,0,0,10,8,13,28,39,32,40,48,19,26,28,30
129,2, ,12:10,3,2,0,0,0,0,0,0,0,10,8,13,28,39,32,40,48,19,26,28,30
130,2,0,12:10,4,1,29,34,1,0,0,0,0,12,29,36,5,7,32,34,24,32,21,77,30
131,2,0,11:56,5,1,21,29,1,0,0,0,0,12,29,36,5,7,32,34,24,32,21,77,30
132,2,0,11:53,5,1,32,29,1,0,0,0,0,12,29,36,5,7,32,34,24,32,21,77,30
133,2,0,11:25,1,0,12,0,3,35,1,0,0,12,29,36,5,7,32,17,9,24,21,77,30
134,2, ,11:07,3,4,0,0,0,0,0,0,0,16,27,17,2,3,32,17,9,22,21,77,30
135,2,0,11:07,4,1,16,18,1,0,0,0,0,16,27,17,2,3,32,18,15,25,5,44,30
136,2,0,10:43,9,1,44,0,2,0,0,0,0,16,27,17,2,3,32,18,15,25,5,44,30
137,2,0,10:41,7,0,17,0,3,31,3,0,0,16,27,17,2,3,32,18,15,25,5,44,30
138,2,0,10:26,13,0,27,5,2,0,0,0,0,16,27,17,2,3,32,18,15,25,5,44,30
139,2,0,10:10,13,1,18,27,2,0,0,0,0,23,27,17,2,3,32,18,15,25,21,26,30
140,2,0,9:58,5,1,25,2,3,0,0,0,0,23,27,17,2,3,32,17,22,25,21,26,30
141,2,0,9:57,7,1,22,0,3,28,2,0,0,23,27,17,2,3,32,17,22,25,21,26,30
142,2,0,9:52,7,1,17,0,3,29,1,0,0,23,27,17,2,3,32,17,22,25,21,26,30
143,2, ,9:50,3,0,0,0,0,0,0,0,0,23,27,17,2,3,32,17,22,25,21,26,30
144,2,0,9:50,4,0,23,17,2,0,0,0,0,11,23,19,2,3,32,17,9,22,5,44,30
145,2, ,9:39,3,2,0,0,0,0,0,0,0,11,23,19,2,3,32,17,9,22,5,44,30
146,2,0,9:39,4,0,23,48,1,0,0,0,0,11,23,19,28,39,32,40,48,19,5,44,30
147,2,0,8:49,6,1,48,11,2,0,0,0,0,11,23,19,28,39,32,40,48,19,5,44,30
148,2,-1,8:49,4,1,10,17,2,0,0,0,0,10,8,13,17,39,32,17,22,21,26,30,0
149,2,-1,8:38,1,1,22,0,2,163,6,0,0,10,8,13,17,39,32,17,22,21,26,30,0
150,2,-1,8:24,8,1,22,0,1,0,0,0,0,10,8,13,17,39,32,17,22,21,26,30,0
151,2,-1,8:20,1,1,17,0,3,26,1,0,0,10,8,13,17,39,32,17,22,21,26,30,0
152,2,-1,8:17,1,1,17,0,3,7,1,0,0,10,8,13,17,39,32,17,22,21,26,30,0
153,2,1,8:07,7,0,39,0,3,57,2,0,0,10,8,13,17,39,32,17,24,5,44,30,0
154,2,-1,7:38,7,1,44,0,3,67,2,0,0,11,16,13,17,39,32,34,24,26,44,30,0
155,2,-1,7:10,13,0,17,18,2,0,0,0,0,11,16,19,17,39,32,18,25,26,28,30,0
156,2,0,6:43,1,1,17,0,3,32,6,0,0,11,12,19,2,3,32,17,48,22,21,26,30
157,2,0,6:17,5,0,36,77,3,0,0,0,0,12,29,36,2,3,32,17,48,22,28,77,30
158,2,0,6:02,8,1,17,0,3,0,0,0,0,12,29,36,2,3,32,17,48,22,28,77,30
159,2,0,5:59,13,1,48,2,2,0,0,0,0,12,29,36,2,3,32,17,48,22,28,77,30
160,2,0,5:50,13,0,29,21,2,0,0,0,0,12,29,36,5,7,32,34,40,19,21,26,30
161,2,0,5:39,5,0,7,19,2,0,0,0,0,12,29,36,5,7,32,34,40,19,21,26,30
162,2,0,5:30,1,1,26,0,3,56,2,0,0,12,29,36,5,7,32,34,40,19,26,44,30
163,2,0,5:22,1,1,26,0,3,59,1,0,0,12,29,36,5,7,32,34,40,19,26,44,30
164,2,0,5:05,5,0,5,40,2,0,0,0,0,12,17,36,5,7,32,18,40,19,5,44,30
165,2,0,4:44,9,1,18,0,3,0,0,0,0,16,27,17,5,7,32,18,40,19,5,44,30
166,2,0,4:40,6,1,19,36,1,0,0,0,0,16,17,36,5,7,32,18,19,25,5,44,30
167,2, ,4:40,3,9,0,0,0,0,0,0,0,16,17,36,5,7,32,18,25,5,44,30,0
168,2,1,4:40,4,0,10,18,3,0,0,0,0,10,8,13,17,39,32,18,25,5,44,30,0
169,2,-1,3:32,13,0,8,44,2,0,0,0,0,10,8,13,17,39,32,17,22,5,44,30,0
170,2,1,3:25,1,0,17,0,3,62,2,0,0,10,8,13,17,39,32,17,22,5,44,30,0
171,2,1,3:18,5,0,8,5,3,0,0,0,0,10,8,13,17,39,32,17,22,5,44,30,0
172,2, ,3:14,3,8,0,0,0,0,0,0,0,10,8,13,17,39,32,18,25,21,26,30,0
173,2,-1,3:14,4,1,11,18,2,0,0,0,0,11,23,19,17,39,32,18,25,21,26,30,0
174,2,1,3:08,8,0,39,0,3,0,0,0,0,11,12,19,17,39,32,18,25,21,26,30,0
175,2,0,2:31,13,0,11,18,2,0,0,0,0,11,12,19,2,3,32,18,19,25,21,26,30
176,2,0,2:09,9,1,26,0,2,0,0,0,0,16,23,27,2,3,32,18,40,19,21,26,30
177,2,0,2:05,9,0,16,0,3,0,0,0,0,16,23,27,2,3,32,18,40,19,21,26,30
178,2,0,2:01,1,1,19,0,3,56,1,0,0,16,23,27,2,3,32,18,40,19,28,77,30
179,2,0,1:55,8,1,40,0,3,0,0,0,0,16,23,27,2,3,32,18,40,19,28,77,30
180,2,0,1:49,5,0,16,48,2,0,0,0,0,16,23,27,2,3,32,40,48,15,28,77,30
181,2,0,1:30,1,1,28,0,3,64,1,0,0,10,23,27,2,3,32,40,48,15,28,77,30
182,2, ,1:28,3,1,0,0,0,0,0,0,0,10,23,27,2,3,32,40,48,15,28,77,30
183,2,0,1:28,4,1,10,17,3,0,0,0,0,10,8,13,28,39,32,17,9,22,5,44,30
184,2, ,1:20,3,5,0,0,0,0,0,0,0,10,8,13,28,39,32,17,9,22,5,44,30
185,2,0,1:20,4,0,10,17,2,0,0,0,0,10,8,13,28,39,32,17,9,22,5,44,30
186,2,0,0:59,6,0,8,5,3,0,0,0,0,10,8,13,28,39,32,17,9,22,5,44,30
187,2,1,0:59,4,1,11,48,1,0,0,0,0,11,19,28,39,32,0,18,40,48,22,44,30
188,2,1,0:48,1,1,22,0,3,28,2,0,0,11,19,28,39,32,0,18,40,48,22,44,30
189,2,1,0:29,7,1,22,0,3,19,5,0,0,16,23,28,39,32,0,18,40,48,22,44,30
190,2, ,0:28,3,4,0,0,0,0,0,0,0,16,23,28,39,32,0,18,40,48,22,44,30
191,2,1,0:28,4,1,16,17,1,0,0,0,0,16,23,28,39,32,0,17,18,15,19,44,30
192,2,1,0:11,1,1,15,0,3,43,2,0,0,16,23,28,39,32,0,17,18,15,19,44,30
193,2,1,0:03,2,1,17,0,3,10,5,44,15,16,23,28,39,32,0,17,18,15,19,44,30
194,2,0,0:03,4,1,29,34,1,0,0,0,0,12,29,36,2,3,32,34,9,24,5,21,30
195,2, ,0:00,11,0,0,0,0,0,0,0,0,12,29,36,2,3,32,34,9,24,5,21,30
196,3, ,20:00,10,0,0,0,0,0,0,0,0,10,8,13,28,39,32,40,48,19,21,26,30
197,3,0,20:00,4,1,10,48,1,0,0,0,0,10,8,13,28,39,32,40,48,19,21,26,30
198,3,0,19:33,9,1,21,0,2,0,0,0,0,10,8,13,28,39,32,40,48,19,21,26,30
199,3,0,19:09,13,0,10,21,2,0,0,0,0,10,8,13,28,39,32,40,48,19,21,26,30
200,3,0,18:45,1,0,27,0,3,34,1,0,0,16,27,17,5,7,32,18,15,25,26,44,30
201,3, ,18:39,3,10,0,0,0,0,0,0,0,16,27,17,5,7,32,18,15,25,26,44,30
202,3,0,18:39,4,0,16,18,1,0,0,0,0,16,27,17,5,7,32,18,15,25,5,44,30
203,3,0,18:10,9,0,7,0,2,0,0,0,0,23,27,17,5,7,32,18,15,25,5,21,30
204,3, ,18:08,3,4,0,0,0,0,0,0,0,11,23,19,2,3,32,18,15,25,5,21,30
205,3,0,18:08,4,0,23,17,1,0,0,0,0,11,23,19,2,3,32,17,9,22,21,77,30
206,3, ,17:57,3,6,0,0,0,0,0,0,0,11,23,19,2,3,32,17,9,22,21,77,30
207,3,0,17:57,4,0,23,17,2,0,0,0,0,11,23,19,2,3,32,17,9,22,21,77,30
208,3,0,17:43,9,1,77,0,2,0,0,0,0,11,23,19,2,3,32,17,9,22,21,77,30
209,3,0,17:22,1,1,17,0,3,43,3,0,0,11,23,19,2,3,32,17,9,22,21,77,30
210,3,0,17:21,1,1,17,0,3,8,1,0,0,11,23,19,2,3,32,17,9,22,26,28,30
211,3, ,17:20,3,1,0,0,0,0,0,0,0,12,29,36,28,39,32,34,24,32,26,28,30
212,3,0,17:20,4,0,12,34,2,0,0,0,0,12,29,36,28,39,32,34,24,32,26,28,30
213,3,0,16:58,13,1,24,5,2,0,0,0,0,12,29,36,5,7,32,34,24,32,26,28,30
214,3,0,16:47,5,0,5,34,2,0,0,0,0,12,29,36,5,7,32,34,24,32,26,28,30
215,3,0,16:14,1,1,26,0,3,49,1,0,0,12,29,36,5,7,32,40,48,24,26,28,30
216,3, ,16:12,3,1,0,0,0,0,0,0,0,12,29,36,5,7,32,40,48,24,26,28,30
217,3,0,16:12,4,0,10,40,2,0,0,0,0,10,8,13,28,39,32,40,48,19,5,44,30
218,3,0,16:01,8,1,40,0,1,0,0,0,0,10,8,13,28,39,32,40,48,19,5,44,30
219,3,0,15:59,1,1,19,0,3,51,2,0,0,10,8,13,28,39,32,40,48,19,5,44,30
220,3,0,15:52,9,0,10,0,2,0,0,0,0,10,8,13,28,39,32,40,48,19,5,44,30
221,3, ,15:41,3,0,0,0,0,0,0,0,0,10,8,13,28,39,32,40,48,19,5,21,30
222,3,0,15:41,4,0,10,17,1,0,0,0,0,10,8,13,28,39,32,17,9,22,21,77,30
223,3,0,15:10,9,0,28,0,2,0,0,0,0,10,8,13,28,39,32,17,9,22,21,77,30
224,3,0,15:04,13,1,17,39,2,0,0,0,0,10,8,13,28,39,32,17,9,22,21,77,30
225,3,0,15:03,1,1,17,0,3,14,1,0,0,10,8,13,28,39,32,17,9,22,21,77,30
226,3, ,15:02,3,1,0,0,0,0,0,0,0,10,8,13,28,39,32,17,9,22,21,77,30
227,3,0,15:02,4,0,16,18,2,0,0,0,0,16,27,17,2,3,32,18,15,25,5,44,30
228,3,0,14:53,8,1,25,0,3,0,0,0,0,16,27,17,2,3,32,18,15,25,5,44,30
229,3,0,14:52,1,1,18,0,3,9,6,0,0,16,27,17,2,3,32,18,15,25,5,44,30
230,3, ,14:43,3,6,0,0,0,0,0,0,0,16,27,17,2,3,32,18,15,25,5,44,30
231,3,0,14:43,4,1,16,18,3,0,0,0,0,16,27,17,2,3,32,18,15,25,5,44,30
232,3,0,14:41,7,1,15,0,3,30,3,0,0,16,27,17,2,3,32,18,15,25,5,44,30
233,3,0,14:05,1,0,16,0,3,32,1,0,0,16,27,17,2,3,32,48,19,25,5,21,30
234,3, ,14:04,3,1,0,0,0,0,0,0,0,16,27,17,3,28,32,48,19,25,5,21,30
235,3,0,14:04,4,1,23,48,2,0,0,0,0,11,23,19,28,39,32,40,48,19,21,26,30
236,3,0,13:44,9,1,26,0,2,0,0,0,0,11,23,19,7,28,32,40,48,19,21,26,30
237,3,0,13:42,1,0,19,0,3,38,6,0,0,11,23,19,7,28,32,40,48,19,21,26,30
238,3, ,13:41,3,0,0,0,0,0,0,0,0,11,23,19,7,28,32,40,48,19,21,26,30
239,3,0,13:41,4,0,23,17,3,0,0,0,0,11,23,19,2,3,32,17,9,22,5,44,30
240,3,0,13:14,9,0,11,0,2,0,0,0,0,11,23,19,2,3,32,17,9,22,5,44,30
241,3,0,13:09,1,1,9,0,3,15,1,0,0,11,23,19,2,3,32,17,9,22,5,44,30
242,3,0,12:52,8,0,19,0,2,0,0,0,0,11,23,19,2,3,32,17,9,22,5,44,30
243,3, ,12:41,3,6,0,0,0,0,0,0,0,12,29,36,5,7,32,34,22,32,5,21,30
244,3,0,12:41,4,0,10,34,3,0,0,0,0,10,8,13,5,7,32,34,22,32,5,21,30
245,3,0,12:29,5,1,32,5,2,0,0,0,0,10,8,13,5,7,32,34,22,32,5,21,30
246,3,0,11:58,9,0,28,0,3,0,0,0,0,10,8,13,7,28,32,40,48,19,21,77,30
247,3,0,11:53,2,1,40,0,3,15,1,48,19,10,8,13,7,28,32,40,48,19,28,77,30
248,3,0,11:53,4,1,29,34,1,0,0,0,0,12,29,36,5,7,32,34,24,32,26,28,30
249,3, ,11:33,3,2,0,0,0,0,0,0,0,12,29,36,5,7,32,34,24,32,26,28,30
250,3,0,11:33,4,1,29,17,1,0,0,0,0,12,29,36,5,7,32,17,9,22,26,28,30
251,3, ,11:27,3,3,0,0,0,0,0,0,0,12,29,36,5,7,32,17,9,22,26,28,30
252,3,0,11:27,4,0,16,18,1,0,0,0,0,16,27,17,2,3,32,18,15,25,5,44,30
253,3,0,10:48,5,1,5,27,2,0,0,0,0,16,27,17,2,3,32,18,15,25,5,44,30
254,3,0,10:41,1,1,18,0,3,9,6,0,0,16,27,17,2,3,32,18,15,25,5,44,30
255,3,0,10:40,6,1,18,2,3,0,0,0,0,16,27,17,2,3,32,18,15,25,5,44,30
256,3,1,10:40,6,0,2,18,2,0,0,0,0,16,27,17,2,3,32,15,25,5,44,30,0
257,3,0,10:40,4,1,11,48,3,0,0,0,0,11,19,28,39,1,0,48,19,26,28,30,0
258,3,0,10:05,8,1,19,0,2,0,0,0,0,11,19,28,39,1,0,48,19,26,77,30,0
259,3,0,9:58,7,1,19,0,3,39,2,0,0,11,19,28,39,1,0,48,19,26,77,30,0
260,3, ,9:27,3,0,0,0,0,0,0,0,0,10,8,3,5,1,0,17,24,5,44,30,0
261,3,0,9:27,4,0,8,17,2,0,0,0,0,8,17,28,39,1,0,17,24,5,44,30,0
