# 2008/03/18 
# STL , MTL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,1,14:28,6,0,42,79,3,0,0,0,0,12,42,57,4,5,34,11,6,51,79,41,0
35,1,0,14:28,6,1,79,42,2,0,0,0,0,12,57,4,5,34,0,11,6,51,79,41,0
36,1,-1,14:28,4,1,17,27,1,0,0,0,0,17,18,21,28,77,34,27,46,8,44,41,0
37,1,0,14:06,5,0,17,71,3,0,0,0,0,17,18,21,28,77,34,14,27,46,44,71,41
38,1,0,13:34,13,0,5,46,2,0,0,0,0,10,12,21,5,6,34,14,27,46,44,71,41
39,1,0,13:25,5,0,6,27,2,0,0,0,0,10,25,12,5,6,34,14,27,46,26,51,41
40,1,0,13:09,5,0,10,51,3,0,0,0,0,10,25,12,5,6,34,54,21,74,26,51,41
41,1,0,12:44,1,0,25,0,3,34,1,0,0,10,25,12,5,6,34,54,21,74,26,51,41
42,1,0,12:33,1,1,51,0,3,64,2,0,0,25,12,22,5,6,34,54,21,74,26,51,41
43,1, ,12:32,3,0,0,0,0,0,0,0,0,25,12,22,5,6,34,54,21,74,8,51,41
44,1,0,12:32,4,0,22,20,2,0,0,0,0,7,22,9,4,77,34,20,6,8,32,44,41
45,1,0,12:26,9,0,7,0,2,0,0,0,0,7,22,9,4,77,34,20,6,8,32,44,41
46,1,0,12:07,5,0,22,44,1,0,0,0,0,7,22,9,4,28,34,20,6,8,32,44,41
47,1,0,11:52,7,1,20,0,3,49,1,0,0,22,19,57,4,28,34,20,6,8,32,44,41
48,1,0,11:49,5,1,6,28,3,0,0,0,0,22,19,57,4,28,34,20,6,8,32,44,41
49,1,0,11:29,5,1,73,28,3,0,0,0,0,25,19,57,28,29,34,11,73,26,32,51,41
50,1,0,11:09,13,0,29,26,2,0,0,0,0,25,12,57,28,29,34,11,73,84,26,51,41
51,1,0,10:36,5,0,12,71,3,0,0,0,0,17,12,21,5,6,34,14,27,84,44,71,41
52,1,0,10:20,13,1,71,17,2,0,0,0,0,17,18,21,5,6,34,14,27,84,44,71,41
53,1,0,10:00,13,1,8,18,2,0,0,0,0,17,18,21,5,6,34,14,27,46,8,44,41
54,1,0,9:34,5,0,7,74,2,0,0,0,0,7,21,22,28,29,34,54,46,74,8,51,41
55,1,0,9:20,1,0,9,0,3,26,2,0,0,7,22,9,28,29,34,54,46,74,8,51,41
56,1,0,9:08,5,0,19,54,2,0,0,0,0,25,19,57,4,29,34,54,21,74,26,44,41
57,1,0,8:41,13,1,26,77,2,0,0,0,0,25,19,57,4,77,34,54,21,74,26,44,41
58,1,0,8:32,2,1,21,0,3,9,6,74,54,25,19,57,4,77,34,54,21,74,26,44,41
59,1,0,8:32,4,0,10,11,1,0,0,0,0,10,12,42,6,28,34,11,73,84,8,79,41
60,1,0,8:02,13,1,8,28,2,0,0,0,0,10,12,42,6,28,34,11,73,84,8,79,41
61,1,0,7:55,1,0,42,0,3,50,1,0,0,10,12,42,28,29,34,11,73,84,8,79,41
62,1,0,7:48,1,0,29,0,3,63,1,0,0,10,12,42,28,29,34,11,73,84,8,79,41
63,1, ,7:47,3,0,0,0,0,0,0,0,0,17,12,42,28,29,34,20,6,26,32,51,41
64,1,0,7:47,4,0,17,20,3,0,0,0,0,17,18,21,5,6,34,20,6,26,32,51,41
65,1,0,6:50,13,1,51,28,2,0,0,0,0,7,22,9,28,29,34,20,6,32,51,71,41
66,1,0,6:37,5,0,18,51,1,0,0,0,0,17,18,21,5,28,34,14,27,46,51,71,41
67,1,0,6:24,8,1,71,0,3,0,0,0,0,17,18,21,5,28,34,14,27,46,44,71,41
68,1,0,5:35,13,1,27,21,2,0,0,0,0,17,18,21,5,6,34,14,27,46,8,44,41
69,1,0,5:30,9,0,6,0,2,0,0,0,0,17,18,21,5,6,34,14,27,46,8,44,41
70,1,0,5:15,13,1,27,10,2,0,0,0,0,10,18,21,6,77,34,14,27,46,8,79,41
71,1,0,5:03,7,1,54,0,3,15,1,0,0,10,12,42,4,77,34,54,27,21,8,79,41
72,1,0,5:02,5,0,12,54,2,0,0,0,0,10,12,42,4,77,34,54,27,21,8,79,41
73,1,0,4:54,6,1,8,4,1,0,0,0,0,10,12,42,4,77,34,54,21,74,8,79,41
74,1,-1,4:54,4,1,10,20,1,0,0,0,0,10,22,42,9,6,34,20,6,44,51,41,0
75,1,1,4:38,1,0,10,0,3,16,1,0,0,10,22,42,9,6,34,20,6,44,51,41,0
76,1, ,4:36,3,1,0,0,0,0,0,0,0,10,22,42,9,6,34,20,6,44,51,41,0
77,1,-1,4:36,4,1,42,11,2,0,0,0,0,10,22,42,9,6,34,11,21,26,79,41,0
78,1,-1,4:21,1,1,11,0,3,35,1,0,0,10,22,42,9,6,34,11,21,26,79,41,0
79,1, ,4:19,3,1,0,0,0,0,0,0,0,10,22,42,9,6,34,11,21,26,79,41,0
80,1,-1,4:19,4,1,7,11,3,0,0,0,0,7,12,57,4,5,34,11,21,26,79,41,0
81,1,1,3:37,7,0,4,0,3,64,2,0,0,7,12,57,4,5,34,14,27,26,79,41,0
82,1,1,3:11,1,0,22,0,3,10,5,0,0,10,22,9,4,6,34,74,32,44,51,41,0
83,1,-1,2:58,13,0,4,74,2,0,0,0,0,10,22,9,4,6,34,74,32,44,51,41,0
84,1,0,2:48,5,0,22,32,2,0,0,0,0,10,22,9,4,6,34,84,74,32,44,71,41
85,1,0,2:45,1,1,74,0,3,31,1,0,0,10,22,9,4,6,34,84,74,32,44,71,41
86,1,0,2:32,5,0,18,79,3,0,0,0,0,17,18,21,5,77,34,11,73,84,71,79,41
87,1,0,2:00,5,1,84,5,3,0,0,0,0,17,18,21,5,77,34,11,73,84,26,51,41
88,1,0,1:50,5,1,73,17,3,0,0,0,0,17,18,21,5,6,34,11,73,84,26,51,41
89,1, ,1:35,3,6,0,0,0,0,0,0,0,17,18,21,5,6,34,11,27,84,26,51,41
90,1,0,1:35,4,0,21,14,2,0,0,0,0,17,18,21,5,6,34,14,27,46,26,51,41
91,1,0,1:07,1,0,4,0,1,110,1,0,0,10,12,42,4,6,34,14,27,46,8,79,41
92,1,0,0:58,8,1,27,0,3,0,0,0,0,10,12,42,4,6,34,14,27,46,8,79,41
93,1,0,0:33,6,0,6,46,2,0,0,0,0,10,12,42,4,6,34,14,27,46,8,79,41
94,1,-1,0:33,4,0,17,11,2,0,0,0,0,17,21,5,77,34,0,11,73,21,32,79,41
95,1,1,0:15,1,1,21,0,3,10,1,0,0,17,21,5,77,34,0,11,73,21,32,79,41
96,1,-1,0:10,13,1,73,17,2,0,0,0,0,17,21,5,77,34,0,11,73,21,32,79,41
97,1,-1,0:06,13,1,32,17,2,0,0,0,0,17,21,5,77,34,0,11,73,21,32,79,41
98,1,1,0:03,7,1,73,0,3,37,1,0,0,17,21,5,77,34,0,11,73,21,32,79,41
99,1, ,0:00,11,0,0,0,0,0,0,0,0,17,21,5,77,34,0,11,73,21,32,79,41
100,2, ,20:00,10,0,0,0,0,0,0,0,0,17,21,4,5,34,0,14,27,46,32,79,41
101,2,1,20:00,4,1,21,14,1,0,0,0,0,17,21,4,5,34,0,14,27,46,32,79,41
102,2,1,19:15,1,1,27,0,3,46,2,0,0,18,25,4,5,34,0,14,27,46,32,79,41
103,2, ,19:14,3,1,0,0,0,0,0,0,0,18,25,4,5,34,0,14,27,46,32,79,41
104,2,-1,19:14,4,0,17,11,2,0,0,0,0,17,21,28,77,34,0,11,27,21,32,79,41
105,2,-1,18:43,13,1,27,77,2,0,0,0,0,17,21,28,77,34,0,11,27,21,32,79,41
106,2,0,17:27,5,0,42,54,3,0,0,0,0,10,12,42,4,29,34,54,73,74,44,71,41
107,2,0,17:21,5,0,12,71,3,0,0,0,0,10,12,9,4,29,34,54,73,74,44,71,41
108,2,0,17:13,7,1,74,0,3,53,1,0,0,10,12,9,4,29,34,54,73,74,26,44,41
109,2, ,17:01,3,3,0,0,0,0,0,0,0,7,22,9,4,29,34,20,6,26,32,51,41
110,2,0,17:01,4,1,22,20,1,0,0,0,0,7,22,9,5,6,34,20,6,26,32,51,41
111,2,0,16:55,1,1,6,0,3,40,1,0,0,7,22,9,5,6,34,20,6,26,32,51,41
112,2,0,16:45,1,0,6,0,3,69,2,0,0,7,22,9,5,6,34,20,6,26,32,51,41
113,2,0,16:36,13,0,7,32,2,0,0,0,0,7,22,9,5,6,34,20,6,26,32,51,41
114,2,0,16:21,5,1,6,7,1,0,0,0,0,7,22,9,5,6,34,20,6,26,32,51,41
115,2,0,16:09,8,0,57,0,2,0,0,0,0,25,19,57,4,5,34,20,6,8,32,51,41
116,2,0,16:04,1,0,57,0,3,19,1,0,0,25,19,57,4,5,34,20,6,8,32,51,41
117,2,0,16:02,7,0,25,0,3,8,1,0,0,25,19,57,4,77,34,20,6,8,32,51,41
118,2,0,15:38,8,0,57,0,1,0,0,0,0,25,19,57,4,77,34,14,27,8,32,79,41
119,2, ,15:32,3,8,0,0,0,0,0,0,0,25,19,57,5,6,34,14,27,46,8,79,41
120,2,0,15:32,4,1,17,14,2,0,0,0,0,17,18,21,5,6,34,14,27,46,8,79,41
121,2, ,15:06,3,8,0,0,0,0,0,0,0,17,18,21,5,6,34,14,27,46,8,79,41
122,2,0,15:06,4,1,10,11,2,0,0,0,0,10,12,42,28,29,34,11,73,84,44,71,41
123,2, ,14:31,3,3,0,0,0,0,0,0,0,10,12,42,28,29,34,11,73,84,44,71,41
124,2,0,14:31,4,0,22,14,1,0,0,0,0,7,22,9,4,77,34,14,27,46,26,51,41
125,2,0,14:18,8,0,7,0,1,0,0,0,0,7,22,9,4,77,34,14,27,46,26,51,41
126,2,0,13:36,13,0,5,26,2,0,0,0,0,17,18,21,5,6,34,14,27,46,26,51,41
127,2,0,13:27,13,0,17,26,2,0,0,0,0,17,18,21,5,6,34,54,27,46,26,51,41
128,2,0,13:00,7,0,22,0,3,15,1,0,0,7,22,9,28,29,34,54,21,74,26,51,41
129,2,0,12:49,1,0,28,0,1,102,2,0,0,25,19,57,28,29,34,54,21,74,8,79,41
130,2,0,12:43,5,0,19,74,3,0,0,0,0,25,19,57,28,29,34,54,21,74,8,79,41
131,2,0,12:29,5,0,57,54,3,0,0,0,0,25,19,57,4,77,34,54,21,74,8,79,41
132,2,0,12:24,6,0,57,0,1,0,0,0,0,25,19,57,4,77,34,54,21,74,8,79,41
133,2,-1,12:24,4,0,21,14,1,0,0,0,0,17,21,4,5,34,0,14,27,46,32,79,41
134,2,-1,12:20,1,0,5,0,2,121,1,0,0,17,21,4,5,34,0,14,27,46,32,79,41
135,2,-1,11:56,13,1,27,5,2,0,0,0,0,17,21,4,5,34,0,14,27,46,32,79,41
136,2,1,11:42,1,1,32,0,3,59,1,0,0,17,21,4,5,34,0,14,27,46,32,79,41
137,2, ,11:41,3,1,0,0,0,0,0,0,0,17,21,4,5,34,0,14,27,46,32,79,41
138,2,-1,11:41,4,0,18,11,2,0,0,0,0,18,25,28,77,34,0,11,73,21,32,79,41
139,2,1,11:38,5,1,73,28,3,0,0,0,0,18,25,28,77,34,0,11,73,21,32,79,41
140,2,-1,10:37,13,1,79,28,2,0,0,0,0,17,21,28,77,34,0,11,73,21,32,79,41
141,2,1,10:28,2,1,11,0,3,9,1,21,73,17,21,28,77,34,0,11,73,21,32,79,41
142,2,0,10:28,4,0,10,54,1,0,0,0,0,10,12,42,4,29,34,54,84,74,44,71,41
143,2,0,9:41,2,0,10,0,3,29,3,4,34,10,12,42,4,29,34,54,84,74,44,71,41
144,2,0,9:41,4,1,22,20,1,0,0,0,0,7,22,9,5,6,34,20,6,26,32,51,41
145,2,0,9:27,1,1,20,0,3,50,1,0,0,7,22,9,28,29,34,20,6,26,32,51,41
146,2,0,9:05,5,1,6,29,3,0,0,0,0,7,22,9,28,29,34,14,6,46,26,51,41
147,2,0,8:55,1,1,46,0,3,45,1,0,0,7,22,9,28,29,34,14,27,46,26,51,41
148,2,0,8:40,7,0,7,0,3,36,1,0,0,7,22,9,28,29,34,14,27,46,26,51,41
149,2,0,8:31,6,0,29,46,2,0,0,0,0,7,17,9,6,29,34,14,27,46,8,79,41
150,2,1,8:31,4,1,17,14,3,0,0,0,0,17,21,4,5,34,0,14,27,46,32,79,41
151,2,1,7:59,1,1,32,0,3,54,2,0,0,17,21,4,5,34,0,14,27,46,32,79,41
152,2, ,7:43,3,8,0,0,0,0,0,0,0,18,25,28,77,34,0,14,27,46,32,79,41
153,2,1,7:43,4,1,21,11,3,0,0,0,0,18,21,28,77,34,0,11,73,21,44,71,41
154,2,-1,6:48,13,1,11,77,2,0,0,0,0,18,25,28,77,34,0,11,73,21,44,71,41
155,2, ,6:47,3,4,0,0,0,0,0,0,0,18,25,28,77,34,0,11,73,21,44,71,41
156,2,-1,6:47,4,0,17,54,2,0,0,0,0,17,21,4,5,34,0,54,84,74,44,71,41
157,2,0,6:08,13,1,44,12,2,0,0,0,0,10,12,42,5,6,34,54,84,74,44,71,41
158,2,0,5:58,1,0,42,0,3,25,1,0,0,10,12,42,5,6,34,54,84,74,26,44,41
159,2, ,5:56,3,0,0,0,0,0,0,0,0,10,12,42,5,6,34,54,84,74,26,44,41
160,2,0,5:56,4,0,22,20,1,0,0,0,0,7,22,9,28,29,34,20,6,8,32,79,41
161,2,0,5:39,5,1,32,28,3,0,0,0,0,7,22,9,28,29,34,20,6,8,32,79,41
162,2,0,5:35,5,1,6,29,3,0,0,0,0,7,22,9,28,29,34,20,6,8,32,79,41
163,2,0,5:33,13,0,9,79,2,0,0,0,0,7,22,9,28,29,34,20,6,8,32,79,41
164,2, ,5:32,3,4,0,0,0,0,0,0,0,7,22,9,28,29,34,20,6,8,32,79,41
165,2,0,5:32,4,0,10,14,3,0,0,0,0,10,12,42,4,77,34,14,27,46,26,51,41
166,2,0,5:28,7,0,4,0,3,61,1,0,0,10,12,42,4,77,34,14,27,46,26,51,41
167,2,0,5:05,8,1,46,0,3,0,0,0,0,17,18,21,4,77,34,14,27,46,26,51,41
168,2,0,4:48,7,0,17,0,3,23,1,0,0,17,18,21,5,6,34,14,27,46,26,51,41
169,2,0,4:42,1,0,6,0,3,63,2,0,0,17,18,21,5,6,34,14,27,46,26,51,41
170,2, ,4:41,3,1,0,0,0,0,0,0,0,17,18,21,5,6,34,14,27,46,26,51,41
171,2,0,4:41,4,0,22,11,3,0,0,0,0,7,22,9,5,6,34,11,73,84,8,79,41
172,2,0,4:38,7,0,9,0,3,15,1,0,0,7,22,9,5,6,34,11,73,84,8,79,41
173,2,0,4:07,1,0,9,0,3,11,5,0,0,7,22,9,5,6,34,11,73,84,8,79,41
174,2,0,4:03,2,0,22,0,3,11,1,9,7,7,22,9,5,6,34,11,73,84,8,79,41
175,2,0,4:03,4,0,10,54,1,0,0,0,0,10,12,42,4,77,34,54,21,74,44,71,41
176,2,0,3:30,13,0,42,44,2,0,0,0,0,10,12,42,28,29,34,54,21,74,44,71,41
177,2, ,3:29,3,4,0,0,0,0,0,0,0,10,12,42,28,29,34,54,21,74,44,71,41
178,2,0,3:29,4,1,25,27,2,0,0,0,0,25,19,57,28,29,34,14,27,46,26,51,41
179,2,0,2:53,5,1,51,21,2,0,0,0,0,17,18,21,5,6,34,14,27,46,26,51,41
180,2,0,2:50,1,0,18,0,3,42,1,0,0,17,18,21,5,6,34,14,27,46,26,51,41
181,2, ,2:49,3,1,0,0,0,0,0,0,0,17,18,21,5,6,34,14,27,46,26,51,41
182,2,0,2:49,4,1,22,14,2,0,0,0,0,7,22,9,4,77,34,14,27,46,8,79,41
183,2,0,2:24,7,1,46,0,3,45,2,0,0,7,22,9,4,77,34,14,27,46,8,79,41
184,2,0,2:10,5,0,4,27,2,0,0,0,0,7,22,9,4,77,34,14,27,46,8,79,41
185,2,0,1:58,6,0,22,0,2,0,0,0,0,7,22,9,4,77,34,14,27,46,8,79,41
186,2,-1,1:58,4,0,21,11,1,0,0,0,0,17,21,4,5,34,0,11,21,74,32,79,41
187,2,1,1:28,8,1,32,0,3,0,0,0,0,17,21,4,5,34,0,11,21,74,32,79,41
188,2,1,1:15,1,1,79,0,3,28,1,0,0,17,21,4,5,34,0,11,21,74,32,79,41
189,2, ,1:14,3,1,0,0,0,0,0,0,0,17,21,4,5,34,0,11,21,74,32,79,41
190,2,1,1:14,4,1,21,11,3,0,0,0,0,18,21,28,77,34,0,11,21,74,32,79,41
191,2,-1,1:08,13,1,79,21,2,0,0,0,0,18,21,28,77,34,0,11,21,74,32,79,41
192,2,1,1:03,9,1,79,0,3,0,0,0,0,18,21,28,77,34,0,11,21,74,32,79,41
193,2,1,0:38,7,1,11,0,3,9,5,0,0,18,25,28,77,34,0,11,21,74,32,79,41
194,2,1,0:14,8,1,79,0,3,0,0,0,0,17,25,5,77,34,0,14,27,46,71,79,41
195,2, ,0:00,11,0,0,0,0,0,0,0,0,17,25,5,77,34,0,14,27,46,71,79,41
196,3, ,20:00,10,0,0,0,0,0,0,0,0,17,21,5,6,34,0,20,6,32,44,71,41
197,3,-1,20:00,4,0,17,20,1,0,0,0,0,17,21,5,6,34,0,20,6,32,44,71,41
198,3,0,19:32,7,0,9,0,3,48,1,0,0,7,22,9,5,6,34,20,6,32,44,71,41
199,3,0,19:15,1,1,6,0,1,74,2,0,0,7,17,9,4,77,34,20,6,32,44,71,41
200,3,0,19:05,5,1,8,4,2,0,0,0,0,17,18,21,4,77,34,14,27,46,8,79,41
201,3,0,18:58,1,0,21,0,3,21,1,0,0,17,18,21,4,77,34,14,27,46,8,79,41
202,3, ,18:57,3,1,0,0,0,0,0,0,0,17,18,21,4,77,34,14,27,46,8,79,41
203,3,0,18:57,4,1,21,11,2,0,0,0,0,17,18,21,4,77,34,11,73,84,8,79,41
204,3,0,18:30,7,1,73,0,3,34,1,0,0,10,12,42,4,77,34,11,73,84,8,79,41
205,3,0,18:22,13,1,84,42,2,0,0,0,0,10,12,42,4,77,34,11,73,84,26,51,41
206,3,0,18:15,7,1,84,0,3,18,1,0,0,10,12,42,4,77,34,11,73,84,26,51,41
207,3,0,18:10,13,0,12,51,2,0,0,0,0,10,12,42,5,6,34,11,73,84,26,51,41
208,3, ,18:09,3,4,0,0,0,0,0,0,0,10,12,42,5,6,34,11,73,84,26,51,41
209,3,0,18:09,4,0,21,54,1,0,0,0,0,17,18,21,28,29,34,54,21,74,26,51,41
210,3,0,17:34,13,0,22,54,2,0,0,0,0,7,22,9,28,29,34,54,21,74,51,71,41
211,3, ,17:22,3,3,0,0,0,0,0,0,0,17,18,21,28,29,34,54,21,74,44,71,41
212,3,0,17:22,4,0,42,14,1,0,0,0,0,10,12,42,4,77,34,14,27,46,44,71,41
213,3,0,16:44,13,0,77,44,2,0,0,0,0,17,18,21,4,77,34,14,27,46,44,71,41
214,3,0,16:33,13,1,14,4,2,0,0,0,0,17,18,21,4,77,34,14,27,46,8,79,41
215,3,0,16:24,9,0,21,0,2,0,0,0,0,17,18,21,4,77,34,20,27,46,8,79,41
216,3,0,16:22,13,1,46,77,2,0,0,0,0,17,18,21,4,77,34,20,27,46,8,79,41
217,3,0,16:15,13,1,20,4,2,0,0,0,0,17,18,21,4,77,34,20,27,46,8,79,41
218,3,0,16:08,7,1,20,0,3,15,1,0,0,17,18,21,4,77,34,20,27,46,8,79,41
219,3,0,15:58,13,1,8,4,2,0,0,0,0,17,18,21,4,77,34,11,20,27,46,8,79
220,3,0,15:53,6,0,4,20,2,0,0,0,0,17,18,21,4,77,34,11,20,27,46,8,79
221,3,1,15:53,4,1,17,11,3,0,0,0,0,17,21,5,28,34,0,11,73,21,32,79,41
222,3,1,15:49,1,1,79,0,3,40,1,0,0,17,21,5,28,34,0,11,73,21,32,79,41
223,3,1,15:47,1,1,11,0,3,9,1,0,0,17,21,5,28,34,0,11,73,21,32,79,41
224,3,1,15:46,4,1,21,11,3,0,0,0,0,18,21,5,28,34,0,11,73,21,32,79,41
225,3,-1,15:39,13,1,32,18,2,0,0,0,0,18,21,5,28,34,0,11,73,21,32,79,41
226,3,1,15:18,5,1,73,18,3,0,0,0,0,18,25,5,28,34,0,11,73,21,32,79,41
227,3,1,15:13,7,1,73,0,3,12,1,0,0,18,25,5,28,34,0,11,73,21,32,79,41
228,3,1,14:47,7,1,32,0,3,65,2,0,0,17,21,5,77,34,0,11,73,21,32,79,41
229,3,1,14:33,1,1,46,0,3,39,1,0,0,18,25,5,77,34,0,14,27,46,71,79,41
230,3, ,14:32,3,1,0,0,0,0,0,0,0,18,25,5,77,34,0,14,27,46,71,79,41
231,3,1,14:32,4,1,18,14,3,0,0,0,0,18,25,28,77,34,0,14,27,46,44,71,41
232,3,1,14:22,7,1,27,0,3,39,1,0,0,18,25,28,77,34,0,14,27,46,44,71,41
233,3,1,13:53,8,1,71,0,3,0,0,0,0,10,42,5,28,34,0,14,27,46,44,71,41
234,3,0,13:38,5,1,71,10,2,0,0,0,0,10,12,42,6,29,34,14,27,46,44,71,41
235,3,0,13:24,2,1,54,0,3,34,1,74,0,10,12,42,6,29,34,54,84,74,26,51,41
236,3,0,13:24,4,0,22,54,1,0,0,0,0,7,22,9,4,77,34,54,84,74,26,51,41
237,3,0,13:13,1,0,9,0,1,90,2,0,0,7,22,9,4,77,34,54,84,74,26,51,41
238,3,0,13:08,5,0,7,26,3,0,0,0,0,7,22,9,4,77,34,54,84,74,26,51,41
239,3,0,12:48,13,1,84,4,2,0,0,0,0,7,22,9,4,77,34,54,84,74,26,51,41
240,3, ,12:47,3,0,0,0,0,0,0,0,0,22,9,19,4,77,34,54,84,74,26,51,41
241,3,0,12:47,4,1,22,14,3,0,0,0,0,7,22,9,5,6,34,14,27,46,8,79,41
242,3,0,12:44,1,1,79,0,3,51,1,0,0,7,22,9,5,6,34,14,27,46,8,79,41
243,3, ,12:43,3,1,0,0,0,0,0,0,0,7,22,9,5,6,34,14,27,46,8,79,41
244,3,0,12:43,4,1,21,20,3,0,0,0,0,17,18,21,5,6,34,20,6,32,44,71,41
245,3,0,12:09,13,1,6,22,2,0,0,0,0,7,22,9,28,29,34,20,6,32,44,71,41
246,3,0,12:05,9,0,22,0,2,0,0,0,0,7,22,9,28,29,34,20,6,32,44,71,41
247,3,0,11:41,7,0,9,0,3,60,6,0,0,7,22,9,4,77,34,20,6,8,32,44,41
248,3,0,11:34,7,0,9,0,3,56,2,0,0,7,22,9,4,77,34,14,6,8,32,44,41
249,3,0,11:17,7,0,4,0,3,50,3,0,0,17,18,21,4,77,34,14,27,46,8,79,41
250,3,0,10:56,9,1,46,0,1,0,0,0,0,17,12,42,5,6,34,14,27,46,8,79,41
251,3,0,10:53,8,1,46,0,2,0,0,0,0,10,12,42,5,6,34,14,27,46,8,79,41
252,3,0,10:45,5,0,5,46,2,0,0,0,0,10,12,42,5,6,34,14,27,46,26,51,41
253,3,0,10:36,4,1,42,11,3,0,0,0,0,10,12,42,5,6,34,11,73,21,26,51,41
254,3,0,9:53,8,1,21,0,2,0,0,0,0,18,25,57,4,77,34,54,21,74,51,71,41
255,3,0,9:35,5,0,9,44,3,0,0,0,0,7,22,9,4,77,34,54,84,74,44,71,41
256,3,0,9:20,1,1,54,0,3,39,1,0,0,7,22,9,4,77,34,54,84,74,44,71,41
257,3,0,8:59,13,1,54,4,2,0,0,0,0,7,22,9,4,77,34,54,84,74,8,44,41
258,3,0,8:36,5,1,6,28,3,0,0,0,0,18,25,57,28,29,34,20,6,8,32,79,41
259,3, ,8:34,3,0,0,0,0,0,0,0,0,18,25,57,28,29,34,20,6,8,32,79,41
260,3,0,8:34,4,1,17,21,3,0,0,0,0,17,12,21,5,6,34,11,73,21,26,51,41
261,3,0,8:28,13,1,73,6,2,0,0,0,0,17,12,21,5,6,34,11,73,21,26,51,41
