# 2008/03/18 
# PHX , EDM 
# 4 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,88,19,4,55,30,16,27,83,24,25,35
2,1,0,20:00,4,1,88,16,1,0,0,0,0,34,88,19,4,55,30,16,27,83,24,25,35
3,1,0,19:16,7,0,19,0,3,47,2,0,0,34,88,19,2,53,30,16,27,83,24,25,35
4,1,0,19:06,13,1,25,2,2,0,0,0,0,34,88,19,2,53,30,12,13,83,25,77,35
5,1,0,18:49,1,1,89,0,3,37,2,0,0,28,17,16,2,53,30,12,13,89,37,77,35
6,1,0,18:15,1,0,17,0,3,41,1,0,0,28,17,16,4,55,30,12,13,89,37,77,35
7,1,0,18:06,5,1,37,17,3,0,0,0,0,28,17,16,4,55,30,12,13,89,37,77,35
8,1,0,17:51,7,1,89,0,3,39,5,0,0,39,17,16,4,55,30,12,19,89,2,5,35
9,1,0,17:45,1,1,12,0,3,17,6,0,0,39,17,16,4,55,30,12,19,89,2,5,35
10,1, ,17:13,3,10,0,0,0,0,0,0,0,39,18,13,4,55,30,19,78,34,2,5,35
11,1,0,17:13,4,0,26,51,1,0,0,0,0,26,12,81,4,55,30,51,46,20,2,5,35
12,1,0,16:42,5,0,55,46,1,0,0,0,0,26,12,81,4,55,30,51,46,20,2,5,35
13,1,0,16:33,5,1,46,12,3,0,0,0,0,34,88,12,5,44,30,51,46,20,2,25,35
14,1,0,16:21,5,1,46,12,2,0,0,0,0,34,88,12,5,44,30,51,46,20,24,25,35
15,1, ,15:50,3,8,0,0,0,0,0,0,0,34,88,19,2,53,30,16,27,83,24,25,35
16,1,0,15:50,7,0,34,0,3,47,3,0,0,34,88,19,2,53,30,16,27,83,24,25,35
17,1,0,15:50,4,0,16,13,3,0,0,0,0,28,17,16,2,53,30,12,13,89,37,77,35
18,1,0,15:47,2,0,53,0,3,63,2,16,0,28,17,16,2,53,30,12,13,89,37,77,35
19,1,0,15:47,4,1,28,13,1,0,0,0,0,28,17,16,2,53,30,12,13,89,37,77,35
20,1,0,15:35,2,1,77,0,3,60,2,89,12,28,17,16,2,53,30,12,13,89,37,77,35
21,1,0,15:35,4,1,39,13,1,0,0,0,0,39,18,13,4,55,30,12,13,89,2,5,35
22,1,0,15:20,1,0,13,0,3,25,5,0,0,39,18,13,4,55,30,12,13,89,2,5,35
23,1,0,15:03,9,1,13,0,2,0,0,0,0,39,18,13,4,55,30,12,13,89,2,5,35
24,1,0,14:35,1,0,12,0,3,42,3,0,0,26,12,81,5,44,30,19,78,34,24,25,35
25,1, ,14:35,3,1,0,0,0,0,0,0,0,26,12,81,5,44,30,19,78,34,24,25,35
26,1,0,14:35,4,0,88,78,3,0,0,0,0,34,88,19,5,44,30,19,78,34,24,25,35
27,1,0,13:54,5,1,78,5,2,0,0,0,0,34,88,19,5,44,30,19,78,34,24,25,35
28,1,0,13:45,9,1,25,0,2,0,0,0,0,28,17,16,2,53,30,51,78,46,24,25,35
29,1,0,13:22,9,1,46,0,2,0,0,0,0,28,17,16,2,53,30,51,46,20,37,77,35
30,1,0,13:20,7,0,17,0,3,18,5,0,0,28,17,16,2,53,30,51,46,20,37,77,35
31,1,0,13:13,13,1,46,53,2,0,0,0,0,28,17,16,2,53,30,51,46,20,37,77,35
32,1,0,12:53,5,1,20,2,3,0,0,0,0,28,17,16,2,53,30,51,83,20,37,77,35
33,1,0,12:47,9,1,77,0,2,0,0,0,0,39,18,13,4,55,30,51,27,83,37,77,35
34,1,0,12:46,1,0,39,0,3,43,2,0,0,39,18,13,4,55,30,51,27,83,37,77,35
35,1, ,12:44,3,0,0,0,0,0,0,0,0,39,18,13,4,55,30,51,27,83,37,77,35
36,1,0,12:44,4,0,88,16,3,0,0,0,0,34,88,19,4,55,30,16,27,83,2,5,35
37,1,0,12:08,9,1,5,0,2,0,0,0,0,34,88,19,2,53,30,16,27,83,2,5,35
38,1,0,12:05,13,0,88,5,2,0,0,0,0,34,88,19,2,53,30,16,27,83,2,5,35
39,1,0,11:58,7,0,34,0,3,58,1,0,0,34,88,19,2,53,30,16,27,83,2,5,35
40,1,0,11:46,13,0,34,5,2,0,0,0,0,34,88,19,2,53,30,16,27,83,2,5,35
41,1,0,11:41,13,0,53,2,2,0,0,0,0,34,88,19,2,53,30,16,27,83,2,5,35
