# 2008/03/18 
# CGY , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,24,11,6,28,34,19,51,13,6,44,30
2,1,0,20:00,4,0,24,19,1,0,0,0,0,7,24,11,6,28,34,19,51,13,6,44,30
3,1,0,19:45,5,CBJ,44,7,2,0,0,0,0,7,24,11,6,28,34,19,51,13,6,44,30
4,1,0,19:35,1,CBJ,13,0,3,45,3,0,0,7,24,11,6,28,34,19,51,13,6,44,30
5,1, ,19:33,3,1,0,0,0,0,0,0,0,7,24,11,6,28,34,19,51,13,6,44,30
6,1,0,19:33,4,CBJ,12,27,3,0,0,0,0,22,12,20,3,4,34,27,49,61,8,97,30
7,1,0,19:26,13,CBJ,8,12,2,0,0,0,0,22,12,20,3,4,34,27,49,61,8,97,30
8,1,0,19:04,8,CBJ,61,0,1,0,0,0,0,22,12,20,3,4,34,27,49,61,8,97,30
9,1,0,18:34,5,CBJ,40,21,3,0,0,0,0,18,19,25,21,33,34,12,40,25,2,55,30
10,1,0,17:53,5,0,19,38,3,0,0,0,0,19,41,17,6,28,34,12,38,25,2,55,30
11,1, ,17:30,3,2,0,0,0,0,0,0,0,41,17,26,6,28,34,17,26,38,6,44,30
12,1,0,17:30,4,0,24,19,1,0,0,0,0,7,24,11,6,28,34,19,51,13,6,44,30
13,1, ,17:14,3,6,0,0,0,0,0,0,0,7,24,11,6,28,34,19,51,13,6,44,30
14,1,0,17:14,4,CBJ,24,19,2,0,0,0,0,7,24,11,21,33,34,19,51,13,6,44,30
15,1, ,17:08,3,10,0,0,0,0,0,0,0,7,24,11,21,33,34,19,51,13,6,44,30
16,1,0,17:08,4,0,24,19,3,0,0,0,0,7,24,11,21,33,34,19,51,13,6,44,30
17,1,0,17:03,1,0,7,0,3,37,6,0,0,7,24,11,21,33,34,19,51,13,6,44,30
18,1, ,17:01,3,1,0,0,0,0,0,0,0,7,24,11,21,33,34,19,51,13,6,44,30
19,1,0,17:01,4,CBJ,12,27,2,0,0,0,0,22,12,20,3,4,34,27,49,61,8,97,30
20,1,0,16:34,2,CBJ,61,0,3,31,1,49,97,22,12,20,3,4,34,27,49,61,8,97,30
21,1,0,16:34,4,CBJ,18,12,1,0,0,0,0,18,19,25,6,28,34,12,40,25,6,44,30
22,1,0,16:03,5,0,25,6,3,0,0,0,0,18,19,25,6,28,34,12,40,25,6,44,30
23,1, ,15:42,3,6,0,0,0,0,0,0,0,18,19,17,6,28,34,12,40,25,6,44,30
24,1,0,15:42,5,CBJ,40,28,3,0,0,0,0,18,19,17,6,28,34,12,40,25,6,44,30
25,1,0,15:42,4,0,26,12,3,0,0,0,0,41,17,26,21,33,34,12,40,25,6,44,30
26,1,0,15:26,9,0,41,0,3,0,0,0,0,41,17,26,21,33,34,12,40,25,6,44,30
27,1,0,14:13,5,0,24,13,3,0,0,0,0,7,24,11,3,4,34,19,51,13,55,97,30
28,1,0,14:01,5,0,4,51,2,0,0,0,0,7,24,11,3,4,34,19,51,13,8,97,30
29,1, ,13:20,3,0,0,0,0,0,0,0,0,22,12,20,6,28,34,27,49,61,8,97,30
30,1,0,13:20,4,CBJ,22,27,1,0,0,0,0,22,12,20,6,28,34,27,49,61,8,97,30
31,1,0,12:39,5,CBJ,49,6,3,0,0,0,0,22,12,20,6,28,34,27,49,61,8,97,30
32,1,0,12:37,13,CBJ,8,22,2,0,0,0,0,22,12,20,6,28,34,27,49,61,8,97,30
33,1,0,12:19,5,0,19,8,3,0,0,0,0,18,19,25,3,21,34,12,40,25,8,97,30
34,1,0,12:10,5,CBJ,12,21,3,0,0,0,0,18,19,25,3,21,34,12,40,25,6,44,30
35,1,0,12:04,1,CBJ,12,0,3,41,1,0,0,18,19,25,3,21,34,12,40,25,6,44,30
36,1,0,11:37,9,CBJ,25,0,2,0,0,0,0,18,19,17,3,21,34,12,40,25,6,44,30
37,1, ,11:35,3,2,0,0,0,0,0,0,0,41,17,26,4,33,34,12,40,25,6,44,30
38,1,0,11:35,4,0,41,26,1,0,0,0,0,41,17,26,4,33,34,17,26,38,2,55,30
39,1,0,10:51,5,0,4,13,2,0,0,0,0,41,17,26,4,33,34,17,26,13,2,55,30
40,1,0,10:46,5,CBJ,55,17,3,0,0,0,0,41,17,26,4,33,34,17,19,13,2,55,30
41,1, ,10:41,3,2,0,0,0,0,0,0,0,7,24,11,4,6,34,19,51,13,2,55,30
42,1,0,10:41,4,0,24,19,1,0,0,0,0,7,24,11,6,21,34,19,51,13,6,44,30
43,1,0,10:29,13,0,7,44,2,0,0,0,0,7,24,11,3,21,34,19,51,13,6,44,30
44,1,0,10:28,6,0,24,6,3,0,0,0,0,7,24,11,3,21,34,19,51,13,6,44,30
45,1,-1,10:28,4,0,18,27,1,0,0,0,0,7,18,6,28,34,0,27,25,61,2,6,30
46,1,1,9:50,7,CBJ,61,0,3,23,1,0,0,11,26,6,28,34,0,27,25,61,2,6,30
47,1,1,9:19,1,CBJ,13,0,3,16,3,0,0,7,18,3,33,34,0,19,51,13,44,97,30
48,1,-1,8:41,8,0,7,0,2,0,0,0,0,7,18,3,33,34,0,19,51,13,44,97,30
49,1,0,8:27,5,CBJ,12,28,3,0,0,0,0,22,24,12,6,28,34,12,17,13,44,97,30
50,1,0,8:14,13,CBJ,8,6,2,0,0,0,0,22,12,20,6,28,34,12,17,49,8,97,30
51,1,0,7:40,8,0,12,0,1,0,0,0,0,22,12,20,4,21,34,27,49,61,6,8,30
52,1,0,7:30,7,0,6,0,3,30,1,0,0,24,12,20,6,28,34,27,49,61,6,8,30
53,1,0,7:24,5,0,24,61,3,0,0,0,0,24,12,20,6,28,34,27,49,61,6,8,30
54,1,0,7:24,13,0,6,27,2,0,0,0,0,24,12,20,6,28,34,27,49,61,6,8,30
55,1, ,7:14,3,0,0,0,0,0,0,0,0,24,12,20,6,28,34,27,49,61,6,8,30
56,1,0,7:14,4,CBJ,24,19,1,0,0,0,0,7,24,11,3,21,34,19,51,13,6,44,30
57,1, ,7:01,3,2,0,0,0,0,0,0,0,7,24,11,3,21,34,19,51,13,6,44,30
58,1,0,7:01,4,CBJ,18,12,1,0,0,0,0,18,19,25,3,21,34,12,40,25,2,55,30
59,1,0,6:47,5,CBJ,2,18,2,0,0,0,0,18,19,25,3,21,34,12,40,25,2,55,30
60,1,0,6:35,5,CBJ,12,21,3,0,0,0,0,18,19,25,3,21,34,12,40,25,2,55,30
61,1,0,6:22,1,CBJ,25,0,3,9,6,0,0,18,19,25,3,28,34,12,40,25,2,55,30
62,1,0,6:21,1,CBJ,40,0,3,8,1,0,0,18,19,25,3,28,34,12,40,25,2,55,30
63,1, ,6:20,3,8,0,0,0,0,0,0,0,18,19,25,3,28,34,12,40,25,2,55,30
64,1,0,6:20,6,0,28,25,2,0,0,0,0,18,19,25,3,28,34,12,40,25,2,55,30
65,1,1,6:20,6,CBJ,25,28,3,0,0,0,0,18,19,25,3,34,0,12,40,25,2,55,30
66,1,0,6:20,4,0,24,19,1,0,0,0,0,7,24,11,6,21,34,19,51,13,6,44,30
67,1,0,6:08,5,0,24,6,3,0,0,0,0,7,24,11,6,21,34,19,51,13,6,44,30
68,1,0,6:01,5,CBJ,19,21,3,0,0,0,0,7,24,11,6,21,34,19,51,13,6,44,30
69,1,0,5:26,1,CBJ,49,0,3,47,1,0,0,22,12,20,3,33,34,27,49,61,8,97,30
70,1,0,4:56,1,0,20,0,3,26,3,0,0,18,12,20,4,6,34,17,26,49,6,55,30
71,1, ,4:54,3,0,0,0,0,0,0,0,0,18,12,20,4,6,34,17,26,49,6,55,30
72,1,0,4:54,4,CBJ,19,26,2,0,0,0,0,18,19,17,4,6,34,17,26,38,55,97,30
73,1,0,4:45,7,0,18,0,3,19,1,0,0,18,19,17,4,6,34,17,26,38,55,97,30
74,1,0,4:42,5,CBJ,17,6,2,0,0,0,0,18,19,17,4,6,34,17,26,38,55,97,30
75,1,0,3:42,1,0,7,0,3,15,0,0,0,7,41,25,3,21,34,19,51,13,6,44,30
76,1,0,3:25,1,0,12,0,3,40,2,0,0,7,41,12,3,21,34,19,51,13,6,44,30
77,1, ,3:23,3,8,0,0,0,0,0,0,0,7,41,12,3,21,34,19,51,13,6,44,30
78,1,0,3:23,4,CBJ,12,27,2,0,0,0,0,22,11,12,3,21,34,27,49,61,8,97,30
79,1,0,3:13,5,CBJ,8,12,2,0,0,0,0,22,11,12,3,21,34,27,49,61,8,97,30
80,1,0,2:53,9,0,12,0,3,0,0,0,0,22,11,12,3,21,34,27,49,61,8,97,30
81,1,0,2:35,13,0,3,61,2,0,0,0,0,22,11,12,3,4,34,27,49,61,8,97,30
82,1,0,2:09,5,CBJ,12,18,3,0,0,0,0,7,18,19,4,33,34,12,13,40,6,44,30
83,1,0,1:48,5,CBJ,44,19,2,0,0,0,0,7,18,19,3,21,34,12,13,40,6,44,30
84,1, ,1:37,3,2,0,0,0,0,0,0,0,7,18,20,3,21,34,12,13,40,6,44,30
85,1,0,1:37,4,CBJ,41,27,1,0,0,0,0,41,12,20,3,21,34,27,49,61,8,97,30
86,1,0,1:23,5,0,12,27,3,0,0,0,0,41,12,20,3,21,34,27,49,61,8,97,30
87,1,0,0:53,13,0,4,97,2,0,0,0,0,41,12,20,3,4,34,27,49,61,8,97,30
88,1, ,0:19,3,6,0,0,0,0,0,0,0,24,17,26,6,21,34,19,51,13,2,55,30
89,1,0,0:19,4,0,24,12,2,0,0,0,0,24,17,26,4,6,34,12,40,25,6,44,30
90,1,0,0:13,5,CBJ,40,4,3,0,0,0,0,24,17,26,4,6,34,12,40,25,6,44,30
91,1,0,0:02,5,CBJ,40,6,3,0,0,0,0,24,17,26,4,6,34,12,40,25,6,44,30
92,1,0,0:00,6,0,17,41,2,0,0,0,0,24,17,26,4,6,34,12,40,25,6,44,30
93,1,1,0:00,6,CBJ,40,17,3,0,0,0,0,24,17,26,4,6,34,12,40,25,6,44,30
94,1, ,0:00,11,0,0,0,0,0,0,0,0,24,17,26,4,6,34,12,40,25,6,44,30
95,2, ,20:00,10,0,0,0,0,0,0,0,0,22,12,3,33,34,0,19,61,8,97,30,0
96,2,0,20:00,4,CBJ,22,19,1,0,0,0,0,22,12,3,33,34,0,19,61,8,97,30,0
97,2,0,19:44,1,CBJ,61,0,3,10,1,0,0,22,12,3,33,34,0,19,61,8,97,30,0
98,2, ,19:41,3,3,0,0,0,0,0,0,0,22,12,3,33,34,0,19,61,8,97,30,0
99,2,0,19:41,4,CBJ,12,19,3,0,0,0,0,22,12,6,28,34,0,19,61,8,97,30,0
100,2, ,19:19,3,2,0,0,0,0,0,0,0,22,12,6,28,34,0,19,61,8,97,30,0
101,2,0,19:19,4,0,18,13,1,0,0,0,0,18,11,3,33,34,0,13,25,2,6,30,0
102,2,0,18:49,1,CBJ,13,0,3,35,1,0,0,18,11,3,33,34,0,13,25,2,6,30,0
103,2, ,18:48,3,0,0,0,0,0,0,0,0,22,12,6,28,34,0,13,25,2,6,30,0
104,2,0,18:48,4,CBJ,22,19,1,0,0,0,0,22,12,6,28,34,0,19,61,8,97,30,0
105,2,0,17:43,1,CBJ,40,0,3,36,6,0,0,18,24,12,3,33,34,12,40,25,6,44,30
106,2,0,17:15,1,0,18,0,3,14,0,0,0,18,24,12,3,33,34,12,40,25,6,44,30
107,2,0,15:41,5,CBJ,55,12,2,0,0,0,0,22,11,20,4,21,34,17,19,13,2,55,30
108,2,0,15:30,8,CBJ,13,0,3,0,0,0,0,22,12,20,3,33,34,19,51,13,8,97,30
109,2,0,15:29,13,CBJ,13,22,2,0,0,0,0,22,12,20,3,33,34,19,51,13,8,97,30
110,2,0,15:07,8,0,22,0,2,0,0,0,0,22,12,20,3,33,34,19,51,13,8,97,30
111,2,0,15:05,1,0,20,0,3,28,1,0,0,22,12,20,3,33,34,19,51,13,8,97,30
112,2,0,14:32,1,CBJ,61,0,3,18,1,0,0,7,24,11,3,33,34,27,49,61,6,44,30
113,2,0,14:25,1,0,7,0,3,37,1,0,0,7,24,11,6,28,34,27,49,61,6,44,30
114,2, ,14:24,3,1,0,0,0,0,0,0,0,7,24,11,6,28,34,27,49,61,6,44,30
115,2,0,14:24,4,CBJ,18,27,2,0,0,0,0,18,19,25,6,28,34,27,49,61,6,44,30
116,2,0,14:14,1,CBJ,27,0,3,43,1,0,0,18,19,25,6,28,34,27,49,61,6,44,30
117,2,0,14:05,13,CBJ,6,25,2,0,0,0,0,18,19,25,6,28,34,27,49,61,6,44,30
118,2,0,14:01,5,CBJ,49,6,3,0,0,0,0,18,19,25,6,28,34,27,49,61,6,44,30
119,2, ,13:59,3,0,0,0,0,0,0,0,0,18,19,25,6,28,34,27,49,61,6,44,30
120,2,0,13:59,4,CBJ,12,27,3,0,0,0,0,22,12,20,3,21,34,27,49,61,8,97,30
121,2,0,13:23,5,CBJ,49,12,2,0,0,0,0,22,12,20,3,28,34,19,49,61,8,97,30
