# 2008/03/18 
# WSH , NSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,25,8,26,52,38,14,10,17,2,7,39
2,1,0,20:00,4,1,19,14,1,0,0,0,0,19,25,8,26,52,38,14,10,17,2,7,39
3,1,0,19:21,7,0,8,0,3,47,1,0,0,91,8,28,3,55,38,14,10,17,2,7,39
4,1,0,19:11,5,0,8,10,3,0,0,0,0,91,8,28,3,55,38,14,10,17,2,7,39
5,1, ,18:55,3,2,0,0,0,0,0,0,0,91,24,28,3,55,38,14,38,22,7,20,39
6,1,0,18:53,4,1,91,12,3,0,0,0,0,91,24,28,23,42,38,12,38,22,3,20,39
7,1,0,18:49,7,1,38,0,3,38,1,0,0,91,24,28,23,42,38,12,38,22,3,20,39
8,1, ,18:44,3,11,0,0,0,0,0,0,0,91,24,28,23,42,38,12,38,22,3,20,39
9,1,0,18:44,4,1,91,19,1,0,0,0,0,91,24,28,23,42,38,19,47,71,3,20,39
10,1, ,18:25,3,8,0,0,0,0,0,0,0,91,24,28,42,55,38,19,47,71,3,20,39
11,1,0,18:25,4,0,15,37,2,0,0,0,0,15,10,87,3,55,38,25,37,16,5,6,39
12,1,0,18:10,7,0,15,0,3,51,1,0,0,15,10,87,3,55,38,25,37,16,5,6,39
13,1, ,18:09,3,8,0,0,0,0,0,0,0,15,10,87,3,55,38,25,37,16,5,6,39
14,1,0,18:09,4,0,15,37,3,0,0,0,0,15,10,87,26,52,38,25,37,16,5,6,39
15,1,0,17:46,5,0,10,5,3,0,0,0,0,15,10,87,26,52,38,37,47,16,5,6,39
16,1,0,17:37,7,0,87,0,3,48,2,0,0,21,10,87,26,52,38,19,47,71,5,6,39
17,1, ,16:42,3,3,0,0,0,0,0,0,0,19,25,8,3,23,38,14,10,17,2,7,39
18,1,0,16:42,4,1,19,14,2,0,0,0,0,19,25,8,23,42,38,14,10,17,2,7,39
19,1,0,16:15,8,0,19,0,1,0,0,0,0,19,25,8,23,42,38,14,10,17,2,7,39
20,1,0,16:00,7,0,8,0,3,36,1,0,0,19,25,8,23,42,38,14,10,17,5,6,39
21,1,0,15:47,5,0,24,38,2,0,0,0,0,91,24,28,26,52,38,12,38,22,5,6,39
22,1,0,15:24,5,0,52,38,2,0,0,0,0,91,24,28,26,52,38,12,38,22,5,6,39
23,1,0,15:18,5,1,22,26,3,0,0,0,0,91,24,28,26,52,38,12,38,22,3,20,39
24,1,0,15:16,5,1,12,24,3,0,0,0,0,91,24,28,26,52,38,12,38,22,3,20,39
25,1,0,14:33,13,0,3,20,2,0,0,0,0,15,10,87,3,55,38,19,47,71,3,20,39
26,1,0,14:27,1,1,20,0,3,43,2,0,0,15,10,87,3,55,38,19,47,71,3,20,39
27,1, ,14:26,3,1,0,0,0,0,0,0,0,15,10,87,3,55,38,19,47,71,3,20,39
28,1,0,14:26,4,1,21,25,1,0,0,0,0,21,14,43,23,42,38,25,37,16,5,6,39
29,1,0,14:22,1,1,6,0,1,76,2,0,0,21,14,43,23,42,38,25,37,16,5,6,39
30,1,0,14:13,1,0,21,0,3,19,1,0,0,21,14,43,23,42,38,25,37,16,5,6,39
31,1,0,14:11,6,1,6,21,2,0,0,0,0,21,14,43,23,42,38,25,37,16,5,6,39
32,1,-1,14:11,4,1,91,12,2,0,0,0,0,19,91,8,28,52,38,12,38,2,5,39,0
33,1,1,14:04,8,0,91,0,3,0,0,0,0,19,91,8,28,52,38,12,38,2,5,39,0
34,1,1,13:57,7,0,91,0,3,14,5,0,0,19,91,8,28,52,38,12,38,2,5,39,0
35,1,1,13:46,8,0,91,0,1,0,0,0,0,19,91,8,28,52,38,12,38,2,5,39,0
36,1,-1,13:18,13,0,8,38,2,0,0,0,0,19,91,8,28,52,38,25,38,2,5,39,0
37,1,1,13:11,2,0,28,0,3,20,1,8,52,19,91,8,28,52,38,25,38,2,5,39,0
38,1,0,13:11,4,0,15,25,1,0,0,0,0,15,10,87,3,55,38,25,37,16,3,20,39
39,1,0,13:00,1,1,25,0,3,10,6,0,0,15,10,87,3,55,38,25,37,16,3,20,39
40,1, ,12:59,3,0,0,0,0,0,0,0,0,15,10,87,3,55,38,25,37,16,3,20,39
41,1,0,12:59,4,0,15,19,2,0,0,0,0,15,10,87,26,52,38,19,47,71,5,6,39
42,1,0,12:42,6,0,87,47,3,0,0,0,0,15,10,87,26,52,38,19,47,71,5,6,39
43,1,-1,12:42,4,0,91,19,1,0,0,0,0,91,24,3,26,38,0,19,47,71,3,6,39
44,1, ,11:43,3,2,0,0,0,0,0,0,0,21,10,3,26,38,0,19,47,71,3,6,39
45,1,1,11:43,4,1,91,14,1,0,0,0,0,91,10,23,55,38,0,14,10,17,2,20,39
46,1,1,11:16,1,1,17,0,3,21,1,0,0,91,10,23,55,38,0,14,10,17,2,20,39
47,1,1,10:58,1,1,2,0,3,50,2,0,0,15,24,26,52,38,0,14,10,17,2,20,39
48,1,0,10:37,13,1,17,15,2,0,0,0,0,15,24,87,26,52,38,14,10,17,7,20,39
49,1,0,10:34,8,1,17,0,3,0,0,0,0,15,24,87,26,52,38,14,10,17,7,20,39
50,1,0,10:03,1,0,19,0,3,11,1,0,0,19,25,8,23,42,38,12,38,22,5,7,39
51,1,0,10:01,2,0,19,0,3,10,6,8,0,19,25,8,23,42,38,12,38,22,5,7,39
52,1,0,10:01,4,0,19,12,1,0,0,0,0,19,25,8,23,42,38,12,25,38,2,7,39
53,1, ,9:50,3,0,0,0,0,0,0,0,0,19,25,8,23,42,38,12,25,38,2,7,39
54,1,0,9:50,4,0,19,14,2,0,0,0,0,19,25,8,23,42,38,14,10,17,2,7,39
55,1,0,9:33,6,1,17,42,3,0,0,0,0,19,25,8,23,42,38,14,10,17,2,7,39
56,1,-1,9:33,4,1,91,12,1,0,0,0,0,19,91,8,28,52,38,12,38,2,5,39,0
57,1, ,9:12,3,2,0,0,0,0,0,0,0,19,91,8,28,52,38,12,38,2,5,39,0
58,1,-1,9:12,4,1,91,25,3,0,0,0,0,19,91,8,28,52,38,25,10,2,5,39,0
59,1,-1,9:06,7,1,5,0,3,53,1,0,0,19,91,8,28,52,38,25,10,2,5,39,0
60,1,-1,9:03,5,1,25,28,3,0,0,0,0,19,91,8,28,52,38,25,10,2,5,39,0
61,1,1,8:27,1,0,8,0,3,10,6,0,0,19,91,8,28,52,38,25,10,5,20,39,0
62,1,-1,8:12,8,1,12,0,3,0,0,0,0,21,25,14,8,52,38,12,38,7,20,39,0
63,1,-1,8:01,9,1,7,0,VRIES Def. Zone,0,0,0,0,21,25,14,8,3,38,12,38,7,20,39,0
