# 2008/03/18 
# PIT , NYR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,48,37,44,55,35,19,10,14,5,51,30
2,1,0,20:00,4,1,25,19,1,0,0,0,0,25,48,37,44,55,35,19,10,14,5,51,30
3,1,0,19:46,5,1,10,55,3,0,0,0,0,25,48,37,44,55,35,19,10,14,5,51,30
4,1,0,19:34,5,0,44,19,2,0,0,0,0,25,48,37,44,55,35,19,10,14,5,51,30
5,1,0,19:23,8,1,68,0,1,0,0,0,0,25,48,37,44,55,35,19,68,16,3,8,30
6,1,0,19:16,13,1,68,44,2,0,0,0,0,11,48,37,44,55,35,19,68,16,3,8,30
7,1,0,18:35,9,1,68,0,1,0,0,0,0,11,18,9,2,58,35,17,68,16,3,8,30
8,1,0,18:27,5,0,9,68,3,0,0,0,0,71,18,9,2,58,35,17,68,16,3,8,30
9,1,0,18:09,5,1,24,71,1,0,0,0,0,71,17,12,5,19,35,23,82,24,5,51,30
10,1,0,17:57,7,1,82,0,3,21,6,0,0,71,17,12,5,19,35,23,82,24,5,51,30
11,1,0,17:52,5,1,23,5,3,0,0,0,0,71,17,12,5,19,35,23,82,24,5,51,30
12,1,0,17:35,7,1,18,0,3,37,1,0,0,17,38,39,5,19,35,15,20,28,18,55,30
13,1,0,17:20,9,0,35,0,2,0,0,0,0,36,38,39,5,19,35,15,20,28,18,55,30
14,1,0,16:52,13,0,36,8,2,0,0,0,0,11,9,36,44,55,35,19,20,14,8,55,30
15,1,0,16:21,1,1,19,0,3,12,1,0,0,11,18,9,44,55,35,19,10,14,3,8,30
16,1,0,16:11,8,1,3,0,3,0,0,0,0,11,18,9,44,55,35,19,10,14,3,8,30
17,1,0,15:59,5,0,55,19,2,0,0,0,0,11,18,9,44,55,35,19,10,14,3,8,30
18,1,0,15:57,1,1,10,0,3,23,2,0,0,11,18,9,44,55,35,19,10,14,3,8,30
19,1,0,15:46,1,0,18,0,3,24,3,0,0,11,18,9,44,55,35,17,10,14,3,8,30
20,1,0,15:28,1,1,17,0,3,22,1,0,0,71,17,12,2,58,35,17,68,16,5,51,30
21,1,0,15:26,1,1,17,0,3,14,1,0,0,71,17,12,2,58,35,17,68,16,5,51,30
22,1, ,15:25,3,1,0,0,0,0,0,0,0,71,17,12,2,58,35,17,68,16,5,51,30
23,1,0,15:25,4,0,71,17,2,0,0,0,0,71,17,12,2,58,35,17,68,16,5,51,30
24,1,0,15:11,1,0,17,0,3,18,1,0,0,71,17,12,2,58,35,17,68,16,5,51,30
25,1,0,15:09,5,1,5,71,2,0,0,0,0,71,17,12,2,58,35,17,68,16,5,51,30
26,1,0,14:57,5,0,12,16,2,0,0,0,0,71,17,12,2,58,35,23,68,16,18,55,30
27,1,0,14:45,5,0,58,16,2,0,0,0,0,71,17,12,2,58,35,23,68,16,18,55,30
28,1,0,14:31,1,1,16,0,3,7,1,0,0,48,71,12,2,58,35,23,68,16,18,55,30
29,1,0,14:22,1,0,48,0,3,24,1,0,0,48,71,12,5,19,35,23,82,24,18,55,30
30,1,0,13:34,5,0,37,5,3,0,0,0,0,36,37,38,44,55,35,15,20,28,5,51,30
31,1,0,13:25,1,1,20,0,3,23,1,0,0,36,37,38,44,55,35,15,20,28,3,8,30
32,1,0,13:13,5,1,28,55,3,0,0,0,0,36,37,38,44,55,35,19,20,28,3,8,30
33,1,0,13:06,5,1,28,44,3,0,0,0,0,36,37,38,44,55,35,19,20,28,3,8,30
34,1,0,12:58,5,1,28,55,3,0,0,0,0,36,37,38,44,55,35,19,20,28,3,8,30
35,1,0,12:53,5,0,39,8,1,0,0,0,0,36,38,39,44,55,35,19,20,28,3,8,30
36,1,0,12:28,6,1,19,9,2,0,0,0,0,11,18,9,5,19,35,19,10,14,3,8,30
37,1, ,12:28,3,9,0,0,0,0,0,0,0,11,18,9,5,19,35,10,14,3,8,30,0
38,1,-1,12:28,4,1,71,23,2,0,0,0,0,71,17,12,19,55,35,23,14,5,51,30,0
39,1,1,11:38,1,0,18,0,3,10,5,0,0,71,18,12,19,55,35,23,14,3,8,30,0
40,1,1,11:37,1,0,18,0,3,10,6,0,0,71,18,12,19,55,35,23,14,3,8,30,0
41,1, ,11:36,3,1,0,0,0,0,0,0,0,71,18,12,19,55,35,23,14,3,8,30,0
42,1,1,11:36,4,0,71,15,3,0,0,0,0,71,17,18,19,55,35,15,82,18,55,30,0
43,1,1,11:07,8,0,55,0,3,0,0,0,0,71,17,18,19,55,35,15,82,18,55,30,0
44,1,1,11:00,7,0,55,0,3,46,2,0,0,71,17,18,19,55,35,15,82,18,55,30,0
45,1,-1,10:53,13,0,71,18,2,0,0,0,0,71,17,18,19,55,35,15,82,18,55,30,0
46,1, ,10:45,3,6,0,0,0,0,0,0,0,71,17,18,19,55,35,23,24,5,51,30,0
47,1,1,10:45,4,0,71,23,2,0,0,0,0,71,17,18,19,55,35,23,24,5,51,30,0
48,1,0,10:20,5,1,51,36,1,0,0,0,0,11,9,36,2,58,35,19,23,14,5,51,30
49,1,0,10:10,1,1,10,0,3,28,2,0,0,11,9,36,2,58,35,19,10,14,18,55,30
50,1,0,10:03,13,1,55,58,2,0,0,0,0,11,9,36,2,58,35,19,10,14,18,55,30
51,1,0,9:42,8,1,19,0,2,0,0,0,0,11,9,36,2,58,35,19,10,14,18,55,30
52,1,0,9:26,5,0,25,3,3,0,0,0,0,25,48,37,5,19,35,17,68,16,3,18,30
53,1,0,9:16,5,0,19,16,1,0,0,0,0,25,48,37,5,19,35,17,68,16,3,18,30
54,1,0,9:11,5,1,16,19,1,0,0,0,0,25,48,37,5,19,35,17,68,16,3,18,30
