# 2010/01/15 
# NSH , CGY 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,6,20,39,22,17,15,4,5,34
2,1,0,20:00,4,1,11,22,1,0,0,0,0,11,10,29,6,20,39,22,17,15,4,5,34
3,1,0,19:04,8,1,3,0,2,0,0,0,0,16,27,26,2,8,39,24,45,12,3,28,34
4,1,0,19:03,7,0,2,0,3,67,1,0,0,16,27,26,2,8,39,24,45,12,3,28,34
5,1,0,18:24,1,1,20,0,1,74,3,0,0,11,10,29,6,20,39,21,25,20,6,7,34
6,1, ,17:50,3,6,0,0,0,0,0,0,0,13,3,12,32,51,39,16,10,23,4,5,34
7,1,0,17:50,4,1,12,16,3,0,0,0,0,13,3,12,32,51,39,16,10,23,4,5,34
8,1,0,17:49,6,1,10,3,3,0,0,0,0,13,3,12,32,51,39,16,10,23,4,5,34
9,1,0,17:49,6,0,3,10,2,0,0,0,0,13,3,12,32,51,39,16,23,4,5,34,0
10,1,0,17:49,4,1,13,16,3,0,0,0,0,11,13,12,2,8,39,16,12,23,4,5,34
11,1,0,17:43,13,1,5,13,2,0,0,0,0,11,13,12,2,8,39,16,12,23,4,5,34
12,1,0,17:06,1,1,4,0,3,49,2,0,0,11,13,12,2,8,39,16,12,23,4,5,34
13,1, ,17:06,3,1,0,0,0,0,0,0,0,11,13,12,2,8,39,16,12,23,4,5,34
14,1,0,17:06,4,0,9,22,2,0,0,0,0,9,27,26,6,20,39,22,17,15,3,28,34
15,1,0,16:39,9,1,34,0,2,0,0,0,0,9,27,26,6,20,39,22,17,15,3,28,34
16,1,0,16:35,7,0,20,0,3,66,1,0,0,9,27,26,6,20,39,22,17,15,3,28,34
17,1, ,16:28,3,6,0,0,0,0,0,0,0,9,27,26,6,20,39,22,17,15,3,28,34
18,1,0,16:28,4,1,11,22,2,0,0,0,0,11,10,29,32,51,39,22,17,15,3,28,34
19,1,0,16:12,1,0,29,0,3,13,0,0,0,11,10,29,32,51,39,22,17,15,3,28,34
20,1, ,16:11,3,1,0,0,0,0,0,0,0,11,10,29,32,51,39,22,17,15,3,28,34
21,1,0,16:11,4,0,16,24,3,0,0,0,0,16,71,28,2,8,39,24,45,12,4,5,34
22,1,0,16:08,1,0,8,0,3,58,2,0,0,16,71,28,2,8,39,24,45,12,4,5,34
23,1, ,16:07,3,1,0,0,0,0,0,0,0,16,71,28,2,8,39,24,45,12,4,5,34
24,1,0,16:07,4,0,16,24,3,0,0,0,0,16,71,28,2,8,39,24,45,12,4,5,34
25,1, ,15:55,3,6,0,0,0,0,0,0,0,16,71,28,2,8,39,24,45,12,4,5,34
26,1,0,15:55,4,1,16,24,3,0,0,0,0,16,71,28,2,8,39,24,45,12,6,7,34
27,1,0,15:47,7,1,6,0,3,66,2,0,0,16,71,28,2,8,39,24,45,12,6,7,34
28,1,0,15:18,7,0,26,0,3,39,1,0,0,16,27,26,6,8,39,21,45,25,6,7,34
29,1,0,15:13,1,0,27,0,3,5,4,0,0,16,27,26,6,8,39,21,45,25,6,7,34
30,1,0,15:08,1,0,6,0,3,57,2,0,0,9,27,26,6,20,39,21,45,25,6,7,34
31,1, ,15:08,3,1,0,0,0,0,0,0,0,9,27,26,6,20,39,21,45,25,6,7,34
32,1,0,15:08,4,1,9,21,2,0,0,0,0,9,27,26,32,51,39,21,25,20,3,28,34
33,1,0,15:00,9,1,28,0,1,0,0,0,0,9,27,26,32,51,39,21,25,20,3,28,34
34,1,0,14:53,5,1,28,27,2,0,0,0,0,9,27,26,32,51,39,21,25,20,3,28,34
35,1,0,14:31,8,0,11,0,2,0,0,0,0,11,10,29,32,51,39,21,12,20,3,5,34
36,1,0,14:24,9,1,5,0,2,0,0,0,0,11,10,29,6,20,39,21,12,20,3,5,34
