# 2010/01/15 
# TOR , WSH 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,9,23,22,36,35,9,16,25,26,74,60
2,1,0,20:00,4,1,14,9,1,0,0,0,0,14,9,23,22,36,35,9,16,25,26,74,60
3,1,0,19:26,9,1,25,0,3,0,0,0,0,14,9,23,7,15,35,9,16,25,26,52,60
4,1,0,19:18,9,0,7,0,2,0,0,0,0,39,12,55,7,15,35,19,22,8,26,52,60
5,1,0,19:11,2,1,8,0,3,34,3,19,0,39,12,55,7,15,35,19,22,8,26,52,60
6,1,0,19:11,4,1,39,19,1,0,0,0,0,39,12,55,22,36,35,19,22,8,26,52,60
7,1,0,18:19,1,0,7,0,3,57,2,0,0,42,81,41,7,15,35,28,14,21,3,55,60
8,1, ,18:19,3,1,0,0,0,0,0,0,0,42,81,41,7,15,35,28,14,21,3,55,60
9,1,0,18:19,4,1,42,14,2,0,0,0,0,42,81,41,2,3,35,28,14,21,3,89,60
10,1, ,18:10,3,2,0,0,0,0,0,0,0,42,81,41,2,3,35,28,14,21,3,89,60
11,1,0,18:10,4,0,42,14,1,0,0,0,0,42,81,41,7,15,35,28,14,21,3,89,60
12,1,0,17:58,13,0,81,89,2,0,0,0,0,42,81,41,7,15,35,28,14,21,3,89,60
13,1,0,17:03,7,1,74,0,3,56,2,0,0,21,28,38,3,7,35,15,39,10,52,74,60
14,1,0,16:41,5,0,28,15,3,0,0,0,0,14,28,38,2,3,35,15,39,10,26,74,60
15,1,0,16:37,1,1,39,0,1,70,1,0,0,14,28,38,2,3,35,15,39,10,26,74,60
16,1,0,16:22,1,0,9,0,3,20,6,0,0,14,9,23,22,36,35,19,22,8,52,55,60
17,1,0,16:15,5,1,52,9,2,0,0,0,0,14,9,23,22,36,35,19,22,8,52,55,60
18,1,0,16:06,13,0,14,19,2,0,0,0,0,14,9,23,22,36,35,19,22,8,52,55,60
19,1,0,16:03,1,0,9,0,3,14,6,0,0,14,9,23,22,36,35,19,22,8,52,55,60
20,1,0,16:01,1,0,9,0,3,10,6,0,0,14,9,23,22,36,35,19,22,8,52,55,60
21,1,0,15:43,5,0,12,19,2,0,0,0,0,39,12,55,7,22,35,19,22,8,3,89,60
22,1,0,15:40,7,1,19,0,3,36,1,0,0,39,12,55,7,22,35,19,22,8,3,89,60
23,1,0,15:31,6,1,3,0,2,0,0,0,0,39,12,55,7,15,35,9,22,8,3,89,60
24,1,1,15:31,4,0,42,39,3,0,0,0,0,42,81,12,41,15,35,19,39,52,55,60,0
25,1,-1,14:57,5,1,55,42,2,0,0,0,0,42,81,12,41,15,35,19,39,52,55,60,0
26,1,1,14:43,7,0,81,0,3,38,2,0,0,42,81,12,41,15,35,19,39,52,55,60,0
27,1,-1,14:23,8,1,14,0,2,0,0,0,0,14,81,9,15,22,35,14,21,26,89,60,0
28,1,1,14:14,7,0,9,0,3,45,2,0,0,14,9,23,7,22,35,14,21,26,89,60,0
29,1,1,13:50,1,0,7,0,3,56,2,0,0,14,9,23,7,22,35,15,28,52,55,60,0
30,1, ,13:50,3,1,0,0,0,0,0,0,0,14,9,23,7,22,35,15,28,52,55,60,0
31,1,1,13:50,4,0,21,15,3,0,0,0,0,21,28,38,2,7,35,9,15,55,89,60,0
32,1,-1,13:42,13,0,2,89,2,0,0,0,0,21,28,38,2,7,35,9,15,55,89,60,0
33,1,0,13:24,6,1,19,38,2,0,0,0,0,21,28,38,2,7,35,19,8,3,55,89,60
34,1, ,13:24,3,9,0,0,0,0,0,0,0,21,28,38,2,7,35,8,3,55,89,60,0
35,1,-1,13:24,4,1,42,39,2,0,0,0,0,42,81,12,41,22,35,39,10,3,26,60,0
36,1,-1,13:19,9,1,3,0,2,0,0,0,0,42,81,12,41,22,35,39,10,3,26,60,0
37,1,1,13:07,13,1,10,12,2,0,0,0,0,42,81,12,41,22,35,39,10,3,26,60,0
38,1,1,13:01,9,0,12,0,2,0,0,0,0,42,81,12,41,22,35,39,10,3,26,60,0
39,1,-1,12:40,9,1,21,0,2,0,0,0,0,42,81,12,41,22,35,14,21,3,55,60,0
40,1,1,12:07,1,0,23,0,3,29,1,0,0,14,12,9,23,22,35,28,21,52,55,60,0
41,1,-1,12:03,13,0,9,55,2,0,0,0,0,14,12,9,23,22,35,28,21,52,55,60,0
42,1,1,11:53,1,0,9,0,3,17,1,0,0,14,12,9,23,22,35,28,21,52,55,60,0
43,1,-1,11:50,5,1,28,9,2,0,0,0,0,14,12,9,23,22,35,28,21,52,55,60,0
44,1,1,11:36,1,0,9,0,3,45,2,0,0,14,12,9,23,22,35,28,21,52,55,60,0
45,1,0,11:19,5,1,22,55,2,0,0,0,0,39,21,55,7,36,35,19,22,8,3,89,60
46,1,0,10:47,13,1,89,7,2,0,0,0,0,39,21,55,7,36,35,19,22,8,3,89,60
47,1,0,10:18,5,1,74,81,2,0,0,0,0,42,81,41,2,3,35,9,16,8,26,74,60
