# 2012/04/28 
# WSH , NYR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,83,20,8,27,74,70,19,10,62,5,27,30
2,1,0,20:00,4,0,83,19,1,0,0,0,0,83,20,8,27,74,70,19,10,62,5,27,30
3,1,0,19:33,5,1,10,27,3,0,0,0,0,26,83,20,27,74,70,19,10,62,5,27,30
4,1,0,19:26,1,1,27,0,3,59,1,0,0,26,83,20,27,74,70,19,10,62,5,27,30
5,1, ,19:25,3,1,0,0,0,0,0,0,0,26,83,20,27,74,70,19,10,62,5,27,30
6,1,0,19:25,4,0,21,21,2,0,0,0,0,21,8,25,44,52,70,20,21,24,5,27,30
7,1,0,19:11,8,1,5,0,2,0,0,0,0,21,8,25,44,52,70,20,21,24,5,27,30
8,1,0,19:06,5,1,24,44,3,0,0,0,0,21,8,25,44,52,70,20,21,24,5,27,30
9,1,0,19:04,7,1,20,0,3,45,1,0,0,21,8,25,44,52,70,20,21,24,5,27,30
10,1,0,18:59,5,1,24,52,3,0,0,0,0,21,8,25,44,52,70,20,21,24,5,27,30
11,1,0,18:48,9,0,44,0,2,0,0,0,0,21,8,25,44,52,70,20,21,24,5,27,30
12,1,0,18:48,7,1,21,0,3,13,1,0,0,21,8,25,44,52,70,20,21,24,5,27,30
13,1,0,18:36,5,0,44,21,2,0,0,0,0,21,8,25,44,52,70,20,21,24,5,27,30
14,1,0,18:12,1,1,18,0,1,84,2,0,0,19,90,28,6,44,70,42,8,26,18,32,30
15,1,0,18:06,5,1,8,6,3,0,0,0,0,19,90,28,6,44,70,42,8,26,18,32,30
16,1, ,18:02,3,6,0,0,0,0,0,0,0,19,90,28,6,44,70,42,8,26,18,32,30
17,1,0,18:02,4,1,90,19,3,0,0,0,0,19,90,28,6,44,70,19,10,62,18,32,30
