# 2012/04/28 
# L.A , STL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,17:02,5,0,23,21,2,0,0,0,0,10,28,23,7,26,32,10,21,44,4,46,1
21,1,0,16:58,1,1,46,0,3,19,3,0,0,10,28,23,7,26,32,21,74,57,4,46,1
22,1,0,16:56,5,0,26,4,2,0,0,0,0,10,28,23,7,26,32,21,74,57,4,46,1
23,1,0,16:44,5,1,57,28,3,0,0,0,0,10,28,23,7,26,32,74,42,57,4,46,1
24,1,0,16:19,5,0,33,42,2,0,0,0,0,11,14,23,26,33,32,15,26,42,5,27,1
25,1,0,16:10,7,0,14,0,3,31,1,0,0,11,14,15,2,33,32,15,26,42,5,27,1
26,1,0,16:00,5,0,33,26,2,0,0,0,0,11,14,15,2,33,32,15,26,42,5,27,1
27,1,0,15:47,1,0,33,0,3,41,1,0,0,11,71,15,2,33,32,12,15,26,5,27,1
28,1,0,15:38,8,1,5,0,2,0,0,0,0,24,71,15,2,7,32,12,15,26,5,27,1
29,1,0,15:14,7,1,10,0,3,26,1,0,0,24,77,25,7,8,32,10,20,21,22,28,1
30,1,0,14:55,1,0,77,0,3,46,1,0,0,10,77,25,7,8,32,17,20,44,22,28,1
31,1,0,14:50,5,1,22,77,2,0,0,0,0,10,77,25,26,33,32,17,44,25,22,28,1
32,1, ,14:41,3,6,0,0,0,0,0,0,0,10,77,25,26,33,32,17,44,25,22,28,1
33,1,0,14:41,4,0,10,44,2,0,0,0,0,10,77,25,26,33,32,17,44,25,4,46,1
34,1,0,14:31,13,0,10,4,2,0,0,0,0,10,77,25,26,33,32,17,44,25,4,46,1
35,1, ,14:29,3,4,0,0,0,0,0,0,0,10,77,25,26,33,32,17,44,25,4,46,1
36,1,0,14:29,4,1,28,17,2,0,0,0,0,22,28,74,2,27,32,12,17,26,5,22,1
37,1,0,13:55,5,0,28,12,2,0,0,0,0,22,28,74,2,27,32,12,15,26,5,27,1
38,1,0,13:48,5,1,26,2,3,0,0,0,0,22,28,74,2,27,32,12,15,26,5,27,1
39,1,0,13:28,5,1,42,7,3,0,0,0,0,11,14,23,7,8,32,74,42,57,27,28,1
40,1,0,13:23,1,0,11,0,3,26,1,0,0,11,14,23,7,8,32,74,42,57,27,28,1
41,1,0,13:08,1,0,11,0,3,32,1,0,0,11,14,23,8,33,32,74,42,57,27,28,1
42,1,0,13:03,1,0,14,0,3,31,1,0,0,11,14,23,8,33,32,21,74,57,27,28,1
43,1,0,12:56,5,0,11,28,3,0,0,0,0,11,14,23,26,33,32,21,74,57,27,28,1
44,1, ,12:26,3,6,0,0,0,0,0,0,0,10,77,25,26,33,32,10,20,21,4,46,1
45,1,0,12:26,4,0,10,21,3,0,0,0,0,10,77,25,2,27,32,10,17,21,4,46,1
46,1,0,11:58,1,1,25,0,3,54,2,0,0,24,77,25,2,27,32,17,44,25,4,46,1
47,1, ,11:56,3,0,0,0,0,0,0,0,0,24,77,25,2,27,32,17,44,25,4,46,1
48,1,0,11:56,4,0,24,17,2,0,0,0,0,24,71,15,7,8,32,17,44,25,5,22,1
49,1,0,11:37,5,0,15,5,2,0,0,0,0,24,71,15,7,8,32,17,44,25,5,22,1
50,1,0,11:25,5,0,8,25,2,0,0,0,0,24,71,15,7,8,32,17,44,25,5,22,1
51,1,0,11:13,13,0,15,22,2,0,0,0,0,24,71,15,7,8,32,74,42,57,5,22,1
52,1,0,10:47,5,0,2,42,2,0,0,0,0,22,28,74,2,27,32,74,42,57,27,28,1
53,1,0,10:44,2,1,42,0,3,12,0,57,27,22,28,74,2,27,32,74,42,57,27,28,1
54,1,0,10:44,4,1,11,21,1,0,0,0,0,11,14,23,26,33,32,10,20,21,27,28,1
55,1, ,10:11,3,6,0,0,0,0,0,0,0,11,14,23,26,33,32,10,20,21,27,28,1
56,1,0,10:11,4,0,10,10,3,0,0,0,0,10,77,25,7,8,32,10,20,21,27,28,1
57,1,0,10:07,13,0,10,28,2,0,0,0,0,10,77,25,7,8,32,10,20,21,27,28,1
58,1,0,9:47,1,1,46,0,3,26,1,0,0,10,77,25,7,8,32,74,42,57,4,46,1
59,1,0,9:35,5,0,25,46,3,0,0,0,0,10,77,25,26,33,32,74,42,57,4,46,1
60,1,0,9:29,1,0,33,0,3,32,1,0,0,10,77,25,26,33,32,74,42,57,4,46,1
61,1,0,9:27,13,0,77,46,2,0,0,0,0,10,77,25,26,33,32,74,42,57,4,46,1
62,1, ,9:17,3,6,0,0,0,0,0,0,0,10,77,25,26,33,32,74,42,57,4,46,1
63,1,0,9:17,4,1,24,42,2,0,0,0,0,24,71,15,26,33,32,74,42,57,4,46,1
64,1,0,8:46,8,1,15,0,1,0,0,0,0,24,71,15,26,33,32,12,15,26,5,22,1
65,1,0,8:42,5,0,71,15,1,0,0,0,0,24,71,15,26,33,32,12,15,26,5,22,1
66,1,0,8:18,1,1,26,0,3,18,6,0,0,11,14,15,26,33,32,44,15,26,5,22,1
67,1,0,8:06,7,0,27,0,3,61,1,0,0,11,14,23,2,27,32,17,44,25,5,22,1
68,1,0,7:51,5,1,25,2,3,0,0,0,0,11,14,23,2,27,32,17,21,25,22,27,1
69,1,0,7:42,13,0,2,28,2,0,0,0,0,11,14,23,2,27,32,10,20,21,27,28,1
70,1,0,7:27,1,1,21,0,3,9,4,0,0,11,14,23,2,27,32,10,20,21,27,28,1
71,1, ,7:19,3,6,0,0,0,0,0,0,0,11,22,23,2,27,32,10,20,21,27,28,1
72,1,0,7:19,4,0,11,42,2,0,0,0,0,11,22,23,2,27,32,74,42,57,27,28,1
73,1,0,6:40,7,0,74,0,3,28,0,0,0,22,28,74,7,8,32,10,20,42,5,22,1
74,1, ,6:22,3,0,0,0,0,0,0,0,0,22,28,74,7,8,32,10,20,21,5,22,1
75,1,0,6:22,4,0,10,10,2,0,0,0,0,10,77,25,26,33,32,10,20,21,4,46,1
76,1,0,6:07,5,1,4,26,2,0,0,0,0,10,77,25,26,33,32,10,20,21,4,46,1
77,1,0,5:58,13,0,26,21,2,0,0,0,0,10,77,25,26,33,32,10,20,21,4,46,1
78,1,0,5:32,13,1,28,33,2,0,0,0,0,24,71,15,26,33,32,12,15,26,27,28,1
79,1,0,5:17,13,0,2,15,2,0,0,0,0,24,71,15,2,27,32,12,15,26,27,28,1
80,1,0,5:03,1,1,26,0,3,24,1,0,0,24,71,15,2,27,32,12,15,26,27,28,1
81,1, ,4:57,3,0,0,0,0,0,0,0,0,24,71,15,2,27,32,15,26,42,22,27,1
82,1,0,4:57,4,1,11,42,1,0,0,0,0,11,14,23,7,8,32,74,42,57,5,27,1
83,1,0,4:48,5,0,23,27,1,0,0,0,0,11,14,23,7,8,32,74,42,57,5,27,1
84,1, ,4:24,3,2,0,0,0,0,0,0,0,11,14,23,7,8,32,74,42,57,5,27,1
85,1,0,4:24,4,1,28,44,1,0,0,0,0,22,28,74,26,33,32,17,44,25,4,46,1
86,1, ,4:14,3,6,0,0,0,0,0,0,0,22,28,74,26,33,32,17,44,25,4,46,1
87,1,0,4:14,4,0,28,44,3,0,0,0,0,22,28,74,2,27,32,17,44,25,4,46,1
88,1,0,4:06,8,1,46,0,2,0,0,0,0,22,28,74,2,27,32,17,44,25,4,46,1
89,1,0,3:59,5,0,28,17,3,0,0,0,0,22,28,74,2,27,32,17,44,25,4,46,1
90,1,0,3:51,13,0,2,17,2,0,0,0,0,22,28,74,2,27,32,17,44,25,4,46,1
91,1,0,3:45,5,1,17,2,2,0,0,0,0,22,28,74,2,27,32,17,44,25,4,46,1
92,1, ,3:36,3,6,0,0,0,0,0,0,0,22,28,74,2,27,32,17,44,25,4,46,1
93,1,0,3:36,4,1,10,17,2,0,0,0,0,10,77,25,26,33,32,17,44,25,4,46,1
94,1,0,3:32,5,0,25,46,3,0,0,0,0,10,77,25,26,33,32,17,44,25,4,46,1
95,1,0,3:29,5,1,17,33,2,0,0,0,0,10,77,25,26,33,32,17,44,25,4,46,1
96,1,0,3:20,1,0,26,0,3,53,2,0,0,10,77,25,26,33,32,17,44,25,4,46,1
97,1, ,3:19,3,1,0,0,0,0,0,0,0,10,77,25,26,33,32,17,44,25,4,46,1
98,1,0,3:19,4,0,10,21,3,0,0,0,0,10,77,25,26,33,32,10,20,21,5,22,1
99,1,0,3:18,1,0,77,0,3,36,1,0,0,10,77,25,26,33,32,10,20,21,5,22,1
100,1,0,3:02,2,0,26,0,3,27,3,25,10,10,77,25,26,33,32,10,20,21,5,22,1
101,1,0,3:02,4,1,11,42,1,0,0,0,0,11,14,23,7,8,32,74,42,57,27,28,1
102,1,0,2:25,1,1,57,0,3,12,1,0,0,11,14,23,7,8,32,74,42,57,27,28,1
103,1,0,2:22,7,1,57,0,3,18,5,0,0,11,14,23,7,8,32,74,42,57,27,28,1
104,1,0,2:21,6,1,57,32,3,0,0,0,0,11,14,23,7,8,32,74,42,57,27,28,1
105,1,-1,2:21,4,1,77,17,2,0,0,0,0,10,11,77,8,27,32,12,17,5,27,1,0
106,1,-1,2:08,13,0,77,27,2,0,0,0,0,10,11,77,8,27,32,12,17,5,27,1,0
107,1,1,1:44,7,0,77,0,3,22,0,0,0,10,11,77,8,27,32,20,21,5,27,1,0
108,1,-1,1:41,5,1,5,10,2,0,0,0,0,10,11,77,8,27,32,20,21,5,27,1,0
109,1,-1,1:38,13,0,77,27,2,0,0,0,0,10,11,77,8,27,32,20,21,5,27,1,0
110,1,1,1:17,1,0,11,0,3,28,1,0,0,10,11,77,8,27,32,20,21,5,27,1,0
111,1,1,1:08,7,0,8,0,3,53,1,0,0,10,11,77,8,27,32,20,21,5,27,1,0
112,1,1,0:50,1,0,27,0,3,43,1,0,0,10,11,77,8,27,32,20,21,5,27,1,0
113,1,0,0:19,13,0,33,42,2,0,0,0,0,28,14,23,26,33,32,74,42,57,22,46,1
114,1, ,0:12,3,2,0,0,0,0,0,0,0,28,14,23,26,33,32,74,42,57,22,46,1
115,1,0,0:12,4,0,28,12,1,0,0,0,0,22,28,74,8,33,32,12,15,26,4,46,1
116,1,0,0:03,7,0,22,0,3,43,1,0,0,22,28,74,8,33,32,12,15,26,4,46,1
117,1, ,0:00,11,0,0,0,0,0,0,0,0,22,28,74,8,33,32,12,15,26,4,46,1
118,2, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,0,0,0,0,0,0
119,2,0,20:00,4,0,11,42,1,0,0,0,0,11,14,23,7,8,32,74,42,57,27,28,1
120,2,0,19:49,13,0,11,28,2,0,0,0,0,11,14,23,7,8,32,74,42,57,27,28,1
121,2,0,19:38,7,1,74,0,3,40,1,0,0,11,14,23,7,8,32,74,42,57,27,28,1
122,2,0,19:32,1,0,11,0,3,37,1,0,0,11,14,23,7,8,32,74,42,57,27,28,1
123,2, ,19:31,3,1,0,0,0,0,0,0,0,11,14,23,7,8,32,74,42,57,27,28,1
124,2,0,19:31,4,0,10,21,3,0,0,0,0,10,77,25,26,33,32,10,20,21,4,46,1
125,2,0,19:27,1,0,25,0,3,11,5,0,0,10,77,25,26,33,32,10,20,21,4,46,1
126,2, ,19:26,3,1,0,0,0,0,0,0,0,10,77,25,26,33,32,10,20,21,4,46,1
127,2,0,19:26,4,1,10,12,2,0,0,0,0,10,77,25,26,33,32,10,12,20,4,46,1
128,2,0,19:16,7,1,12,0,3,54,2,0,0,10,77,25,26,33,32,10,12,20,4,46,1
129,2, ,19:15,3,8,0,0,0,0,0,0,0,10,77,25,26,33,32,10,12,20,4,46,1
130,2,0,19:15,4,1,23,42,3,0,0,0,0,11,14,23,7,8,32,74,42,57,27,28,1
131,2,0,18:52,5,0,23,42,3,0,0,0,0,11,14,23,7,8,32,74,42,57,27,28,1
132,2,0,18:29,7,1,42,0,3,28,1,0,0,11,14,23,7,8,32,74,42,57,27,28,1
133,2,0,18:06,5,0,22,22,3,0,0,0,0,22,28,74,2,27,32,12,15,26,5,22,1
134,2,0,17:22,5,0,24,5,3,0,0,0,0,24,71,74,26,33,32,17,44,25,5,46,1
135,2,0,17:11,5,0,24,4,1,0,0,0,0,24,71,15,26,33,32,17,44,25,4,46,1
136,2,0,16:49,5,1,25,15,1,0,0,0,0,24,71,15,26,33,32,17,44,25,4,46,1
137,2,0,16:18,1,1,5,0,3,56,3,0,0,10,77,25,26,33,32,17,44,25,5,46,1
138,2, ,16:17,3,1,0,0,0,0,0,0,0,10,77,25,26,33,32,17,44,25,5,46,1
139,2,0,16:17,4,1,10,21,3,0,0,0,0,10,77,25,7,8,32,10,20,21,4,46,1
140,2,0,16:10,13,1,4,25,2,0,0,0,0,10,77,25,7,8,32,10,20,21,4,46,1
141,2,0,15:53,13,1,21,7,2,0,0,0,0,10,77,25,7,8,32,10,20,21,4,46,1
142,2,0,15:47,13,1,4,7,2,0,0,0,0,10,77,25,7,8,32,10,20,21,4,46,1
143,2,0,15:34,7,0,77,0,3,30,1,0,0,10,77,25,7,8,32,74,42,57,4,46,1
144,2, ,15:32,3,8,0,0,0,0,0,0,0,10,77,25,7,8,32,74,42,57,4,46,1
145,2,0,15:32,4,0,11,17,3,0,0,0,0,11,14,23,26,33,32,17,74,42,27,28,1
146,2,0,15:16,5,1,74,33,2,0,0,0,0,11,14,23,26,33,32,17,74,42,27,28,1
147,2,0,14:41,1,0,23,0,3,37,2,0,0,11,14,23,26,33,32,74,42,57,27,28,1
148,2, ,14:18,3,2,0,0,0,0,0,0,0,22,28,74,26,33,32,12,15,26,5,22,1
149,2,0,14:18,4,1,22,12,1,0,0,0,0,22,28,74,2,27,32,12,15,26,5,22,1
150,2,0,13:41,5,1,26,2,3,0,0,0,0,22,28,74,2,27,32,12,15,26,5,22,1
151,2,0,13:32,5,0,22,5,2,0,0,0,0,22,28,74,2,27,32,44,15,26,5,22,1
152,2,0,13:03,13,0,22,4,2,0,0,0,0,10,22,25,7,8,32,17,44,25,4,46,1
153,2,0,13:01,5,1,17,22,2,0,0,0,0,10,22,25,7,8,32,17,44,25,4,46,1
154,2,0,12:44,13,0,8,21,2,0,0,0,0,10,77,25,7,8,32,10,20,21,4,46,1
155,2,0,12:43,8,1,21,0,2,0,0,0,0,10,77,25,7,8,32,10,20,21,4,46,1
156,2,0,12:22,1,1,28,0,3,55,1,0,0,10,77,25,7,8,32,10,20,21,27,28,1
157,2, ,12:20,3,0,0,0,0,0,0,0,0,10,77,25,7,8,32,10,20,21,27,28,1
158,2,0,12:20,4,0,11,42,2,0,0,0,0,11,14,23,7,8,32,74,42,57,27,28,1
159,2, ,12:12,3,6,0,0,0,0,0,0,0,11,14,23,7,8,32,74,42,57,27,28,1
160,2,0,12:12,4,1,11,42,3,0,0,0,0,11,14,23,7,8,32,74,42,57,27,28,1
161,2, ,11:53,3,11,0,0,0,0,0,0,0,11,14,23,7,8,32,74,42,57,27,28,1
162,2,0,11:53,4,0,24,21,1,0,0,0,0,24,71,15,2,27,32,10,20,21,5,22,1
163,2,0,11:37,1,0,15,0,3,28,1,0,0,24,71,15,2,27,32,10,20,21,5,22,1
164,2, ,11:36,3,1,0,0,0,0,0,0,0,24,71,15,2,27,32,10,20,21,5,22,1
165,2,0,11:36,4,1,10,12,2,0,0,0,0,10,77,25,26,33,32,12,15,26,4,46,1
166,2,0,11:30,1,1,15,0,1,71,1,0,0,10,77,25,26,33,32,12,15,26,4,46,1
167,2,0,11:22,13,1,26,26,2,0,0,0,0,10,77,25,26,33,32,12,15,26,4,46,1
168,2,0,11:10,5,0,77,4,3,0,0,0,0,10,77,25,26,33,32,12,15,26,4,46,1
169,2,0,10:46,1,0,22,0,3,29,1,0,0,22,28,74,7,8,32,10,20,21,4,46,1
170,2,0,10:37,7,0,74,0,3,13,3,0,0,22,28,74,7,8,32,10,20,21,4,46,1
171,2,0,10:15,5,1,21,8,3,0,0,0,0,22,24,74,7,8,32,17,21,25,5,22,1
172,2,0,9:34,1,0,24,0,3,29,1,0,0,24,71,15,2,27,32,17,44,25,5,22,1
173,2, ,9:33,3,0,0,0,0,0,0,0,0,24,71,15,2,27,32,17,44,25,5,22,1
174,2,0,9:33,4,1,11,42,2,0,0,0,0,11,14,23,7,8,32,74,42,57,27,28,1
175,2,0,8:55,5,1,42,23,1,0,0,0,0,11,14,23,7,8,32,20,42,57,27,28,1
176,2, ,8:29,3,5,0,0,0,0,0,0,0,10,77,25,26,33,32,10,20,21,4,46,1
177,2,0,8:29,4,0,10,21,1,0,0,0,0,10,77,25,26,33,32,10,20,21,4,46,1
178,2,0,7:41,5,1,12,77,1,0,0,0,0,10,77,25,26,33,32,10,12,26,4,46,1
179,2,0,7:21,13,0,22,22,2,0,0,0,0,22,28,74,2,27,32,12,15,25,5,22,1
180,2,0,7:07,13,0,27,5,2,0,0,0,0,22,28,74,2,27,32,12,15,25,5,22,1
181,2,0,6:27,7,1,27,0,3,50,1,0,0,22,24,15,2,27,32,17,20,44,27,28,1
182,2, ,5:58,3,9,0,0,0,0,0,0,0,22,24,15,2,27,32,17,20,44,27,28,1
183,2,0,5:58,6,0,2,20,2,0,0,0,0,22,24,15,2,27,32,17,20,44,27,28,1
184,2,1,5:58,4,1,28,42,3,0,0,0,0,11,28,8,33,32,0,74,42,57,22,27,1
185,2,1,5:43,1,1,74,0,3,13,6,0,0,11,28,8,33,32,0,74,42,57,22,27,1
186,2,-1,5:26,5,0,28,27,2,0,0,0,0,11,28,8,33,32,0,74,42,57,22,27,1
187,2,1,5:17,9,1,57,0,3,0,0,0,0,11,28,8,33,32,0,74,42,57,22,27,1
188,2,-1,4:29,13,1,28,10,2,0,0,0,0,10,77,7,27,32,0,10,20,21,44,28,1
189,2,0,3:31,7,1,12,0,3,28,3,0,0,11,22,23,8,33,32,12,26,57,4,46,1
190,2,0,2:57,1,0,11,0,3,23,2,0,0,11,14,23,7,26,32,44,15,25,4,27,1
191,2,0,2:44,13,0,7,4,2,0,0,0,0,11,14,23,7,26,32,44,15,25,4,27,1
192,2,0,2:40,13,0,23,27,2,0,0,0,0,11,14,23,7,26,32,44,15,25,4,27,1
193,2,0,2:19,1,1,15,0,3,25,1,0,0,11,14,23,26,27,32,44,15,25,4,27,1
194,2, ,2:17,3,1,0,0,0,0,0,0,0,11,14,23,26,27,32,44,15,25,4,27,1
195,2,0,2:17,4,1,10,10,3,0,0,0,0,10,77,25,2,33,32,10,20,21,5,22,1
196,2,0,1:54,1,1,5,0,3,50,1,0,0,10,77,25,2,33,32,10,20,21,5,22,1
197,2, ,1:53,3,1,0,0,0,0,0,0,0,10,77,25,2,33,32,10,20,21,5,22,1
198,2,0,1:53,4,1,28,44,3,0,0,0,0,28,71,74,7,8,32,17,44,25,4,46,1
199,2,0,1:27,1,1,44,0,3,17,1,0,0,28,71,74,7,8,32,17,44,25,4,46,1
200,2,0,1:13,6,0,74,27,3,0,0,0,0,28,71,74,26,33,32,17,74,42,4,27,1
201,2,1,1:13,4,1,11,42,3,0,0,0,0,11,23,2,33,32,0,74,42,57,22,27,1
202,2,-1,1:05,1,0,23,0,3,10,1,0,0,11,23,2,33,32,0,74,42,57,22,27,1
203,2,-1,1:03,2,0,2,0,3,9,5,23,0,11,23,2,33,32,0,74,42,57,22,27,1
204,2,-1,1:03,4,0,10,44,1,0,0,0,0,10,22,2,33,32,0,10,20,21,44,28,1
205,2,-1,0:57,13,1,21,33,2,0,0,0,0,10,22,2,33,32,0,10,20,21,44,28,1
206,2,-1,0:24,5,0,23,10,2,0,0,0,0,10,23,2,33,32,0,10,20,21,44,28,1
207,2,1,0:18,1,1,44,0,3,34,2,0,0,10,23,2,33,32,0,10,20,21,44,28,1
208,2, ,0:05,3,3,0,0,0,0,0,0,0,10,23,2,33,32,0,10,20,21,44,28,1
209,2,1,0:05,4,1,28,42,2,0,0,0,0,11,28,7,8,32,0,74,42,57,5,46,1
210,2, ,0:00,11,0,0,0,0,0,0,0,0,11,28,7,8,32,0,74,42,57,5,46,1
211,3, ,20:00,10,0,0,0,0,0,0,0,0,10,28,2,33,32,0,10,20,21,44,28,1
212,3,-1,20:00,4,0,28,44,1,0,0,0,0,10,28,2,33,32,0,10,20,21,44,28,1
213,3,-1,19:51,5,0,28,28,3,0,0,0,0,10,28,2,33,32,0,10,20,21,44,28,1
214,3,1,19:31,8,1,44,0,2,0,0,0,0,10,28,2,33,32,0,10,20,21,44,28,1
215,3,0,19:05,5,1,74,7,3,0,0,0,0,11,23,74,7,8,32,74,42,57,4,22,1
216,3,0,18:22,9,0,32,0,2,0,0,0,0,10,77,25,26,33,32,12,15,26,5,46,1
217,3,0,18:04,5,0,28,5,3,0,0,0,0,28,77,25,26,33,32,12,15,26,5,46,1
218,3,0,17:28,5,1,28,15,2,0,0,0,0,24,71,15,7,8,32,10,20,21,27,28,1
219,3,0,17:27,7,0,71,0,3,17,1,0,0,24,71,15,7,8,32,10,20,21,27,28,1
220,3,0,17:15,1,0,24,0,3,9,6,0,0,24,71,15,7,8,32,10,20,21,27,28,1
221,3, ,17:07,3,2,0,0,0,0,0,0,0,24,71,15,7,8,32,10,20,21,27,28,1
222,3,0,17:07,4,1,11,42,1,0,0,0,0,11,14,23,7,8,32,74,42,57,4,46,1
223,3,0,16:18,6,1,57,8,2,0,0,0,0,10,11,14,23,7,8,74,42,57,4,46,1
224,3,1,16:18,4,0,11,12,3,0,0,0,0,10,11,77,8,27,32,12,17,5,46,1,0
225,3,1,15:36,1,0,27,0,3,38,2,0,0,10,11,77,8,27,32,12,17,5,46,1,0
226,3,1,15:25,7,0,77,0,3,26,2,0,0,10,11,77,8,27,32,12,17,5,46,1,0
227,3,1,15:23,1,0,77,0,3,38,1,0,0,10,11,77,8,27,32,12,17,5,46,1,0
228,3, ,15:22,3,1,0,0,0,0,0,0,0,10,11,77,8,27,32,12,17,5,46,1,0
229,3,1,15:22,4,0,28,42,3,0,0,0,0,28,14,23,26,33,32,74,42,4,22,1,0
230,3,-1,15:07,13,0,28,22,2,0,0,0,0,28,14,23,26,33,32,74,42,4,22,1,0
231,3,-1,14:36,13,0,14,4,2,0,0,0,0,28,14,23,26,33,32,20,21,4,22,1,0
232,3,-1,14:28,1,1,20,0,3,52,2,0,0,28,14,23,26,33,32,20,21,5,22,1,0
233,3, ,14:27,3,1,0,0,0,0,0,0,0,28,14,23,26,33,32,20,21,5,46,1,0
234,3,-1,14:27,4,1,24,12,3,0,0,0,0,22,24,25,7,8,32,12,17,5,46,1,0
235,3,0,13:48,5,1,12,7,3,0,0,0,0,24,77,15,7,8,32,12,15,26,22,46,1
236,3, ,13:37,3,9,0,0,0,0,0,0,0,24,77,15,2,27,32,74,15,42,22,46,1
237,3,0,13:37,6,1,74,24,1,0,0,0,0,24,77,15,2,27,32,74,15,42,22,46,1
238,3,-1,13:37,4,1,23,42,2,0,0,0,0,28,14,23,26,33,32,17,42,5,46,1,0
239,3,1,13:04,1,0,26,0,3,33,1,0,0,28,14,23,26,33,32,12,17,5,46,1,0
240,3, ,13:03,3,1,0,0,0,0,0,0,0,28,14,23,26,33,32,12,17,5,46,1,0
241,3,1,13:03,4,0,10,21,3,0,0,0,0,10,11,77,8,27,32,20,21,5,46,1,0
242,3,-1,12:36,13,0,27,22,2,0,0,0,0,10,11,77,8,27,32,20,21,4,22,1,0
243,3,1,12:21,1,0,77,0,3,34,1,0,0,10,11,77,8,27,32,20,21,4,22,1,0
244,3, ,12:20,3,1,0,0,0,0,0,0,0,10,11,77,8,27,32,20,21,4,22,1,0
245,3,-1,12:20,4,1,28,17,2,0,0,0,0,28,14,23,26,33,32,12,17,5,46,1,0
246,3,1,11:41,7,0,33,0,3,54,2,0,0,28,14,23,26,33,32,10,42,5,46,1,0
247,3,-1,11:36,5,1,5,14,2,0,0,0,0,28,14,23,26,33,32,10,42,5,46,1,0
248,3,1,10:56,1,0,8,0,3,52,2,0,0,10,11,77,8,27,32,12,17,4,22,1,0
249,3,1,10:31,1,0,8,0,3,49,2,0,0,10,11,77,8,27,32,20,21,4,22,1,0
250,3, ,10:30,3,4,0,0,0,0,0,0,0,10,11,77,8,27,32,20,21,4,22,1,0
251,3,1,10:30,4,0,28,42,3,0,0,0,0,28,14,23,26,33,32,10,42,5,46,1,0
252,3,1,10:23,7,0,14,0,3,42,1,0,0,28,14,23,26,33,32,10,42,5,46,1,0
253,3, ,10:22,3,4,0,0,0,0,0,0,0,28,14,23,26,33,32,10,42,5,46,1,0
254,3,-1,10:22,4,1,28,12,1,0,0,0,0,28,14,23,26,33,32,12,17,5,46,1,0
255,3,0,9:34,1,0,25,0,3,9,1,0,0,11,22,25,7,8,32,10,74,42,22,28,1
256,3, ,9:31,3,9,0,0,0,0,0,0,0,11,22,25,7,8,32,10,74,42,22,28,1
257,3,0,9:31,6,1,22,0,2,0,0,0,0,11,22,25,7,8,32,10,74,42,22,28,1
258,3,1,9:31,4,0,10,42,3,0,0,0,0,10,11,77,8,27,32,10,42,5,46,1,0
259,3,1,8:38,7,0,77,0,3,24,1,0,0,10,11,77,8,27,32,20,21,5,46,1,0
260,3, ,8:34,3,5,0,0,0,0,0,0,0,10,11,77,8,27,32,20,21,5,46,1,0
261,3,-1,8:34,4,1,28,12,3,0,0,0,0,28,14,23,26,33,32,12,17,4,28,1,0
