# 2008/12/20 
# NYR , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,91,3,18,30,12,19,16,4,44,20
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,13,91,3,18,30,12,19,16,4,44,20
3,1,0,19:29,9,1,44,0,2,0,0,0,0,19,13,91,3,18,30,12,19,16,4,44,20
4,1,0,19:25,5,1,12,18,1,0,0,0,0,19,13,91,3,18,30,12,19,16,4,44,20
5,1,0,19:23,7,0,19,0,3,39,1,0,0,19,13,91,3,18,30,12,19,16,4,44,20
6,1, ,19:22,3,1,0,0,0,0,0,0,0,23,24,10,5,6,30,12,19,16,4,44,20
7,1,0,19:22,4,0,23,29,3,0,0,0,0,23,24,10,5,6,30,8,14,29,22,37,20
8,1,0,19:03,5,0,24,14,2,0,0,0,0,23,24,10,5,6,30,8,14,29,22,37,20
9,1,0,19:00,1,1,22,0,3,49,2,0,0,23,24,10,5,6,30,8,14,29,22,37,20
10,1,0,18:54,9,0,6,0,2,0,0,0,0,23,24,10,5,6,30,8,14,29,22,37,20
11,1,0,18:45,1,1,29,0,3,52,1,0,0,23,20,10,27,45,30,8,14,29,22,37,20
12,1, ,18:39,3,3,0,0,0,0,0,0,0,23,20,10,27,45,30,11,25,39,3,10,20
13,1,0,18:39,4,1,17,11,3,0,0,0,0,17,20,29,27,45,30,11,25,39,3,10,20
14,1,0,18:27,1,0,45,0,3,64,1,0,0,17,20,29,27,45,30,11,25,39,3,10,20
15,1,0,18:24,5,0,20,10,3,0,0,0,0,17,20,29,27,45,30,11,25,39,3,10,20
16,1,0,18:18,7,0,45,0,3,58,1,0,0,17,20,29,27,45,30,11,25,39,3,10,20
17,1,0,17:57,5,0,29,25,2,0,0,0,0,17,20,29,27,45,30,11,25,39,10,44,20
18,1,0,17:54,7,1,10,0,3,59,2,0,0,17,20,29,27,45,30,11,25,39,10,44,20
19,1,0,17:50,5,1,25,45,3,0,0,0,0,17,20,29,27,45,30,11,25,39,10,44,20
20,1,0,17:29,6,0,27,47,2,0,0,0,0,17,20,29,27,45,30,47,45,64,4,44,20
21,1,1,17:29,4,1,19,19,3,0,0,0,0,19,23,3,18,30,0,12,19,16,10,22,20
22,1, ,16:58,3,2,0,0,0,0,0,0,0,19,23,3,18,30,0,12,19,16,10,22,20
23,1,1,16:58,4,1,15,29,1,0,0,0,0,15,20,5,6,30,0,8,14,29,4,44,20
24,1,-1,16:40,5,0,5,29,2,0,0,0,0,15,20,5,6,30,0,8,14,29,4,44,20
25,1,-1,16:37,6,0,15,44,2,0,0,0,0,15,20,5,6,30,0,8,14,29,4,44,20
26,1,-1,16:37,4,0,23,12,2,0,0,0,0,23,5,6,30,0,0,12,19,16,4,22,20
27,1,1,16:29,7,1,22,0,3,56,2,0,0,23,5,6,30,0,0,12,19,16,4,22,20
28,1,1,16:20,1,1,12,0,3,30,1,0,0,23,5,6,30,0,0,12,19,16,4,22,20
29,1,1,16:01,1,1,16,0,3,21,1,0,0,23,5,6,30,0,0,12,19,16,4,22,20
30,1,1,15:51,7,1,22,0,3,60,2,0,0,23,5,6,30,0,0,12,19,16,4,22,20
31,1,-1,15:43,13,1,19,6,2,0,0,0,0,23,5,6,30,0,0,12,19,16,4,22,20
32,1,1,15:33,2,1,22,0,3,44,2,19,4,24,5,6,30,0,0,12,19,16,4,22,20
33,1,1,15:33,4,1,17,29,1,0,0,0,0,17,19,3,18,30,0,8,14,29,10,22,20
34,1,1,15:10,1,1,14,0,3,9,1,0,0,17,19,3,18,30,0,8,14,29,10,22,20
35,1,1,15:08,2,1,29,0,3,14,1,14,8,17,19,3,18,30,0,8,14,29,10,22,20
36,1, ,15:08,3,0,0,0,0,0,0,0,0,23,24,10,27,45,30,11,25,39,3,10,20
37,1,0,15:08,4,0,23,11,1,0,0,0,0,23,24,10,27,45,30,11,25,39,3,10,20
38,1,0,14:48,5,0,24,10,3,0,0,0,0,23,24,10,27,45,30,11,25,39,3,10,20
39,1,0,14:32,13,1,10,24,2,0,0,0,0,23,24,10,27,45,30,11,25,39,10,44,20
40,1,0,14:27,5,0,23,11,2,0,0,0,0,23,24,10,27,45,30,11,25,39,10,44,20
41,1,0,14:10,9,1,4,0,2,0,0,0,0,19,13,91,5,6,30,12,19,16,4,44,20
42,1,0,14:06,13,0,13,44,2,0,0,0,0,19,13,91,5,6,30,12,19,16,4,44,20
43,1,0,13:47,8,0,19,0,2,0,0,0,0,19,13,91,5,6,30,12,19,16,4,44,20
44,1,0,13:42,7,0,91,0,3,26,6,0,0,19,13,91,3,18,30,12,19,16,4,44,20
45,1,0,13:29,1,0,19,0,3,29,1,0,0,19,13,91,3,18,30,12,19,16,4,44,20
46,1, ,13:29,3,0,0,0,0,0,0,0,0,19,13,91,3,18,30,12,19,16,4,44,20
47,1,0,13:29,4,1,17,11,2,0,0,0,0,17,20,29,3,18,30,11,25,39,22,37,20
48,1,0,13:06,5,1,25,20,3,0,0,0,0,17,20,29,3,18,30,11,25,39,22,37,20
49,1,0,12:45,5,1,47,3,3,0,0,0,0,17,28,29,3,18,30,47,45,64,3,10,20
50,1,0,12:45,1,1,45,0,3,13,1,0,0,17,28,29,3,18,30,47,45,64,3,10,20
51,1, ,12:36,3,6,0,0,0,0,0,0,0,17,28,29,3,18,30,47,45,64,3,10,20
52,1,0,12:36,4,1,17,19,3,0,0,0,0,17,28,29,3,18,30,12,19,16,3,10,20
53,1,0,12:28,8,0,29,0,2,0,0,0,0,17,28,29,3,18,30,12,19,16,3,10,20
54,1,0,12:20,5,1,3,28,2,0,0,0,0,15,28,34,27,45,30,12,19,16,3,10,20
55,1,0,12:03,13,0,45,10,2,0,0,0,0,15,28,34,27,45,30,12,19,16,3,10,20
56,1,0,11:59,5,0,15,10,3,0,0,0,0,15,28,34,27,45,30,12,19,16,3,10,20
57,1,0,11:38,7,0,34,0,3,16,5,0,0,23,24,34,5,6,30,8,14,29,10,44,20
58,1,0,11:35,5,0,24,8,3,0,0,0,0,23,24,34,5,6,30,8,14,29,10,44,20
59,1,0,11:30,6,1,14,0,2,0,0,0,0,23,24,10,5,6,30,8,14,29,10,44,20
60,1,1,11:30,4,0,19,12,3,0,0,0,0,19,13,91,5,6,30,12,25,4,44,20,0
61,1,1,11:05,1,0,13,0,3,31,1,0,0,19,13,91,5,6,30,12,25,4,44,20,0
62,1,1,10:51,1,0,13,0,3,13,1,0,0,19,13,91,5,6,30,12,25,4,44,20,0
63,1,-1,10:46,5,1,4,19,2,0,0,0,0,19,13,91,5,6,30,12,25,4,44,20,0
64,1,-1,10:41,13,0,5,25,2,0,0,0,0,19,13,91,5,6,30,12,25,4,44,20,0
