# 2008/12/20 
# BUF , MTL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,26,5,10,30,20,36,13,26,44,41
2,1,0,20:00,4,1,55,20,1,0,0,0,0,55,29,26,5,10,30,20,36,13,26,44,41
3,1,0,19:45,9,0,10,0,2,0,0,0,0,55,29,26,5,10,30,20,36,13,26,44,41
4,1,0,18:57,13,0,44,74,2,0,0,0,0,9,21,41,6,44,30,14,27,74,8,79,41
5,1,0,18:52,1,1,27,0,3,10,1,0,0,9,21,41,6,44,30,14,27,74,8,79,41
6,1,0,18:48,9,0,21,0,2,0,0,0,0,9,21,41,6,44,30,14,27,74,8,79,41
7,1, ,18:44,3,2,0,0,0,0,0,0,0,9,21,41,6,44,30,14,27,74,8,79,41
8,1,0,18:44,4,0,22,40,1,0,0,0,0,22,12,20,27,34,30,40,6,84,51,71,41
9,1, ,18:32,3,2,0,0,0,0,0,0,0,22,12,20,27,34,30,40,6,84,51,71,41
10,1,0,18:32,4,1,20,40,1,0,0,0,0,22,12,20,27,34,30,40,6,84,51,71,41
11,1,0,18:22,8,0,12,0,3,0,0,0,0,22,12,20,27,34,30,40,6,84,51,71,41
12,1,0,18:20,1,0,12,0,3,42,1,0,0,22,12,20,27,34,30,40,6,84,51,71,41
13,1,0,18:13,1,1,84,0,3,26,1,0,0,22,12,20,27,34,30,40,6,84,51,71,41
14,1, ,18:12,3,1,0,0,0,0,0,0,0,22,12,20,27,34,30,40,6,84,51,71,41
15,1,0,18:12,4,0,37,80,2,0,0,0,0,61,37,76,5,10,30,80,17,22,26,44,41
