# 2008/12/20 
# MIN , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,3,5,32,7,22,42,5,46,34
2,1,0,20:00,4,0,9,7,1,0,0,0,0,9,20,15,3,5,32,7,22,42,5,46,34
3,1,0,19:47,1,0,9,0,3,48,2,0,0,9,20,15,3,5,32,7,22,42,5,46,34
4,1, ,19:45,3,1,0,0,0,0,0,0,0,9,20,15,3,5,32,7,22,42,5,46,34
5,1,0,19:45,4,0,51,7,3,0,0,0,0,51,10,19,8,55,32,7,22,42,29,43,34
6,1,0,19:42,1,0,55,0,3,50,2,0,0,51,10,19,8,55,32,7,22,42,29,43,34
7,1,0,19:30,13,1,7,8,2,0,0,0,0,51,10,19,8,55,32,7,22,42,29,43,34
8,1, ,19:30,3,4,0,0,0,0,0,0,0,51,10,19,8,55,32,7,22,42,29,43,34
9,1,0,19:30,4,0,9,18,2,0,0,0,0,9,20,15,3,5,32,18,20,26,5,46,34
10,1,0,18:41,2,1,21,0,3,20,1,55,5,96,22,67,2,41,32,21,55,57,28,62,34
11,1,0,18:41,4,0,67,21,1,0,0,0,0,96,22,67,8,55,32,21,55,57,28,62,34
12,1,0,18:14,1,1,28,0,3,52,2,0,0,96,22,67,8,55,32,21,55,57,28,43,34
13,1,0,18:03,13,1,25,55,2,0,0,0,0,9,20,15,8,55,32,25,13,15,28,43,34
14,1,0,17:48,5,0,15,15,2,0,0,0,0,9,20,15,8,55,32,25,13,15,29,43,34
15,1,0,17:31,1,0,41,0,3,54,2,0,0,9,20,15,2,41,32,25,13,15,29,43,34
16,1,0,16:54,5,1,7,41,3,0,0,0,0,51,10,19,2,41,32,7,22,42,5,46,34
17,1,0,16:52,7,1,7,0,3,34,3,0,0,51,10,19,2,41,32,7,22,42,5,46,34
18,1,0,16:36,6,1,22,2,3,0,0,0,0,51,10,19,2,41,32,18,22,42,5,46,34
19,1,1,16:36,4,0,9,18,3,0,0,0,0,9,20,15,3,8,32,18,20,5,46,34,0
20,1,1,16:29,1,0,20,0,3,30,1,0,0,9,20,15,3,8,32,18,20,5,46,34,0
21,1,1,16:25,7,0,3,0,3,45,3,0,0,9,20,15,3,8,32,18,20,5,46,34,0
22,1,1,16:17,7,0,8,0,3,42,2,0,0,9,20,15,3,8,32,18,20,5,46,34,0
23,1,-1,15:54,13,0,9,62,2,0,0,0,0,9,20,15,3,8,32,25,13,43,62,34,0
24,1, ,15:47,3,8,0,0,0,0,0,0,0,9,20,15,3,8,32,25,13,43,62,34,0
25,1,1,15:47,4,0,39,18,3,0,0,0,0,39,51,96,10,5,32,18,20,5,46,34,0
26,1,-1,15:42,13,0,10,46,2,0,0,0,0,39,51,96,10,5,32,18,20,5,46,34,0
27,1,1,15:23,1,0,5,0,3,49,2,0,0,39,51,96,10,5,32,18,20,5,46,34,0
28,1,1,14:52,9,0,96,0,3,0,0,0,0,39,96,10,67,5,32,26,42,43,62,34,0
29,1,0,14:21,1,0,19,0,3,50,1,0,0,9,22,19,2,41,32,25,13,22,28,29,34
30,1, ,14:20,3,4,0,0,0,0,0,0,0,9,22,19,2,41,32,25,13,22,28,29,34
31,1,0,14:20,4,0,9,21,3,0,0,0,0,9,20,15,8,55,32,7,21,57,5,46,34
32,1,0,14:15,1,0,20,0,3,18,1,0,0,9,20,15,8,55,32,7,21,57,5,46,34
33,1, ,14:13,3,1,0,0,0,0,0,0,0,9,20,15,8,55,32,7,21,57,5,46,34
34,1,0,14:13,4,1,9,18,2,0,0,0,0,9,20,15,8,55,32,18,20,26,5,46,34
35,1,0,14:01,2,0,55,0,3,31,2,15,9,9,20,15,8,55,32,18,20,26,5,46,34
36,1,0,14:01,4,0,51,21,1,0,0,0,0,51,10,19,8,55,32,7,21,57,28,62,34
37,1,0,13:37,5,0,51,62,3,0,0,0,0,51,10,19,8,55,32,7,21,57,28,62,34
