# 2008/12/20 
# COL , PHX 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,CBJ,12,12,1,0,0,0,0,12,20,33,8,22,1,12,13,89,53,55,30
3,1,0,18:17,1,CBJ,27,0,3,30,1,0,0,27,15,21,8,22,1,28,88,19,53,55,30
4,1,0,18:16,8,CBJ,21,0,3,0,0,0,0,27,15,21,8,22,1,28,88,19,53,55,30
5,1,0,17:33,1,1,18,0,3,31,1,0,0,19,40,78,5,8,1,36,91,18,2,44,30
6,1,0,17:28,13,1,2,8,2,0,0,0,0,19,40,78,5,8,1,36,91,18,2,44,30
7,1, ,17:13,3,6,0,0,0,0,0,0,0,12,40,78,5,8,1,36,91,18,44,53,30
8,1,0,17:13,4,CBJ,12,12,2,0,0,0,0,12,40,78,5,8,1,12,13,89,53,55,30
9,1,0,17:09,5,1,13,5,3,0,0,0,0,12,40,78,5,8,1,12,13,89,53,55,30
10,1,0,16:43,1,CBJ,12,0,3,33,3,0,0,12,20,33,3,51,1,12,13,89,4,44,30
11,1, ,16:29,3,3,0,0,0,0,0,0,0,12,20,33,3,51,1,12,13,89,4,44,30
12,1,0,16:29,4,1,18,11,1,0,0,0,0,18,93,61,5,10,1,11,41,17,4,44,30
13,1, ,16:12,3,2,0,0,0,0,0,0,0,18,93,61,5,10,1,11,41,17,4,44,30
14,1,0,16:12,4,1,27,28,1,0,0,0,0,27,15,21,8,22,1,28,88,19,2,3,30
15,1,0,15:46,5,CBJ,8,28,2,0,0,0,0,27,15,21,8,22,1,28,88,19,2,3,30
16,1,0,15:23,8,CBJ,19,0,1,0,0,0,0,19,40,78,8,22,1,28,88,19,2,3,30
17,1,0,15:19,13,CBJ,40,2,2,0,0,0,0,19,40,78,8,10,1,28,88,19,2,3,30
18,1,0,15:05,1,CBJ,5,0,3,57,2,0,0,19,40,78,5,10,1,36,91,18,53,55,30
19,1,0,14:53,5,1,91,78,1,0,0,0,0,19,40,78,5,10,1,36,91,18,53,55,30
20,1, ,14:40,3,1,0,0,0,0,0,0,0,12,93,61,3,51,1,36,91,18,53,55,30
21,1,0,14:40,4,CBJ,12,12,2,0,0,0,0,12,20,33,3,51,1,12,13,89,53,55,30
22,1,0,14:09,5,CBJ,12,13,3,0,0,0,0,12,20,33,3,51,1,12,13,89,53,55,30
23,1, ,13:52,3,0,0,0,0,0,0,0,0,18,93,61,3,51,1,11,41,17,4,44,30
24,1,0,13:52,4,CBJ,18,11,1,0,0,0,0,18,93,61,8,22,1,11,41,17,4,44,30
25,1,0,13:37,7,CBJ,61,0,3,45,1,0,0,18,93,61,5,10,1,11,41,17,4,44,30
26,1, ,13:24,3,2,0,0,0,0,0,0,0,18,93,61,5,10,1,11,41,17,4,44,30
27,1,0,13:24,4,CBJ,27,28,1,0,0,0,0,27,15,21,8,22,1,28,88,19,2,3,30
28,1,0,13:13,5,CBJ,21,3,3,0,0,0,0,27,15,21,8,22,1,28,88,19,2,3,30
29,1,0,13:09,5,CBJ,15,3,3,0,0,0,0,27,15,21,8,22,1,28,88,19,2,3,30
30,1,0,12:54,13,1,19,22,2,0,0,0,0,27,15,21,8,22,1,28,88,19,2,3,30
31,1,0,12:53,4,CBJ,19,91,2,0,0,0,0,19,40,78,8,22,1,36,91,18,53,55,30
32,1,0,12:27,1,CBJ,40,0,3,13,1,0,0,19,40,78,3,51,1,36,91,18,53,55,30
33,1,0,12:10,5,CBJ,78,91,3,0,0,0,0,12,33,78,3,51,1,36,91,18,4,44,30
34,1,0,11:46,1,CBJ,20,0,3,42,1,0,0,12,20,33,3,51,1,12,13,89,4,44,30
35,1,0,11:22,1,CBJ,3,0,3,56,3,0,0,12,20,33,3,51,1,12,13,89,4,44,30
36,1, ,11:21,3,1,0,0,0,0,0,0,0,12,20,33,3,51,1,12,13,89,4,44,30
37,1,0,11:21,4,1,18,11,2,0,0,0,0,18,93,61,5,10,1,11,41,17,53,55,30
38,1,0,11:06,5,1,17,5,1,0,0,0,0,18,93,61,5,10,1,11,41,17,53,55,30
39,1,0,11:01,1,1,11,0,3,47,3,0,0,18,93,61,5,10,1,11,41,17,4,44,30
40,1, ,11:00,3,1,0,0,0,0,0,0,0,18,93,61,5,10,1,11,41,17,4,44,30
41,1,0,11:00,4,CBJ,27,28,2,0,0,0,0,27,15,21,8,22,1,28,88,19,2,3,30
42,1,0,10:44,5,CBJ,15,28,3,0,0,0,0,27,15,21,8,22,1,28,88,19,2,3,30
43,1, ,10:31,3,6,0,0,0,0,0,0,0,27,15,21,8,22,1,28,88,19,2,3,30
