# 2008/12/20 
# TOR , PIT 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,16:27,13,0,12,43,2,0,0,0,0,84,12,9,15,77,35,71,17,26,13,43,29
24,1,0,16:21,1,0,12,0,3,13,6,0,0,84,12,9,15,77,35,71,17,26,13,43,29
25,1,0,16:15,5,0,77,71,2,0,0,0,0,84,12,9,15,77,35,71,17,26,13,43,29
26,1,0,15:56,5,0,24,71,1,0,0,0,0,84,12,41,7,24,35,71,17,26,13,43,29
27,1,0,15:42,5,1,24,24,1,0,0,0,0,39,56,41,7,24,35,71,17,24,7,58,29
28,1,0,15:25,8,1,63,0,3,0,0,0,0,39,56,41,7,24,35,11,63,24,7,58,29
29,1,0,15:22,5,1,63,56,3,0,0,0,0,39,56,41,7,24,35,11,63,24,7,58,29
30,1,0,15:02,5,1,24,4,2,0,0,0,0,39,56,41,4,59,35,11,63,24,7,58,29
31,1,0,14:25,1,0,18,0,3,38,1,0,0,19,18,55,15,59,35,87,81,22,4,44,29
32,1,0,14:24,1,0,55,0,3,13,5,0,0,19,18,55,15,59,35,87,81,22,4,44,29
33,1,0,14:23,1,0,19,0,3,18,1,0,0,19,18,55,15,59,35,87,81,22,4,44,29
34,1, ,14:22,3,1,0,0,0,0,0,0,0,19,18,55,15,59,35,87,81,22,4,44,29
35,1,0,14:22,4,1,14,11,2,0,0,0,0,14,80,23,15,77,35,11,63,24,4,44,29
36,1,0,13:57,7,0,80,0,3,60,1,0,0,14,80,23,15,77,35,11,63,24,4,44,29
37,1,0,13:53,5,1,44,14,2,0,0,0,0,14,80,23,15,77,35,11,63,24,4,44,29
38,1,0,13:22,5,0,12,44,3,0,0,0,0,84,12,9,4,7,35,25,33,28,4,44,29
39,1,0,13:15,7,0,9,0,3,47,2,0,0,84,12,9,4,7,35,25,33,28,4,44,29
40,1,0,13:08,5,1,44,9,2,0,0,0,0,84,12,9,4,7,35,25,33,28,4,44,29
41,1,0,13:07,1,0,84,0,3,31,3,0,0,84,12,9,4,7,35,25,33,28,4,44,29
42,1, ,13:04,3,0,0,0,0,0,0,0,0,84,12,9,4,7,35,25,33,28,4,44,29
43,1,0,13:04,6,1,33,12,2,0,0,0,0,84,12,9,4,7,35,25,33,28,4,44,29
44,1,-1,13:04,4,1,19,11,2,0,0,0,0,19,18,55,15,77,35,11,25,7,43,29,0
45,1,1,12:16,1,0,77,0,3,54,2,0,0,19,18,55,15,77,35,11,25,7,43,29,0
46,1,1,12:15,2,0,19,0,3,14,6,77,15,19,18,55,15,77,35,11,25,7,43,29,0
47,1,0,12:15,4,0,14,71,1,0,0,0,0,14,80,23,4,7,35,71,17,26,4,44,29
48,1,0,12:02,8,1,71,0,1,0,0,0,0,14,80,23,4,7,35,71,17,26,4,44,29
49,1,0,11:43,1,0,23,0,3,49,1,0,0,14,80,23,4,7,35,71,17,26,4,44,29
50,1,0,11:41,6,0,23,71,3,0,0,0,0,14,80,23,4,7,35,71,17,26,4,44,29
51,1,1,11:41,4,1,19,87,3,0,0,0,0,19,55,4,59,35,0,11,71,87,17,13,29
52,1,1,11:13,6,1,11,19,0,0,0,0,0,19,55,4,59,35,0,11,71,87,17,13,29
53,1,0,11:13,4,1,84,87,2,0,0,0,0,84,9,15,77,35,0,87,81,7,58,29,0
54,1,0,11:02,1,1,58,0,3,30,1,0,0,84,9,15,77,35,0,87,81,7,58,29,0
55,1,0,10:19,5,1,58,9,2,0,0,0,0,84,9,4,59,35,0,87,81,7,58,29,0
56,1,0,10:11,2,1,71,0,3,8,6,7,81,14,80,4,59,35,0,71,26,7,43,29,0
57,1,0,10:11,4,1,14,71,1,0,0,0,0,14,80,4,59,35,0,71,26,7,43,29,0
58,1,0,9:59,7,1,26,0,3,39,1,0,0,14,80,4,59,35,0,71,26,7,43,29,0
59,1,1,9:16,1,0,55,0,3,21,1,0,0,19,23,55,7,15,35,25,24,13,43,29,0
60,1,0,8:59,5,1,25,55,2,0,0,0,0,19,18,55,7,15,35,11,25,24,4,44,29
61,1,0,8:57,2,0,18,0,3,45,3,55,15,19,18,55,7,15,35,11,25,24,4,44,29
62,1,0,8:57,4,1,39,87,1,0,0,0,0,39,56,41,4,24,35,33,87,28,13,43,29
63,1,0,8:42,1,0,4,0,3,58,3,0,0,39,56,41,4,24,35,33,87,28,13,43,29
64,1, ,8:41,3,0,0,0,0,0,0,0,0,39,56,41,4,24,35,33,87,28,13,43,29
65,1,0,8:41,4,0,39,87,3,0,0,0,0,39,56,41,4,24,35,71,87,17,13,43,29
66,1,0,8:36,7,0,41,0,3,44,1,0,0,39,56,41,4,24,35,71,87,17,13,43,29
67,1,0,8:33,1,0,39,0,3,53,1,0,0,39,56,41,4,24,35,71,87,17,13,43,29
68,1,0,8:16,9,1,87,0,3,0,0,0,0,39,56,41,4,24,35,71,87,17,13,43,29
69,1,0,8:13,8,1,71,0,1,0,0,0,0,39,56,41,4,24,35,71,87,17,13,43,29
70,1, ,7:42,3,6,0,0,0,0,0,0,0,84,12,9,15,77,35,11,63,24,13,43,29
71,1,0,7:42,4,1,84,11,2,0,0,0,0,84,12,9,15,77,35,11,63,24,13,43,29
72,1,0,7:28,8,1,24,0,3,0,0,0,0,84,12,9,15,77,35,11,63,24,7,58,29
73,1,0,7:27,1,1,24,0,3,46,2,0,0,84,12,9,15,77,35,11,63,24,7,58,29
74,1, ,7:26,3,1,0,0,0,0,0,0,0,84,12,9,15,77,35,11,63,24,7,58,29
75,1,0,7:26,4,1,14,11,3,0,0,0,0,14,80,23,7,24,35,11,63,24,7,58,29
76,1,0,7:17,13,1,24,7,2,0,0,0,0,14,80,23,7,24,35,11,63,24,7,58,29
77,1,0,7:04,2,0,24,0,3,46,2,80,14,14,80,23,7,24,35,11,63,24,7,58,29
78,1,0,7:04,4,0,19,87,1,0,0,0,0,19,18,55,7,24,35,25,87,81,13,43,29
79,1, ,6:55,3,8,0,0,0,0,0,0,0,19,18,55,7,24,35,25,87,81,13,43,29
80,1,0,6:55,4,0,19,87,3,0,0,0,0,19,18,55,7,24,35,25,87,81,13,43,29
81,1,0,6:44,13,0,7,43,2,0,0,0,0,19,18,55,7,24,35,25,87,81,13,43,29
82,1,0,6:37,7,1,87,0,3,22,6,0,0,19,18,55,7,24,35,25,87,81,13,43,29
83,1,0,6:31,5,0,7,25,2,0,0,0,0,19,18,55,7,24,35,25,87,81,13,43,29
84,1,0,5:50,5,0,12,71,3,0,0,0,0,84,12,9,4,77,35,71,17,26,4,44,29
85,1,0,5:41,5,0,9,71,3,0,0,0,0,84,12,9,4,77,35,71,17,26,4,44,29
86,1,0,5:22,5,1,26,77,3,0,0,0,0,39,56,41,4,77,35,28,22,26,7,58,29
87,1,0,5:07,5,0,39,28,1,0,0,0,0,39,56,41,15,59,35,33,28,22,7,58,29
88,1,0,5:06,7,1,22,0,3,56,2,0,0,39,56,41,15,59,35,33,28,22,7,58,29
89,1,0,5:03,9,0,39,0,2,0,0,0,0,39,56,41,15,59,35,33,28,22,7,58,29
90,1,0,4:56,13,1,7,56,2,0,0,0,0,39,56,41,15,59,35,33,28,22,7,58,29
91,1,0,4:54,8,0,56,0,2,0,0,0,0,39,56,41,15,59,35,33,28,22,7,58,29
92,1,0,4:27,5,1,81,59,1,0,0,0,0,14,80,23,15,59,35,25,87,81,7,58,29
93,1,0,4:04,13,1,43,23,2,0,0,0,0,14,80,23,7,24,35,25,87,81,13,43,29
94,1,0,3:59,5,1,81,80,3,0,0,0,0,14,80,23,7,24,35,25,87,81,13,43,29
95,1,0,3:40,8,0,19,0,3,0,0,0,0,19,18,55,15,77,35,25,71,81,13,43,29
96,1,0,3:30,5,1,71,55,2,0,0,0,0,19,18,55,15,77,35,71,17,26,13,43,29
97,1,0,3:19,5,1,26,15,3,0,0,0,0,19,18,55,15,77,35,71,17,26,4,44,29
98,1, ,2:59,3,6,0,0,0,0,0,0,0,19,18,55,4,59,35,71,17,26,4,44,29
99,1,0,2:59,4,1,84,71,2,0,0,0,0,84,12,9,4,59,35,71,17,26,4,44,29
100,1,0,2:29,5,1,11,59,2,0,0,0,0,84,12,9,4,59,35,11,22,24,4,44,29
101,1,0,2:26,5,1,11,12,2,0,0,0,0,84,12,9,4,59,35,11,22,24,4,44,29
102,1,0,2:06,13,0,12,11,2,0,0,0,0,84,12,9,7,24,35,11,22,24,4,58,29
103,1,0,1:23,1,1,58,0,3,48,1,0,0,14,80,23,7,24,35,25,87,81,7,58,29
104,1, ,1:22,3,1,0,0,0,0,0,0,0,14,80,23,7,24,35,25,87,81,7,58,29
105,1,0,1:22,4,1,19,71,3,0,0,0,0,19,18,55,15,77,35,71,17,26,13,43,29
106,1,0,1:19,1,1,17,0,3,32,3,0,0,19,18,55,15,77,35,71,17,26,13,43,29
107,1, ,1:18,3,3,0,0,0,0,0,0,0,19,18,55,15,77,35,71,17,26,13,43,29
108,1,0,1:18,4,0,19,71,2,0,0,0,0,19,18,55,15,77,35,71,17,26,13,43,29
109,1,0,0:43,5,1,43,55,2,0,0,0,0,19,18,55,4,7,35,71,17,26,13,43,29
110,1,0,0:37,5,1,13,19,2,0,0,0,0,19,18,55,4,7,35,71,17,26,13,43,29
111,1,0,0:35,7,0,4,0,3,40,1,0,0,19,18,55,4,7,35,71,17,26,13,43,29
112,1,0,0:16,13,1,17,4,2,0,0,0,0,84,18,9,4,7,35,71,17,26,13,43,29
113,1,0,0:04,8,0,84,0,2,0,0,0,0,84,12,9,4,7,35,87,17,22,7,58,29
114,1,0,0:03,5,0,12,58,3,0,0,0,0,84,12,9,4,7,35,87,17,22,7,58,29
115,1, ,0:00,11,0,0,0,0,0,0,0,0,84,12,9,4,7,35,87,17,22,7,58,29
116,2, ,20:00,10,0,0,0,0,0,0,0,0,19,18,55,15,77,35,11,22,24,7,58,29
117,2,0,20:00,4,0,19,11,1,0,0,0,0,19,18,55,15,77,35,11,22,24,7,58,29
118,2,0,19:33,5,1,24,55,2,0,0,0,0,19,18,55,15,77,35,11,22,24,7,58,29
119,2,0,19:04,9,1,7,0,2,0,0,0,0,14,80,23,4,7,35,11,17,26,7,58,29
120,2,0,18:58,5,0,14,7,3,0,0,0,0,14,80,23,4,7,35,11,17,26,7,58,29
121,2,0,18:51,9,0,4,0,2,0,0,0,0,14,80,23,4,7,35,71,17,26,7,58,29
122,2,0,18:34,13,0,9,4,2,0,0,0,0,84,12,9,4,7,35,71,17,26,4,44,29
123,2,0,18:30,5,1,44,12,2,0,0,0,0,84,12,9,4,7,35,71,17,26,4,44,29
124,2,0,18:09,5,1,44,84,2,0,0,0,0,84,12,9,4,7,35,71,81,26,4,44,29
125,2,0,17:58,5,0,12,25,1,0,0,0,0,39,12,41,7,15,35,25,87,81,4,44,29
126,2,0,17:54,13,0,12,4,2,0,0,0,0,39,12,41,15,77,35,25,87,81,4,44,29
127,2,0,17:47,1,0,12,0,3,29,6,0,0,39,12,41,15,77,35,25,87,81,4,44,29
128,2,0,17:44,5,1,4,12,2,0,0,0,0,39,12,41,15,77,35,25,87,81,4,44,29
129,2,0,17:28,7,0,41,0,3,25,1,0,0,39,56,41,15,77,35,25,87,81,13,43,29
130,2,0,17:23,1,0,39,0,3,32,2,0,0,39,56,41,15,77,35,25,87,81,13,43,29
131,2, ,17:22,3,1,0,0,0,0,0,0,0,39,56,41,15,77,35,25,87,81,13,43,29
132,2,0,17:22,4,1,19,71,2,0,0,0,0,19,18,55,4,59,35,33,71,63,13,43,29
133,2,0,16:56,1,1,63,0,3,39,3,0,0,19,18,55,4,24,35,33,71,63,13,43,29
134,2,0,16:40,5,1,33,55,3,0,0,0,0,14,19,18,55,4,24,33,71,63,13,43,29
135,2,0,16:18,5,1,63,4,2,0,0,0,0,14,19,18,55,4,15,71,63,26,13,43,29
136,2,0,16:16,6,1,71,24,3,0,0,0,0,14,19,18,55,15,35,71,63,26,13,43,29
137,2,1,16:16,4,0,14,11,3,0,0,0,0,14,80,23,15,77,35,11,24,4,7,29,0
138,2,-1,15:01,5,1,43,41,2,0,0,0,0,84,9,41,15,77,35,25,87,43,44,29,0
139,2,-1,14:54,5,1,43,41,2,0,0,0,0,84,9,41,15,77,35,25,87,43,44,29,0
140,2,1,14:43,7,0,9,0,3,36,1,0,0,84,9,41,15,77,35,25,87,43,44,29,0
141,2,-1,14:42,5,1,44,77,2,0,0,0,0,84,9,41,15,77,35,25,87,43,44,29,0
142,2,1,14:31,1,0,9,0,3,33,1,0,0,84,9,41,15,77,35,25,87,43,44,29,0
143,2,0,14:10,1,0,84,0,3,32,1,0,0,84,18,55,7,24,35,71,17,26,4,7,29
144,2, ,12:50,3,6,0,0,0,0,0,0,0,39,56,41,4,59,35,11,33,28,13,58,29
145,2,0,12:50,4,0,14,11,3,0,0,0,0,14,80,23,4,59,35,11,33,28,13,58,29
146,2,0,12:36,1,0,4,0,3,46,2,0,0,14,80,23,4,59,35,11,33,28,13,58,29
147,2, ,12:35,3,0,0,0,0,0,0,0,0,14,80,23,4,59,35,11,33,28,13,58,29
148,2,0,12:35,4,0,14,87,3,0,0,0,0,14,80,23,7,24,35,87,81,22,4,44,29
149,2,0,12:26,7,0,7,0,3,19,6,0,0,14,80,23,7,24,35,87,81,22,4,44,29
150,2,0,12:06,5,0,24,81,2,0,0,0,0,14,80,23,7,24,35,87,81,22,4,44,29
151,2,0,11:56,7,0,23,0,3,34,1,0,0,14,80,23,15,77,35,87,81,22,4,44,29
152,2,0,11:35,1,0,12,0,3,35,1,0,0,84,12,9,15,77,35,71,17,22,4,44,29
153,2,0,11:30,7,0,9,0,3,25,1,0,0,84,12,9,15,77,35,71,17,22,4,44,29
154,2,0,11:29,9,1,71,0,2,0,0,0,0,84,12,9,15,77,35,71,17,22,4,44,29
155,2,0,11:29,2,0,9,0,3,12,1,0,0,84,12,9,15,77,35,71,17,22,4,44,29
156,2,0,11:29,4,0,19,11,1,0,0,0,0,19,18,55,4,24,35,11,63,24,13,43,29
157,2,0,11:14,1,0,4,0,3,56,1,0,0,19,18,55,4,24,35,11,63,24,13,43,29
158,2, ,11:13,3,1,0,0,0,0,0,0,0,19,18,55,4,24,35,11,63,24,13,43,29
159,2,0,11:13,4,1,39,71,2,0,0,0,0,39,56,41,7,24,35,71,17,26,13,43,29
160,2,0,11:01,5,1,43,41,2,0,0,0,0,39,56,41,7,24,35,71,17,26,13,43,29
161,2,0,10:58,1,0,56,0,3,41,1,0,0,39,56,41,7,24,35,71,17,26,13,43,29
162,2, ,10:57,3,1,0,0,0,0,0,0,0,39,56,41,7,24,35,71,17,26,13,43,29
163,2,0,10:57,4,0,39,71,3,0,0,0,0,39,56,41,7,24,35,71,17,26,13,43,29
164,2,0,10:46,5,0,56,26,3,0,0,0,0,39,56,41,7,24,35,71,17,26,13,43,29
165,2,0,10:45,7,0,56,0,3,40,2,0,0,39,56,41,7,24,35,71,17,26,13,43,29
166,2,0,10:30,1,0,7,0,3,52,2,0,0,39,18,55,7,77,35,71,17,26,13,43,29
167,2,0,10:26,1,0,55,0,3,25,1,0,0,39,18,55,7,77,35,71,17,26,13,43,29
168,2,0,10:20,13,0,7,43,2,0,0,0,0,39,18,55,7,77,35,71,17,26,13,43,29
169,2,0,10:18,1,0,18,0,3,38,1,0,0,39,18,55,7,77,35,71,17,26,13,43,29
170,2,0,9:45,7,1,58,0,3,50,2,0,0,19,18,55,15,77,35,71,17,26,7,58,29
171,2,0,9:30,1,0,19,0,3,29,6,0,0,19,18,55,15,77,35,87,17,26,7,58,29
172,2,0,9:22,1,1,87,0,3,26,6,0,0,19,80,23,4,59,35,25,87,81,7,58,29
173,2, ,9:21,3,0,0,0,0,0,0,0,0,19,80,23,4,59,35,25,87,81,7,58,29
174,2,0,9:21,4,1,14,87,3,0,0,0,0,14,80,23,4,24,35,25,87,81,7,58,29
175,2,0,9:01,1,1,81,0,3,17,1,0,0,14,80,23,4,24,35,25,87,81,7,58,29
176,2,0,9:00,7,1,25,0,3,15,1,0,0,14,80,23,4,24,35,25,87,81,7,58,29
177,2,0,8:51,1,0,4,0,3,41,1,0,0,14,80,23,4,24,35,25,87,81,7,58,29
178,2,0,8:44,9,1,25,0,2,0,0,0,0,14,80,23,4,15,35,25,87,81,7,58,29
179,2,0,8:08,13,0,12,7,2,0,0,0,0,84,12,9,15,77,35,11,63,24,7,58,29
180,2,0,7:58,9,0,35,0,2,0,0,0,0,84,12,9,15,77,35,11,63,24,13,43,29
181,2,0,7:44,5,1,24,84,3,0,0,0,0,84,12,9,15,77,35,11,63,24,13,43,29
182,2,0,7:22,1,1,17,0,3,29,3,0,0,84,12,9,15,77,35,11,17,24,13,43,29
183,2, ,7:03,3,0,0,0,0,0,0,0,0,84,12,9,15,77,35,71,17,26,13,43,29
184,2,0,7:03,4,0,84,87,2,0,0,0,0,84,12,9,15,77,35,71,87,17,44,58,29
185,2,0,6:11,13,1,17,7,2,0,0,0,0,19,18,55,7,24,35,71,87,17,44,58,29
186,2,0,6:03,1,1,44,0,3,62,1,0,0,19,18,55,7,24,35,71,87,17,44,58,29
187,2, ,6:02,3,1,0,0,0,0,0,0,0,19,18,55,7,24,35,71,87,17,44,58,29
188,2,0,6:02,4,0,14,25,2,0,0,0,0,14,80,23,4,59,35,25,81,26,4,7,29
189,2, ,5:36,3,0,0,0,0,0,0,0,0,14,80,23,4,59,35,25,81,26,4,7,29
190,2,0,5:36,4,1,39,22,1,0,0,0,0,39,56,41,7,24,35,33,28,22,4,7,29
191,2,0,5:21,6,1,28,56,1,0,0,0,0,39,56,41,7,24,35,33,28,22,4,7,29
192,2,1,5:21,4,0,19,11,3,0,0,0,0,19,12,18,55,15,35,11,71,4,7,29,0
193,2,-1,5:12,8,1,71,0,2,0,0,0,0,19,12,18,55,15,35,11,71,4,7,29,0
194,2, ,5:03,3,8,0,0,0,0,0,0,0,19,12,18,55,15,35,11,71,4,7,29,0
195,2,1,5:03,4,0,19,87,2,0,0,0,0,19,12,18,55,15,35,25,87,4,7,29,0
196,2,-1,4:21,13,0,55,7,2,0,0,0,0,19,12,18,55,15,35,25,87,4,7,29,0
197,2,1,3:40,2,0,77,0,3,40,2,80,15,14,80,23,15,77,35,11,25,4,7,29,0
198,2,0,3:40,4,1,84,22,1,0,0,0,0,84,12,9,7,24,35,33,63,22,13,58,29
199,2,0,3:15,5,1,33,7,3,0,0,0,0,84,12,9,7,24,35,33,63,22,13,58,29
200,2,0,3:08,5,1,33,12,2,0,0,0,0,84,12,9,7,24,35,33,63,22,13,58,29
201,2,0,2:51,1,1,63,0,3,10,1,0,0,84,12,9,7,24,35,33,63,22,44,58,29
202,2,0,2:44,7,1,44,0,3,48,3,0,0,84,12,9,7,24,35,33,87,63,44,58,29
203,2,0,2:21,7,0,77,0,3,51,2,0,0,39,56,41,4,77,35,71,87,26,44,58,29
204,2,0,2:04,5,0,56,44,3,0,0,0,0,39,56,41,7,24,35,71,87,26,44,58,29
205,2,0,1:59,8,0,39,0,3,0,0,0,0,39,56,41,7,24,35,71,87,26,44,58,29
206,2,0,1:49,5,0,56,26,3,0,0,0,0,19,56,41,7,24,35,71,87,26,43,44,29
207,2,0,1:48,7,1,71,0,3,34,2,0,0,19,56,41,7,24,35,71,87,26,43,44,29
208,2,0,1:41,5,0,56,43,1,0,0,0,0,19,56,41,7,24,35,11,71,17,43,44,29
209,2,0,1:38,1,0,41,0,3,24,1,0,0,19,18,41,4,7,35,11,71,17,43,44,29
210,2,0,1:33,1,0,7,0,3,20,6,0,0,19,18,41,4,7,35,11,71,17,43,44,29
211,2, ,1:19,3,2,0,0,0,0,0,0,0,19,18,55,4,7,35,11,17,24,13,44,29
212,2,0,1:19,4,0,19,11,1,0,0,0,0,19,18,55,4,59,35,11,17,24,13,58,29
213,2,0,0:55,5,1,24,18,3,0,0,0,0,19,18,55,4,59,35,11,17,24,13,58,29
214,2,0,0:49,5,1,11,59,2,0,0,0,0,19,18,55,15,59,35,11,17,24,13,58,29
215,2,0,0:39,13,0,19,13,2,0,0,0,0,19,18,55,15,59,35,11,17,24,13,58,29
216,2,0,0:27,1,1,17,0,3,37,3,0,0,14,80,23,15,59,35,11,17,24,7,58,29
217,2,0,0:20,6,1,24,59,3,0,0,0,0,14,80,23,15,59,35,25,17,24,7,58,29
218,2,1,0:20,6,0,59,24,2,0,0,0,0,14,80,23,15,59,35,25,17,7,58,29,0
219,2,0,0:20,6,0,59,41,2,0,0,0,0,14,80,23,15,35,0,25,17,7,58,29,0
220,2,-1,0:20,4,0,19,87,2,0,0,0,0,19,55,4,7,35,0,71,87,81,26,58,29
221,2, ,0:00,11,0,0,0,0,0,0,0,0,80,55,4,7,35,0,71,87,81,26,58,29
222,3, ,20:00,10,0,0,0,0,0,0,0,0,19,55,4,7,35,0,11,71,87,17,58,30
223,3,1,20:00,4,1,19,87,1,0,0,0,0,19,55,4,7,35,0,11,71,87,17,58,30
224,3,1,19:43,5,1,58,55,3,0,0,0,0,19,55,4,7,35,0,11,71,87,17,58,30
225,3,1,19:39,13,0,19,71,2,0,0,0,0,19,55,4,7,35,0,11,71,87,17,58,30
226,3,1,19:30,1,1,71,0,3,16,6,0,0,80,23,4,7,35,0,11,71,87,17,58,30
227,3,-1,19:03,13,1,71,24,2,0,0,0,0,80,23,7,24,35,0,11,71,87,17,58,30
228,3,1,19:02,2,1,17,0,3,10,1,71,58,80,23,7,24,35,0,11,71,87,17,58,30
229,3,0,19:02,4,0,84,25,1,0,0,0,0,84,12,9,15,77,35,25,33,63,13,43,30
230,3,0,18:47,5,1,33,77,3,0,0,0,0,84,12,9,15,77,35,25,33,63,13,43,30
231,3,0,18:31,7,0,9,0,3,41,1,0,0,84,12,9,15,77,35,25,33,63,13,43,30
232,3,0,17:45,6,0,24,26,0,0,0,0,0,19,18,55,7,24,35,11,71,87,17,58,30
233,3,-1,17:45,4,0,14,87,2,0,0,0,0,14,39,4,15,35,0,11,71,87,17,58,30
234,3,1,17:11,7,1,17,0,3,30,1,0,0,14,39,4,15,35,0,11,71,87,17,58,30
235,3,1,16:39,6,1,17,55,1,0,0,0,0,19,55,7,77,35,0,11,71,87,17,58,30
236,3,0,16:39,4,1,9,25,2,0,0,0,0,84,9,4,7,35,0,25,81,13,43,30,0
237,3,0,15:56,7,0,55,0,3,41,2,0,0,84,55,7,77,35,0,11,81,13,43,30,0
238,3,1,15:18,1,0,55,0,3,36,3,0,0,19,18,55,15,77,35,11,24,4,7,30,0
239,3,-1,15:00,8,1,4,0,2,0,0,0,0,19,18,55,15,77,35,11,24,4,7,30,0
240,3,1,14:41,7,0,7,0,3,46,2,0,0,14,80,23,7,15,35,25,71,43,44,30,0
241,3,0,14:37,2,0,23,0,3,29,3,14,0,14,80,23,7,15,35,25,71,17,43,44,30
242,3,0,14:37,4,1,39,22,1,0,0,0,0,39,56,41,4,24,35,33,28,22,43,44,30
243,3,0,14:24,5,1,28,24,3,0,0,0,0,39,56,41,4,24,35,33,28,22,43,44,30
244,3,0,14:16,1,1,22,0,3,25,1,0,0,39,56,41,4,24,35,33,28,22,43,44,30
245,3, ,14:15,3,0,0,0,0,0,0,0,0,39,56,41,4,24,35,33,28,22,43,44,30
246,3,0,14:15,4,0,84,87,2,0,0,0,0,84,12,9,15,77,35,87,81,13,43,58,30
247,3,0,13:42,1,0,12,0,3,23,1,0,0,84,12,9,15,77,35,87,81,13,43,58,30
248,3, ,13:41,3,0,0,0,0,0,0,0,0,84,12,9,15,77,35,87,81,13,43,58,30
249,3,0,13:41,6,1,87,9,2,0,0,0,0,84,12,9,15,77,35,87,81,13,43,58,30
250,3,-1,13:41,4,1,19,11,2,0,0,0,0,19,18,55,15,77,35,11,24,4,7,30,0
251,3,-1,13:02,13,0,77,4,2,0,0,0,0,19,18,55,15,77,35,11,24,4,7,30,0
252,3,1,11:52,1,0,80,0,3,39,2,0,0,14,80,23,7,59,35,25,43,44,58,30,0
253,3,1,11:43,1,0,59,0,3,59,2,0,0,14,80,23,7,59,35,25,43,44,58,30,0
254,3,1,11:42,2,0,80,0,3,25,1,23,59,14,80,23,7,59,35,25,43,44,58,30,0
255,3,0,11:42,4,0,39,71,1,0,0,0,0,39,56,41,4,24,35,71,17,26,7,13,30
256,3,0,11:25,5,0,56,71,3,0,0,0,0,39,56,41,4,24,35,71,17,26,7,13,30
257,3,0,11:18,1,1,71,0,3,20,1,0,0,39,56,41,4,24,35,71,17,26,7,13,30
258,3,0,11:14,7,1,13,0,3,32,2,0,0,39,56,41,4,24,35,71,17,26,7,13,30
259,3,0,11:02,5,1,7,41,2,0,0,0,0,39,56,41,4,24,35,71,17,26,7,13,30
260,3,0,10:58,5,1,26,41,2,0,0,0,0,39,56,41,4,24,35,71,17,26,7,13,30
261,3,0,10:34,5,1,63,12,1,0,0,0,0,84,12,9,15,77,35,33,63,22,4,44,30
