# 2008/12/20 
# T.B , ATL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
70,1,0,4:47,4,1,11,23,1,0,0,0,0,11,8,12,2,23,41,23,42,36,7,18,32
71,1,0,4:31,6,0,2,23,3,0,0,0,0,11,8,12,2,23,41,23,42,36,7,18,32
72,1, ,4:31,3,9,0,0,0,0,0,0,0,11,8,12,23,41,0,23,42,36,7,18,32
73,1,-1,4:31,4,0,11,12,2,0,0,0,0,11,12,14,54,41,0,10,12,13,17,6,32
74,1,-1,3:59,13,1,17,11,2,0,0,0,0,11,12,14,54,41,0,10,12,13,17,6,32
75,1,1,3:53,1,1,6,0,3,58,2,0,0,11,12,14,54,41,0,10,12,13,17,6,32
76,1,1,3:37,1,1,17,0,3,38,1,0,0,11,12,14,54,41,0,10,12,13,17,6,32
77,1, ,3:36,3,1,0,0,0,0,0,0,0,11,12,14,54,41,0,10,12,13,17,6,32
78,1,-1,3:36,4,0,4,14,2,0,0,0,0,4,26,22,44,41,0,14,20,17,18,39,32
79,1, ,3:17,3,2,0,0,0,0,0,0,0,4,26,22,44,41,0,14,20,17,18,39,32
80,1,1,3:17,4,1,4,14,1,0,0,0,0,4,26,14,54,41,0,14,20,17,18,39,32
81,1,1,2:41,9,1,14,0,3,0,0,0,0,38,18,14,54,41,0,14,20,17,18,39,32
82,1,0,2:01,9,1,28,0,2,0,0,0,0,4,20,26,2,23,41,11,19,20,7,28,32
83,1,0,1:58,13,0,26,19,2,0,0,0,0,4,20,26,2,23,41,11,19,27,7,28,32
84,1,0,1:50,6,0,20,32,3,0,0,0,0,4,20,26,2,23,41,11,19,27,7,28,32
85,1,1,1:50,4,1,11,12,3,0,0,0,0,11,12,14,54,41,0,10,12,13,17,6,32
86,1,1,1:37,2,1,12,0,3,12,1,10,17,11,12,14,54,41,0,10,12,13,17,6,32
87,1,0,1:37,4,0,11,14,1,0,0,0,0,11,8,12,22,44,41,11,14,20,6,48,32
88,1,0,1:23,1,0,12,0,3,15,1,0,0,11,8,12,22,44,41,11,14,20,6,48,32
89,1,0,1:02,6,1,48,8,2,0,0,0,0,11,8,12,22,44,41,11,14,20,6,48,32
90,1,-1,1:02,4,1,4,19,2,0,0,0,0,4,20,8,26,12,41,11,19,28,39,32,0
91,1,-1,0:24,8,1,19,0,2,0,0,0,0,4,20,8,26,12,41,11,19,28,39,32,0
92,1,-1,0:08,13,0,12,28,2,0,0,0,0,4,20,8,26,12,41,23,42,28,39,32,0
93,1, ,0:00,11,0,0,0,0,0,0,0,0,4,20,8,26,12,41,23,42,28,39,32,0
94,2, ,20:00,10,0,0,0,0,0,0,0,0,4,20,8,26,12,41,11,19,28,39,32,0
95,2,-1,20:00,4,1,4,19,1,0,0,0,0,4,20,8,26,12,41,11,19,28,39,32,0
96,2,1,19:47,5,0,12,19,3,0,0,0,0,4,20,8,26,12,41,11,19,28,39,32,0
97,2,-1,19:34,8,1,19,0,2,0,0,0,0,4,20,8,26,12,41,11,19,28,39,32,0
98,2,1,19:23,1,0,12,0,3,21,3,0,0,4,20,8,26,12,41,11,19,28,39,32,0
99,2,0,18:57,13,0,8,39,2,0,0,0,0,4,20,8,26,12,41,11,19,28,39,48,32
100,2, ,18:56,3,4,0,0,0,0,0,0,0,4,20,8,26,12,41,11,19,28,39,48,32
101,2,0,18:56,4,0,91,12,3,0,0,0,0,38,91,24,44,54,41,10,12,13,7,18,32
102,2,0,18:50,7,0,44,0,3,60,1,0,0,38,91,24,44,54,41,10,12,13,7,18,32
103,2,0,18:28,1,1,10,0,3,20,6,0,0,38,91,24,22,44,41,10,12,13,7,18,32
104,2, ,18:27,3,1,0,0,0,0,0,0,0,38,91,24,22,44,41,10,12,13,7,18,32
105,2,0,18:27,4,0,18,14,2,0,0,0,0,34,18,36,14,54,41,11,14,20,7,18,32
106,2,0,18:16,8,1,14,0,1,0,0,0,0,34,18,36,14,54,41,11,14,20,7,18,32
107,2,0,18:07,8,1,14,0,1,0,0,0,0,34,18,36,2,14,41,11,14,20,7,18,32
108,2,0,17:09,1,1,27,0,3,26,3,0,0,11,8,12,44,54,41,19,27,17,6,48,32
109,2,0,16:44,1,0,26,0,3,13,0,0,0,11,20,26,14,54,41,19,27,17,6,39,32
110,2,0,16:15,7,0,26,0,3,25,0,0,0,4,20,26,14,22,41,23,42,36,28,39,32
111,2,0,16:08,1,0,20,0,3,30,2,0,0,4,20,26,14,22,41,23,42,36,28,39,32
112,2,0,15:55,1,1,36,0,3,30,3,0,0,4,20,26,14,22,41,23,42,36,28,39,32
113,2,0,15:29,5,1,42,24,2,0,0,0,0,38,91,24,2,23,41,23,42,36,7,18,32
114,2, ,14:32,3,10,0,0,0,0,0,0,0,11,8,12,44,54,41,10,12,13,6,48,32
115,2,0,14:32,4,0,4,14,1,0,0,0,0,4,20,26,14,22,41,11,14,20,28,39,32
116,2,0,14:19,1,1,20,0,3,24,3,0,0,4,20,26,14,22,41,11,14,20,28,39,32
117,2,0,14:18,6,0,14,14,2,0,0,0,0,4,20,26,14,22,41,11,14,20,28,39,32
118,2,1,14:18,4,1,36,14,3,0,0,0,0,18,36,44,54,41,0,14,20,17,18,39,32
119,2,-1,14:10,13,1,39,36,2,0,0,0,0,18,36,44,54,41,0,14,20,17,18,39,32
120,2,-1,13:52,13,1,39,44,2,0,0,0,0,18,36,44,54,41,0,14,20,17,18,39,32
121,2, ,13:50,3,4,0,0,0,0,0,0,0,18,36,44,54,41,0,14,20,17,18,39,32
122,2,1,13:50,4,1,11,12,3,0,0,0,0,11,12,22,54,41,0,10,12,13,17,6,32
123,2, ,13:15,3,3,0,0,0,0,0,0,0,11,12,22,54,41,0,10,12,13,17,6,32
124,2,1,13:15,4,1,34,12,1,0,0,0,0,34,38,2,22,41,0,10,12,13,17,6,32
125,2,-1,12:58,13,1,13,22,2,0,0,0,0,34,38,2,22,41,0,10,12,13,17,6,32
126,2,-1,12:50,13,1,6,34,2,0,0,0,0,34,38,2,22,41,0,10,12,13,17,6,32
127,2,1,12:35,1,1,6,0,3,64,2,0,0,34,38,2,22,41,0,10,12,13,17,6,32
128,2,0,11:54,5,1,20,20,2,0,0,0,0,4,20,26,44,54,41,11,14,20,7,18,32
129,2,0,11:53,1,0,20,0,3,20,1,0,0,4,20,26,44,54,41,11,14,20,7,18,32
130,2,0,11:40,7,0,54,0,3,56,2,0,0,4,20,26,44,54,41,11,14,20,7,18,32
131,2,0,11:05,1,1,14,0,3,32,1,0,0,91,8,24,2,44,41,11,14,20,28,39,32
132,2,0,10:33,5,1,42,8,3,0,0,0,0,91,8,24,22,23,41,23,42,36,6,48,32
133,2,0,9:33,7,0,11,0,3,14,5,0,0,11,12,36,2,14,41,19,27,17,6,48,32
134,2,0,9:27,5,1,27,12,2,0,0,0,0,11,12,36,2,14,41,19,27,17,6,48,32
135,2,0,9:23,13,0,2,19,2,0,0,0,0,11,12,36,2,14,41,19,27,17,6,48,32
136,2,0,9:12,7,0,20,0,3,30,2,0,0,11,20,26,2,14,41,10,19,17,6,48,32
137,2, ,7:57,3,6,0,0,0,0,0,0,0,34,18,36,22,44,41,10,12,13,7,18,32
138,2,0,7:57,4,0,36,12,3,0,0,0,0,34,18,36,14,22,41,10,12,13,7,18,32
139,2,0,7:56,1,0,18,0,3,36,1,0,0,34,18,36,14,22,41,10,12,13,7,18,32
140,2,0,7:39,1,1,12,0,3,37,1,0,0,34,8,36,14,22,41,12,42,13,7,18,32
141,2,0,7:30,1,0,36,0,3,42,1,0,0,34,8,36,2,14,41,12,42,13,28,39,32
142,2, ,7:29,3,0,0,0,0,0,0,0,0,34,8,36,2,14,41,12,42,13,28,39,32
143,2,0,7:29,4,0,11,23,3,0,0,0,0,11,8,12,2,23,41,23,42,36,28,39,32
144,2,0,7:27,7,0,2,0,3,60,3,0,0,11,8,12,2,23,41,23,42,36,28,39,32
145,2,0,7:11,1,0,2,0,3,61,1,0,0,11,8,12,2,23,41,23,42,36,28,39,32
146,2, ,7:10,3,1,0,0,0,0,0,0,0,11,8,12,2,23,41,23,42,36,28,39,32
147,2,0,7:10,4,0,4,14,3,0,0,0,0,4,20,26,14,22,41,11,14,20,28,39,32
148,2,0,6:29,6,0,22,14,2,0,0,0,0,4,20,26,14,22,41,11,14,20,28,39,32
149,2,1,6:29,4,1,18,12,3,0,0,0,0,38,18,44,54,41,0,10,12,13,17,6,32
150,2,1,6:19,1,1,6,0,3,61,2,0,0,38,18,44,54,41,0,10,12,13,17,6,32
151,2, ,6:17,3,1,0,0,0,0,0,0,0,38,18,44,54,41,0,10,12,13,17,6,32
152,2,-1,6:17,4,0,11,12,2,0,0,0,0,11,12,44,54,41,0,10,12,13,17,6,32
153,2,1,5:30,1,1,10,0,3,17,3,0,0,11,12,2,14,41,0,10,12,13,17,6,32
154,2,1,5:19,7,1,17,0,3,58,2,0,0,38,12,2,14,41,0,10,12,13,17,6,32
155,2,1,5:12,1,1,17,0,3,54,2,0,0,38,12,2,14,41,0,10,12,13,17,6,32
156,2,1,5:11,1,1,10,0,3,12,6,0,0,38,12,2,14,41,0,10,12,13,17,6,32
157,2,-1,4:50,13,1,17,38,2,0,0,0,0,38,12,2,14,41,0,10,12,13,17,6,32
158,2,-1,4:32,8,0,2,0,2,0,0,0,0,38,12,2,14,41,0,10,12,13,17,6,32
159,2,0,4:13,13,1,7,4,2,0,0,0,0,4,20,26,44,54,41,11,14,20,7,18,32
160,2,0,3:58,5,1,14,20,3,0,0,0,0,4,20,26,44,54,41,11,14,20,7,18,32
161,2,0,3:36,1,1,20,0,3,17,1,0,0,11,20,26,14,22,41,11,14,20,18,39,32
162,2,0,3:08,9,1,28,0,3,0,0,0,0,11,20,26,14,22,41,11,14,20,28,39,32
163,2,0,2:13,8,0,91,0,3,0,0,0,0,91,8,12,2,23,41,23,42,36,28,39,32
164,2,0,1:46,1,1,27,0,3,19,1,0,0,38,91,24,44,54,41,19,27,17,6,48,32
165,2, ,1:45,3,0,0,0,0,0,0,0,0,38,91,24,44,54,41,19,27,17,6,48,32
166,2,0,1:45,4,0,36,19,2,0,0,0,0,34,18,36,44,54,41,19,27,17,6,48,32
167,2,0,1:31,5,1,6,36,2,0,0,0,0,34,18,36,44,54,41,19,27,17,6,48,32
168,2,0,1:05,1,0,34,0,3,33,3,0,0,34,18,36,44,54,41,19,27,17,6,48,32
169,2,0,1:00,6,1,6,18,2,0,0,0,0,34,18,36,14,54,41,19,27,17,6,48,32
170,2,-1,1:00,4,1,4,23,2,0,0,0,0,4,20,8,26,12,41,23,42,28,39,32,0
171,2, ,0:00,11,0,0,0,0,0,0,0,0,4,20,8,26,12,41,11,19,28,39,32,0
172,3, ,20:00,10,0,0,0,0,0,0,0,0,4,11,8,26,12,41,11,19,28,39,32,0
173,3,1,20:00,4,0,11,19,1,0,0,0,0,4,11,8,26,12,41,11,19,28,39,32,0
174,3,1,19:38,1,0,11,0,3,21,6,0,0,4,11,8,26,12,41,11,19,28,39,32,0
175,3,-1,19:34,13,0,26,39,2,0,0,0,0,4,11,8,26,12,41,11,19,28,39,32,0
176,3, ,19:16,3,2,0,0,0,0,0,0,0,4,11,8,26,12,41,23,42,7,18,32,0
177,3,-1,19:16,4,1,91,23,1,0,0,0,0,20,91,36,14,22,41,23,42,7,18,32,0
178,3,0,17:35,1,0,4,0,3,54,2,0,0,4,91,8,14,22,41,19,27,17,28,39,32
179,3,0,17:14,7,1,19,0,3,49,1,0,0,11,34,8,14,22,41,19,27,17,28,39,32
180,3,0,17:09,1,1,27,0,3,32,3,0,0,11,34,8,14,22,41,19,27,17,28,39,32
181,3,0,16:12,1,1,20,0,3,15,1,0,0,20,34,36,44,54,41,11,14,20,7,18,32
182,3, ,16:06,3,3,0,0,0,0,0,0,0,20,34,36,44,54,41,11,14,20,7,18,32
183,3,0,16:06,4,1,36,23,1,0,0,0,0,18,24,36,14,22,41,23,42,36,6,48,32
184,3,0,15:56,9,0,14,0,2,0,0,0,0,18,24,36,14,22,41,23,42,36,6,48,32
185,3,0,15:54,2,1,42,0,3,22,1,36,23,18,24,36,14,22,41,23,42,36,6,48,32
186,3,0,15:54,4,1,38,12,1,0,0,0,0,38,26,12,23,54,41,10,12,13,28,39,32
187,3, ,15:46,3,6,0,0,0,0,0,0,0,38,26,12,23,54,41,10,12,13,28,39,32
188,3,0,15:45,4,1,38,12,2,0,0,0,0,38,26,12,23,54,41,10,12,13,28,39,32
189,3, ,15:14,3,6,0,0,0,0,0,0,0,38,26,12,23,54,41,10,12,13,28,39,32
190,3,0,15:14,4,1,4,12,2,0,0,0,0,4,91,8,14,22,41,10,12,13,28,39,32
191,3,0,13:43,7,0,20,0,3,29,3,0,0,11,20,34,14,54,41,19,27,17,7,18,32
192,3,0,13:28,5,1,20,14,3,0,0,0,0,11,20,34,14,54,41,11,14,20,7,18,32
193,3,0,13:13,1,0,23,0,3,55,3,0,0,38,26,12,2,23,41,11,14,20,6,48,32
194,3,0,11:53,5,0,8,36,1,0,0,0,0,8,18,36,22,54,41,23,42,36,28,39,32
195,3,0,11:50,1,0,18,0,3,20,1,0,0,8,18,36,22,54,41,23,42,36,28,39,32
196,3,0,11:45,1,0,54,0,3,18,1,0,0,8,18,36,22,54,41,23,42,36,28,39,32
197,3,0,11:41,1,0,24,0,3,16,1,0,0,18,24,36,22,54,41,23,42,36,28,39,32
198,3,0,11:38,1,0,44,0,3,61,2,0,0,18,24,36,44,54,41,23,42,36,28,39,32
199,3, ,11:38,3,0,0,0,0,0,0,0,0,18,24,36,44,54,41,23,42,36,28,39,32
200,3,0,11:38,4,0,11,12,3,0,0,0,0,11,20,18,14,22,41,10,12,13,7,18,32
201,3,0,11:36,13,0,14,18,2,0,0,0,0,11,20,18,14,22,41,10,12,13,7,18,32
202,3,0,11:14,9,0,22,0,2,0,0,0,0,11,20,18,14,22,41,10,12,13,7,18,32
203,3,0,10:58,1,0,20,0,3,51,1,0,0,11,20,18,44,54,41,10,12,13,7,18,32
204,3,0,10:17,5,0,44,19,2,0,0,0,0,26,12,36,44,54,41,19,27,17,28,39,32
205,3,0,10:15,1,1,39,0,3,54,2,0,0,4,26,12,44,54,41,19,27,17,28,39,32
206,3, ,10:13,3,1,0,0,0,0,0,0,0,4,26,12,44,54,41,19,27,17,28,39,32
207,3,0,10:13,4,1,4,19,3,0,0,0,0,4,91,8,14,22,41,19,27,17,28,39,32
208,3,0,10:06,1,1,19,0,3,28,3,0,0,4,91,8,14,22,41,19,27,17,28,39,32
209,3,0,9:08,8,1,20,0,2,0,0,0,0,38,18,24,2,23,41,11,14,20,7,18,32
210,3,0,8:31,13,1,20,23,2,0,0,0,0,4,26,12,2,23,41,11,23,20,7,18,32
211,3,0,8:25,1,0,12,0,3,20,6,0,0,4,26,12,14,22,41,11,23,20,6,48,32
212,3,0,8:20,6,1,11,26,2,0,0,0,0,4,26,12,14,22,41,11,23,20,6,48,32
213,3, ,8:20,3,9,0,0,0,0,0,0,0,4,26,12,14,22,41,23,20,6,48,32,0
214,3,-1,8:20,4,1,4,42,2,0,0,0,0,4,11,8,26,12,41,23,42,28,39,32,0
215,3,1,8:07,1,0,11,0,3,7,6,0,0,4,11,8,26,12,41,23,42,28,39,32,0
216,3, ,8:06,3,1,0,0,0,0,0,0,0,4,11,8,26,12,41,23,42,28,39,32,0
217,3,-1,8:06,4,1,4,12,2,0,0,0,0,4,11,8,26,12,41,12,13,28,39,32,0
218,3,1,7:26,1,0,26,0,3,38,0,0,0,4,11,8,26,12,41,12,42,28,39,32,0
219,3,-1,7:16,1,1,42,0,3,24,1,0,0,4,11,8,26,12,41,23,42,6,48,32,0
220,3,1,6:51,1,0,36,0,3,21,3,0,0,20,91,8,26,36,41,23,13,6,48,32,0
221,3, ,6:49,3,1,0,0,0,0,0,0,0,20,91,8,26,36,41,23,13,6,48,32,0
222,3,1,6:49,4,0,36,12,3,0,0,0,0,20,91,36,14,23,41,12,13,28,39,32,0
223,3,1,6:46,1,0,14,0,3,56,1,0,0,20,91,36,14,23,41,12,13,28,39,32,0
224,3, ,6:45,3,1,0,0,0,0,0,0,0,20,91,36,14,23,41,12,13,28,39,32,0
225,3,1,6:45,4,0,36,13,3,0,0,0,0,20,91,36,14,23,41,12,13,28,39,32,0
226,3,1,6:36,9,0,91,0,3,0,0,0,0,20,91,36,14,23,41,12,13,28,39,32,0
227,3,0,6:17,7,0,91,0,3,14,5,0,0,20,91,36,14,23,41,11,12,13,7,18,32
228,3,0,6:13,5,1,7,91,2,0,0,0,0,20,91,36,14,23,41,11,12,17,7,18,32
229,3,0,5:36,1,0,34,0,3,28,1,0,0,34,38,18,44,54,41,12,27,17,7,18,32
230,3,0,5:35,5,1,7,18,2,0,0,0,0,34,38,18,44,54,41,12,27,17,7,18,32
231,3,0,5:21,1,0,54,0,3,32,1,0,0,34,38,18,44,54,41,10,27,17,7,18,32
232,3,0,5:18,6,1,18,38,2,0,0,0,0,34,38,18,44,54,41,10,27,17,7,18,32
233,3, ,5:18,3,9,0,0,0,0,0,0,0,34,38,18,44,54,41,10,27,17,7,32,0
234,3,-1,5:18,4,1,4,23,2,0,0,0,0,4,8,26,12,23,41,23,13,28,39,32,0
235,3,1,4:49,1,0,23,0,3,43,2,0,0,4,8,26,12,23,41,23,13,28,39,32,0
236,3, ,4:48,3,1,0,0,0,0,0,0,0,4,8,26,12,23,41,23,13,28,39,32,0
237,3,-1,4:48,4,1,11,12,2,0,0,0,0,4,11,26,12,23,41,11,12,6,48,32,0
238,3,-1,4:07,8,1,23,0,2,0,0,0,0,4,11,20,26,23,41,23,42,28,39,32,0
239,3,1,3:53,1,0,26,0,3,49,0,0,0,11,20,26,36,14,41,23,42,28,39,32,0
240,3,0,3:15,9,0,41,0,2,0,0,0,0,11,20,36,14,54,41,23,13,18,28,39,32
241,3,0,3:08,1,0,8,0,3,29,1,0,0,8,24,36,44,54,41,11,13,17,6,48,32
242,3,0,3:01,6,1,48,8,2,0,0,0,0,8,24,36,44,54,41,11,13,17,6,48,32
243,3,-1,3:01,4,1,4,12,2,0,0,0,0,4,91,8,26,12,41,12,42,28,39,32,0
244,3,1,2:45,7,0,91,0,3,50,2,0,0,4,91,8,26,12,41,12,42,28,39,32,0
245,3,1,2:32,2,0,26,0,3,61,0,4,91,4,91,8,26,12,41,12,42,28,39,32,0
246,3,0,2:32,6,1,28,12,2,0,0,0,0,4,91,8,26,12,41,12,42,28,39,48,32
247,3,1,2:32,6,0,12,28,3,0,0,0,0,4,91,8,26,12,41,12,42,39,48,32,0
248,3,0,2:32,4,1,4,23,1,0,0,0,0,4,26,14,54,41,0,23,17,7,18,32,0
249,3,0,2:12,1,0,14,0,3,62,1,0,0,4,26,14,54,41,0,23,17,7,18,32,0
250,3, ,2:11,3,1,0,0,0,0,0,0,0,4,26,14,54,41,0,23,17,7,18,32,0
251,3,0,2:11,4,1,11,10,2,0,0,0,0,11,8,14,54,41,0,10,13,6,39,32,0
252,3,0,1:48,13,0,54,6,2,0,0,0,0,11,8,14,54,41,0,10,13,6,39,32,0
253,3,0,1:25,1,0,44,0,3,43,3,0,0,4,26,44,54,41,0,10,13,6,39,32,0
254,3,0,0:35,8,0,91,0,3,0,0,0,0,4,91,26,22,44,0,12,14,7,18,32,0
255,3,0,0:33,1,0,44,0,3,59,2,0,0,4,91,26,22,44,0,12,14,7,18,32,0
256,3,0,0:31,1,0,26,0,3,11,0,0,0,4,91,26,12,22,44,12,14,7,18,28,32
257,3,0,0:22,5,0,91,14,3,0,0,0,0,4,91,26,12,22,44,12,14,7,18,28,32
258,3,0,0:07,1,0,26,0,3,32,0,0,0,4,91,26,12,14,22,10,14,17,7,18,32
259,3,0,0:06,9,1,32,0,2,0,0,0,0,4,91,26,12,14,22,10,14,17,7,18,32
260,3,0,0:00,6,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3,1,0:00,6,1,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
