# 2008/12/20 
# L.A , DET 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,1,17:17,1,1,93,0,3,37,2,0,0,11,26,2,21,32,0,26,93,37,40,55,29
18,1,1,17:02,1,1,40,0,3,15,3,0,0,11,24,2,21,32,0,26,93,37,40,55,29
19,1,-1,16:52,7,0,21,0,3,50,2,0,0,26,28,24,2,21,0,26,93,37,40,55,29
20,1,1,16:52,6,1,40,2,3,0,0,0,0,26,28,24,2,21,0,26,93,37,40,55,29
21,1,0,16:52,4,1,28,33,2,0,0,0,0,26,28,23,5,32,0,13,33,23,28,29,0
22,1, ,16:39,3,4,0,0,0,0,0,0,0,26,28,23,5,32,0,13,81,23,28,29,0
23,1,0,16:39,4,0,26,13,2,0,0,0,0,26,28,23,5,32,0,13,81,23,28,29,0
24,1,0,16:23,5,1,23,5,2,0,0,0,0,28,24,5,27,32,0,13,81,23,28,29,0
25,1,0,16:15,1,0,24,0,3,50,2,0,0,28,24,5,27,32,0,13,81,23,28,29,0
26,1,0,16:06,9,0,26,0,3,0,0,0,0,26,24,5,27,32,0,13,81,23,28,29,0
27,1,0,16:05,7,0,26,0,3,40,1,0,0,26,24,5,27,32,0,13,81,23,28,29,0
28,1,0,15:54,13,1,81,5,2,0,0,0,0,26,24,5,27,32,0,51,81,5,28,29,0
29,1,1,15:33,5,0,23,93,3,0,0,0,0,11,12,28,23,8,32,51,93,5,28,29,0
30,1,-1,15:31,1,1,5,0,2,140,2,0,0,11,12,28,23,8,32,51,93,3,5,29,0
31,1,-1,15:27,1,1,51,0,3,25,6,0,0,11,12,28,23,8,32,51,93,3,5,29,0
32,1,-1,15:21,5,1,33,12,2,0,0,0,0,11,12,28,23,8,32,33,93,3,5,29,0
33,1,1,15:08,1,0,12,0,3,38,3,0,0,11,12,28,23,8,32,33,93,3,5,29,0
34,1,1,14:53,1,0,11,0,3,17,3,0,0,11,12,28,23,8,32,33,93,3,5,29,0
35,1,0,14:32,1,1,11,0,3,12,6,0,0,26,17,24,6,8,32,26,51,11,23,55,29
36,1,0,14:17,7,1,11,0,3,19,3,0,0,26,17,24,6,8,32,26,51,11,23,55,29
37,1,0,14:01,13,1,55,2,2,0,0,0,0,26,17,24,2,6,32,26,51,11,23,55,29
38,1,0,13:48,1,1,11,0,3,17,1,0,0,26,17,24,2,6,32,26,51,11,23,55,29
39,1, ,13:20,3,0,0,0,0,0,0,0,0,13,54,24,2,21,32,33,82,18,22,23,29
40,1,0,13:20,4,0,54,33,3,0,0,0,0,13,54,41,5,21,32,33,82,18,3,22,29
41,1,0,13:05,5,1,82,5,3,0,0,0,0,13,54,41,5,21,32,33,82,18,3,22,29
42,1,0,12:17,5,1,37,8,3,0,0,0,0,11,12,61,8,27,32,93,37,40,5,28,29
43,1,0,11:59,8,1,40,0,2,0,0,0,0,11,12,61,8,27,32,93,37,40,5,28,29
44,1,0,11:44,1,1,5,0,1,84,2,0,0,11,19,23,2,6,32,13,81,96,5,28,29
45,1, ,11:43,3,1,0,0,0,0,0,0,0,11,19,23,2,6,32,13,81,96,5,28,29
46,1,0,11:43,4,0,28,13,2,0,0,0,0,28,19,23,2,6,32,13,81,96,23,55,29
47,1,0,11:28,5,0,19,55,1,0,0,0,0,28,19,23,2,6,32,13,81,96,23,55,29
48,1,0,11:20,2,1,13,0,3,16,3,96,23,28,19,23,2,6,32,13,81,96,23,55,29
49,1,0,11:20,4,1,26,51,1,0,0,0,0,26,17,24,5,21,32,26,51,11,23,55,29
50,1, ,10:51,3,2,0,0,0,0,0,0,0,26,17,24,5,21,32,26,51,11,3,55,29
51,1,0,10:51,4,1,54,33,1,0,0,0,0,13,54,41,5,21,32,33,82,18,3,22,29
52,1,0,10:17,5,1,82,13,2,0,0,0,0,13,54,41,5,21,32,33,82,18,3,22,29
53,1,0,9:56,1,0,17,0,3,41,1,0,0,26,17,24,8,27,32,13,81,96,3,22,29
54,1,0,9:07,7,0,17,0,3,30,5,0,0,26,17,24,2,6,32,13,81,96,23,55,29
55,1,0,8:34,1,1,93,0,3,49,3,0,0,11,12,61,2,6,32,93,37,40,5,28,29
56,1,0,8:22,7,1,5,0,3,58,2,0,0,11,12,61,2,6,32,93,37,40,5,28,29
57,1,0,8:10,13,0,21,93,2,0,0,0,0,11,12,61,5,21,32,93,37,40,5,28,29
58,1,0,7:43,1,1,51,0,3,21,1,0,0,28,19,23,5,21,32,26,51,11,3,22,29
59,1, ,7:42,3,0,0,0,0,0,0,0,0,28,19,23,5,21,32,26,51,11,3,22,29
60,1,0,7:42,4,1,28,13,3,0,0,0,0,28,19,23,8,27,32,13,81,96,3,22,29
61,1,0,7:38,2,1,3,0,3,64,2,13,0,28,19,23,8,27,32,13,81,96,3,22,29
62,1,0,7:38,4,0,26,51,1,0,0,0,0,26,17,24,8,27,32,26,51,11,23,55,29
63,1,0,7:07,2,0,24,0,3,20,1,26,17,26,17,24,8,27,32,26,51,11,23,55,29
64,1,0,7:07,4,0,11,40,1,0,0,0,0,11,12,61,2,6,32,93,37,40,5,28,29
65,1,0,6:40,13,1,37,2,2,0,0,0,0,11,12,61,2,6,32,93,37,40,5,28,29
66,1, ,6:22,3,4,0,0,0,0,0,0,0,11,12,61,5,21,32,93,37,40,5,28,29
67,1,0,6:22,4,1,54,33,1,0,0,0,0,13,54,41,5,21,32,33,82,18,3,22,29
68,1,0,5:28,7,0,8,0,3,46,1,0,0,28,19,23,8,27,32,13,81,82,3,22,29
69,1,0,5:11,5,0,28,3,3,0,0,0,0,28,19,23,8,27,32,13,81,96,3,22,29
70,1,0,4:44,1,1,23,0,3,59,2,0,0,28,19,23,8,27,32,13,81,96,23,55,29
71,1, ,4:44,3,0,0,0,0,0,0,0,0,28,19,23,8,27,32,13,81,96,23,55,29
72,1,0,4:44,1,1,96,0,3,18,6,0,0,28,19,23,8,27,32,13,81,96,23,55,29
73,1,0,4:44,4,0,26,51,2,0,0,0,0,26,17,24,2,6,32,26,51,11,23,55,29
74,1,0,4:17,7,1,26,0,3,18,5,0,0,26,17,24,2,6,32,26,51,11,23,55,29
75,1,0,2:49,1,0,11,0,3,30,3,0,0,11,12,61,2,6,32,82,18,40,5,28,29
76,1,0,2:21,8,1,18,0,2,0,0,0,0,12,54,24,2,6,32,33,82,18,3,5,29
77,1,0,2:11,5,1,3,13,2,0,0,0,0,13,54,41,2,6,32,33,82,18,3,22,29
78,1,0,1:55,5,0,41,81,3,0,0,0,0,13,54,41,2,6,32,33,81,82,3,22,29
79,1,0,1:52,1,1,33,0,3,17,1,0,0,13,54,41,2,6,32,33,81,82,3,22,29
80,1,0,1:49,5,1,22,41,3,0,0,0,0,13,54,41,2,6,32,33,81,82,3,22,29
81,1, ,1:26,3,0,0,0,0,0,0,0,0,28,19,23,5,21,32,13,81,96,23,55,29
82,1,0,1:26,4,0,26,13,2,0,0,0,0,26,17,24,5,21,32,13,81,96,23,55,29
83,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,23,8,27,32,33,11,40,5,28,29
84,2, ,20:00,10,0,0,0,0,0,0,0,0,26,17,24,2,6,32,0,0,0,0,0,0
85,2,0,20:00,4,0,26,13,1,0,0,0,0,26,17,24,2,6,32,13,81,96,23,55,29
86,2,0,19:47,13,0,26,23,2,0,0,0,0,26,17,24,2,6,32,13,81,96,23,55,29
87,2, ,19:37,3,6,0,0,0,0,0,0,0,26,17,24,2,6,32,13,81,96,23,55,29
88,2,0,19:37,4,0,28,13,3,0,0,0,0,28,19,23,8,27,32,13,81,96,23,55,29
89,2,0,18:59,6,1,40,19,2,0,0,0,0,28,19,23,8,27,32,93,37,40,22,23,29
90,2,1,18:59,4,0,11,33,3,0,0,0,0,11,12,23,5,8,32,33,51,3,5,29,0
91,2,1,18:46,1,0,12,0,3,11,1,0,0,11,12,23,5,8,32,33,51,3,5,29,0
92,2, ,18:41,3,2,0,0,0,0,0,0,0,11,12,23,5,8,32,33,51,3,5,29,0
93,2,1,18:41,4,0,11,33,1,0,0,0,0,11,12,23,5,8,32,33,51,3,5,29,0
94,2,1,18:16,7,0,11,0,3,63,3,0,0,11,12,23,5,8,32,33,51,3,5,29,0
95,2, ,18:16,3,8,0,0,0,0,0,0,0,11,12,23,5,8,32,33,51,3,5,29,0
96,2,-1,18:16,4,1,26,13,1,0,0,0,0,26,54,23,24,27,32,13,11,23,55,29,0
97,2,1,17:55,1,0,23,0,3,28,1,0,0,26,54,23,24,27,32,11,18,23,55,29,0
98,2,1,17:39,9,0,24,0,3,0,0,0,0,26,54,23,24,27,32,11,18,23,55,29,0
99,2,-1,17:14,8,1,13,0,3,0,0,0,0,11,12,5,8,27,32,13,81,3,5,29,0
100,2,-1,17:10,1,1,81,0,3,25,3,0,0,11,12,5,8,27,32,13,81,3,5,29,0
101,2, ,17:10,3,1,0,0,0,0,0,0,0,11,12,5,8,27,32,13,81,3,5,29,0
102,2,-1,17:10,4,1,11,93,3,0,0,0,0,11,12,61,2,6,32,93,37,5,28,29,0
103,2,0,16:48,8,0,11,0,3,0,0,0,0,11,12,61,2,6,32,93,37,40,5,28,29
104,2,0,16:46,1,0,11,0,3,34,3,0,0,11,12,61,2,6,32,93,37,40,5,28,29
105,2, ,16:42,3,8,0,0,0,0,0,0,0,11,12,61,2,6,32,93,37,40,5,28,29
106,2,0,16:42,4,1,28,13,2,0,0,0,0,28,19,23,2,6,32,13,81,96,3,22,29
107,2,0,16:36,5,0,2,96,3,0,0,0,0,28,19,23,2,6,32,13,81,96,3,22,29
108,2, ,16:10,3,2,0,0,0,0,0,0,0,28,19,23,2,6,32,13,81,96,3,22,29
109,2,0,16:10,4,1,54,33,1,0,0,0,0,13,54,41,5,21,32,33,82,18,3,22,29
110,2, ,15:30,3,6,0,0,0,0,0,0,0,13,54,41,5,21,32,33,82,18,3,22,29
111,2,0,15:30,4,1,54,11,3,0,0,0,0,13,54,41,5,21,32,26,51,11,23,55,29
112,2,0,15:25,1,1,23,0,3,46,3,0,0,13,54,41,5,21,32,26,51,11,23,55,29
113,2, ,15:25,3,1,0,0,0,0,0,0,0,13,54,41,5,21,32,26,51,11,23,55,29
114,2,0,15:25,4,0,26,11,2,0,0,0,0,26,17,24,8,27,32,26,51,11,23,55,29
115,2,0,15:04,1,0,17,0,3,46,1,0,0,26,17,24,8,27,32,26,51,11,23,55,29
116,2, ,15:04,3,1,0,0,0,0,0,0,0,26,17,24,8,27,32,26,51,11,23,55,29
117,2,0,15:04,4,1,11,40,2,0,0,0,0,11,12,61,8,27,32,93,37,40,5,28,29
118,2,0,14:27,1,1,93,0,3,11,5,0,0,11,12,61,8,27,32,93,37,40,5,28,29
119,2,0,14:19,1,1,40,0,3,39,3,0,0,11,12,61,8,27,32,93,37,40,96,5,28
120,2,0,14:11,6,0,27,93,2,0,0,0,0,11,12,61,8,27,32,93,37,40,96,5,28
121,2,1,14:11,4,1,28,13,3,0,0,0,0,26,28,2,21,32,0,13,81,96,5,28,29
122,2,1,13:18,7,1,28,0,3,42,3,0,0,26,28,2,21,32,0,13,81,96,5,28,29
123,2,1,13:07,7,1,13,0,3,29,2,0,0,26,28,2,21,32,0,13,81,96,5,28,29
124,2,-1,13:02,9,0,21,0,2,0,0,0,0,26,28,2,21,32,0,13,81,96,5,28,29
125,2,-1,12:55,13,1,28,2,2,0,0,0,0,26,28,2,21,32,0,13,81,96,5,28,29
126,2,1,12:43,1,1,81,0,3,16,3,0,0,26,28,2,21,32,0,13,81,96,5,28,29
127,2,1,12:13,1,1,93,0,3,23,3,0,0,12,28,6,8,32,0,26,93,40,23,55,29
128,2,0,11:46,1,1,51,0,3,25,1,0,0,11,12,23,5,27,32,51,11,37,23,55,29
129,2, ,11:46,3,0,0,0,0,0,0,0,0,11,12,23,5,27,32,51,11,37,23,55,29
130,2,0,11:46,4,1,11,40,3,0,0,0,0,11,12,61,5,27,32,93,37,40,5,28,29
131,2, ,11:29,3,4,0,0,0,0,0,0,0,11,12,61,5,27,32,93,37,40,5,28,29
132,2,0,11:29,13,1,28,11,2,0,0,0,0,11,12,61,5,27,32,93,37,40,5,28,29
133,2,0,11:29,4,0,28,11,2,0,0,0,0,28,19,23,8,27,32,26,51,11,3,22,29
134,2,0,11:06,5,0,8,51,2,0,0,0,0,28,19,23,8,27,32,26,51,11,3,22,29
135,2,0,10:38,1,0,28,0,3,34,2,0,0,28,19,23,5,21,32,51,82,18,3,22,29
136,2,0,10:23,5,1,82,5,3,0,0,0,0,13,54,19,5,21,32,33,82,18,23,55,29
137,2,0,10:17,5,1,55,13,2,0,0,0,0,13,54,41,5,21,32,33,82,18,23,55,29
138,2, ,10:17,3,2,0,0,0,0,0,0,0,13,54,41,5,21,32,33,82,18,3,22,29
139,2,0,10:17,4,1,54,33,1,0,0,0,0,13,54,41,5,21,32,33,82,18,3,22,29
140,2,0,9:28,5,0,21,3,2,0,0,0,0,26,17,41,5,21,32,33,81,82,3,22,29
141,2,0,9:02,13,0,17,55,2,0,0,0,0,26,17,24,2,6,32,13,81,82,23,55,29
142,2,0,8:53,1,1,13,0,3,38,1,0,0,26,17,24,2,6,32,13,81,96,23,55,29
143,2,0,8:08,13,0,27,5,2,0,0,0,0,11,12,61,8,27,32,93,37,40,5,23,29
144,2, ,8:08,3,0,0,0,0,0,0,0,0,11,12,61,8,27,32,93,37,40,5,23,29
145,2,0,8:08,4,0,11,40,3,0,0,0,0,11,12,61,2,6,32,93,37,40,5,28,29
146,2,0,7:58,7,0,2,0,3,48,2,0,0,11,12,61,2,6,32,93,37,40,5,28,29
147,2, ,7:56,3,3,0,0,0,0,0,0,0,11,12,61,2,6,32,93,37,40,5,28,29
148,2,0,7:56,13,0,12,28,2,0,0,0,0,11,12,61,2,6,32,93,37,40,5,28,29
149,2,0,7:56,4,0,28,11,3,0,0,0,0,28,19,23,2,6,32,26,51,11,3,22,29
150,2,0,7:45,5,0,23,22,3,0,0,0,0,28,19,23,2,6,32,26,51,11,3,22,29
151,2,0,7:35,13,1,26,2,2,0,0,0,0,28,19,23,2,6,32,26,51,11,3,22,29
152,2,0,7:10,13,0,2,3,2,0,0,0,0,28,19,23,2,6,32,26,51,11,3,22,29
153,2,0,6:41,5,1,81,24,2,0,0,0,0,26,17,24,8,27,32,13,81,96,23,55,29
154,2,0,6:22,9,0,26,0,2,0,0,0,0,26,17,24,8,27,32,13,81,96,23,55,29
155,2,0,6:13,13,1,55,27,2,0,0,0,0,26,17,24,8,27,32,13,81,96,23,55,29
156,2,0,6:02,1,0,26,0,3,31,2,0,0,26,17,24,8,27,32,33,81,96,23,55,29
157,2,0,5:27,13,1,22,5,2,0,0,0,0,13,54,41,5,21,32,33,82,18,3,22,29
158,2,0,5:13,7,1,22,0,3,52,3,0,0,13,54,41,5,21,32,33,82,18,3,22,29
159,2,0,4:41,7,0,11,0,3,36,3,0,0,11,12,61,2,6,32,93,37,40,5,28,29
160,2, ,4:33,3,0,0,0,0,0,0,0,0,11,12,61,2,6,32,93,37,40,5,28,29
161,2,0,4:33,7,1,37,0,3,38,3,0,0,11,12,61,2,6,32,93,37,40,5,28,29
162,2,0,4:33,4,1,11,40,3,0,0,0,0,11,12,61,2,6,32,93,37,40,5,28,29
163,2, ,4:04,3,1,0,0,0,0,0,0,0,11,12,61,2,6,32,93,37,40,5,28,29
164,2,0,4:04,1,1,5,0,3,56,2,0,0,11,12,61,2,6,32,93,37,40,5,28,29
165,2,0,4:04,4,0,28,11,2,0,0,0,0,28,19,23,8,27,32,26,51,11,3,22,29
166,2,0,3:12,5,1,3,21,1,0,0,0,0,28,19,23,5,21,32,13,26,11,3,55,29
167,2,0,2:55,1,1,23,0,3,56,2,0,0,28,17,19,5,21,32,13,26,81,23,55,29
168,2,0,2:12,5,0,17,23,3,0,0,0,0,26,17,24,2,6,32,33,81,96,23,55,29
169,2,0,2:06,7,0,24,0,3,16,3,0,0,26,17,24,2,6,32,33,81,96,23,55,29
170,2,0,1:55,1,0,2,0,3,62,2,0,0,11,12,61,2,6,32,33,93,40,5,23,29
171,2,0,1:22,9,0,8,0,2,0,0,0,0,11,12,61,8,27,32,93,37,40,5,28,29
172,2,0,1:20,2,1,37,0,3,22,3,5,0,11,12,61,8,27,32,93,37,40,5,28,29
173,2,0,1:20,4,0,28,13,1,0,0,0,0,28,19,23,2,6,32,13,81,96,5,28,29
174,2,0,1:04,2,0,19,0,3,5,3,28,23,28,19,23,2,6,32,13,81,96,5,28,29
175,2,0,1:04,4,1,28,11,1,0,0,0,0,28,19,23,2,6,32,26,51,11,23,55,29
176,2,0,0:38,6,0,2,0,2,0,0,0,0,28,19,23,2,6,32,26,51,11,23,55,29
177,2,1,0:38,4,1,28,13,3,0,0,0,0,26,28,6,21,32,0,13,81,96,5,28,29
178,2,-1,0:28,13,1,28,21,2,0,0,0,0,26,28,6,21,32,0,13,81,96,5,28,29
179,2,1,0:28,6,1,96,21,3,0,0,0,0,26,28,6,21,32,0,13,81,96,5,28,29
180,2,0,0:28,4,1,26,33,2,0,0,0,0,26,24,6,8,32,0,13,33,5,28,29,0
181,2,0,0:08,7,1,33,0,3,17,5,0,0,26,24,6,8,32,0,13,33,5,28,29,0
182,2, ,0:00,11,0,0,0,0,0,0,0,0,26,24,6,8,32,0,13,33,5,28,29,0
183,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,0,20:00,4,0,26,13,1,0,0,0,0,26,24,6,8,32,0,13,81,23,55,29,0
185,3,0,19:39,13,0,26,55,2,0,0,0,0,26,24,6,8,32,0,13,81,23,55,29,0
186,3,0,19:30,1,0,8,0,3,43,1,0,0,26,24,6,8,32,0,13,81,23,55,29,0
187,3,0,19:12,13,1,81,6,2,0,0,0,0,26,24,6,8,32,0,13,81,5,28,29,0
188,3,0,18:41,13,1,40,5,2,0,0,0,0,11,12,5,27,32,0,93,40,5,28,29,0
189,3,1,18:32,13,1,40,27,2,0,0,0,0,11,12,2,5,27,32,93,40,5,28,29,0
190,3,0,18:23,9,0,27,0,1,0,0,0,0,11,12,19,5,27,32,93,40,96,5,28,29
191,3, ,17:59,3,8,0,0,0,0,0,0,0,11,12,19,2,5,32,11,40,96,3,5,29
192,3,0,17:59,7,0,11,0,3,26,6,0,0,11,12,19,2,5,32,11,40,96,3,5,29
193,3,0,17:59,4,0,28,11,3,0,0,0,0,28,19,23,2,21,32,26,51,11,3,22,29
194,3,0,17:53,1,0,2,0,3,56,2,0,0,28,19,23,2,21,32,26,51,11,3,22,29
195,3,0,17:35,2,0,23,0,3,9,1,28,19,28,19,23,2,21,32,26,51,11,3,22,29
196,3,0,17:35,4,0,26,13,1,0,0,0,0,26,17,24,5,8,32,13,81,96,23,55,29
197,3,0,16:57,1,0,24,0,3,47,2,0,0,26,17,24,5,8,32,13,81,96,5,23,29
198,3,0,16:24,5,1,37,11,1,0,0,0,0,11,12,61,2,27,32,93,37,40,5,28,29
199,3,0,15:31,9,0,19,0,3,0,0,0,0,28,19,23,5,21,32,33,93,18,3,22,29
200,3,0,14:59,1,1,22,0,3,36,2,0,0,26,17,24,5,6,32,33,11,82,22,23,29
201,3,0,14:39,13,1,55,24,2,0,0,0,0,26,17,24,6,8,32,33,11,82,23,55,29
202,3,0,14:37,5,1,82,8,3,0,0,0,0,26,17,24,6,8,32,33,11,82,23,55,29
203,3,0,14:29,1,0,24,0,3,45,1,0,0,26,17,24,2,27,32,26,51,11,23,55,29
204,3,0,14:26,5,0,17,11,3,0,0,0,0,11,12,17,2,27,32,26,51,11,23,55,29
205,3,0,13:55,7,1,26,0,3,25,2,0,0,11,12,61,2,27,32,26,51,81,5,28,29
206,3,0,13:33,1,1,81,0,3,54,2,0,0,11,12,61,2,27,32,13,81,96,5,28,29
207,3, ,13:33,3,0,0,0,0,0,0,0,0,11,12,61,2,27,32,13,81,96,5,28,29
208,3,0,13:33,4,1,28,13,3,0,0,0,0,28,19,23,6,8,32,13,81,96,5,28,29
209,3,0,13:04,5,1,13,19,2,0,0,0,0,28,19,23,6,8,32,13,81,96,5,28,29
210,3,0,12:56,7,1,81,0,3,25,3,0,0,28,19,23,6,8,32,13,81,96,5,23,29
211,3,0,12:41,1,1,40,0,3,29,2,0,0,26,19,23,6,8,32,81,40,96,5,23,29
212,3, ,12:39,3,4,0,0,0,0,0,0,0,26,19,23,6,8,32,81,40,96,5,23,29
213,3,0,12:39,4,1,26,11,3,0,0,0,0,26,17,24,5,21,32,26,51,11,23,55,29
214,3,0,11:19,1,1,40,0,3,33,2,0,0,11,12,61,2,27,32,93,37,40,5,28,29
215,3, ,10:38,3,6,0,0,0,0,0,0,0,11,12,23,8,27,32,93,37,40,5,28,29
216,3,0,10:38,4,1,11,13,3,0,0,0,0,11,12,23,8,27,32,13,81,96,23,55,29
217,3,0,9:58,13,1,55,8,2,0,0,0,0,28,19,23,6,8,32,13,81,96,23,55,29
218,3, ,9:48,3,0,0,0,0,0,0,0,0,28,19,23,6,8,32,13,81,96,23,55,29
219,3,0,9:48,4,1,26,11,3,0,0,0,0,26,17,24,6,8,32,26,51,11,23,55,29
220,3,0,9:15,8,1,51,0,2,0,0,0,0,26,17,24,6,8,32,26,51,11,23,55,29
221,3,0,9:11,9,1,51,0,1,0,0,0,0,26,17,24,6,8,32,26,51,11,23,55,29
222,3,0,8:49,5,0,2,93,2,0,0,0,0,11,61,24,2,27,32,93,11,40,5,28,29
223,3,0,8:42,13,1,40,27,2,0,0,0,0,11,61,24,2,27,32,93,37,40,5,28,29
224,3,0,8:39,5,1,37,61,3,0,0,0,0,11,12,61,2,27,32,93,37,40,5,28,29
225,3,0,7:46,5,0,11,37,1,0,0,0,0,11,12,61,2,21,32,13,37,96,5,28,29
226,3,0,7:16,1,0,6,0,3,27,3,0,0,28,19,23,6,8,32,13,81,96,3,22,29
227,3, ,7:16,3,1,0,0,0,0,0,0,0,28,19,23,6,8,32,13,81,96,3,22,29
228,3,0,7:16,4,0,28,33,3,0,0,0,0,28,19,23,6,8,32,33,51,11,23,55,29
229,3,0,6:28,1,1,28,0,3,50,2,0,0,26,17,24,6,8,32,33,51,81,5,28,29
230,3, ,6:20,3,1,0,0,0,0,0,0,0,26,17,24,2,27,32,33,51,81,5,28,29
231,3,0,6:20,4,1,26,13,2,0,0,0,0,26,17,24,2,27,32,13,81,96,5,28,29
232,3,0,5:53,13,1,28,27,2,0,0,0,0,26,17,24,2,27,32,13,81,96,5,28,29
233,3,0,5:35,13,1,37,11,2,0,0,0,0,11,12,61,5,21,32,13,93,37,23,55,29
234,3,0,4:25,7,1,5,0,3,40,3,0,0,28,19,23,6,8,32,26,51,11,5,28,29
235,3,0,4:11,1,1,51,0,3,13,1,0,0,28,19,23,6,8,32,26,51,11,5,28,29
236,3,0,3:52,5,0,27,26,2,0,0,0,0,28,19,23,8,27,32,26,51,11,5,28,29
237,3,0,3:43,1,1,51,0,3,11,5,0,0,28,19,23,8,27,32,26,51,11,5,28,29
238,3,0,3:43,2,1,26,0,3,14,1,51,5,28,19,23,8,27,32,26,51,11,5,28,29
239,3,0,3:43,4,1,26,13,1,0,0,0,0,26,17,24,2,27,32,13,81,96,23,55,29
240,3, ,3:20,3,0,0,0,0,0,0,0,0,26,17,24,2,27,32,13,81,96,23,55,29
241,3,0,3:20,4,1,11,33,2,0,0,0,0,11,12,61,6,8,32,33,93,40,5,28,29
242,3, ,3:16,3,1,0,0,0,0,0,0,0,11,12,61,6,8,32,33,93,40,5,28,29
243,3,0,3:16,1,0,8,0,3,60,2,0,0,11,12,61,6,8,32,33,93,40,5,28,29
244,3,0,3:16,4,1,11,33,2,0,0,0,0,11,12,61,6,8,32,33,93,40,5,28,29
245,3,0,2:37,9,0,32,0,2,0,0,0,0,11,12,61,8,21,32,93,37,40,5,28,29
246,3,0,2:24,5,0,23,28,3,0,0,0,0,11,12,23,5,21,32,93,37,40,5,28,29
247,3,0,2:12,13,1,37,28,2,0,0,0,0,28,19,23,5,21,32,26,37,40,23,55,29
248,3,0,2:01,5,1,23,19,2,0,0,0,0,28,19,23,2,27,32,26,11,40,23,55,29
249,3,0,1:51,1,0,23,0,3,60,2,0,0,28,19,23,2,27,32,26,51,11,23,55,29
250,3,0,1:43,5,0,23,55,3,0,0,0,0,28,19,23,2,27,32,26,51,11,23,55,29
251,3,0,1:34,2,1,11,0,3,54,3,26,23,26,17,24,2,27,32,26,51,11,5,28,29
252,3,0,1:34,4,1,28,13,1,0,0,0,0,28,19,23,6,8,32,13,11,81,5,28,29
253,3, ,0:51,3,10,0,0,0,0,0,0,0,28,61,19,5,8,32,13,11,81,5,28,29
254,3,0,0:50,4,0,11,33,3,0,0,0,0,11,12,61,24,5,27,33,93,40,5,28,29
255,3,0,0:40,13,1,28,5,2,0,0,0,0,11,12,61,24,5,27,33,93,40,5,28,29
256,3,0,0:32,5,0,27,40,2,0,0,0,0,11,12,61,24,5,27,33,93,40,5,28,29
257,3,0,0:24,2,1,33,0,3,43,1,93,5,11,12,61,23,5,27,33,93,40,5,28,29
258,3,0,0:24,4,1,26,33,1,0,0,0,0,26,17,24,2,21,32,33,51,11,23,55,29
259,3, ,0:00,11,0,0,0,0,0,0,0,0,26,17,24,2,21,32,33,51,11,23,55,29
260,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
28,JARRET STOLL
21,DENIS JR. GAUTHIER
8,DREW DOUGHTY
5,PETER HARROLD
32,JONATHAN QUICK
23,DUSTIN BROWN
