# 2008/12/20 
# WSH , PHI 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,14,16,3,62,1,17,15,19,23,25,30
2,1,0,20:00,4,0,21,17,1,0,0,0,0,21,14,16,3,62,1,17,15,19,23,25,30
3,1,0,19:38,5,0,16,25,3,0,0,0,0,21,14,16,3,62,1,17,15,19,23,25,30
4,1,0,19:03,9,1,25,0,2,0,0,0,0,19,25,8,23,27,1,18,22,12,25,44,30
5,1,0,19:02,1,0,8,0,3,16,3,0,0,19,25,8,23,27,1,18,22,12,25,44,30
6,1, ,19:01,3,1,0,0,0,0,0,0,0,19,25,8,23,27,1,18,22,12,5,44,30
7,1,0,19:01,4,0,19,18,3,0,0,0,0,19,25,8,23,27,1,18,22,12,5,44,30
8,1,0,18:57,1,0,19,0,3,10,5,0,0,19,25,8,23,27,1,18,22,12,5,44,30
9,1, ,18:57,3,1,0,0,0,0,0,0,0,19,25,8,23,27,1,18,22,12,5,44,30
10,1,0,18:57,4,1,19,18,2,0,0,0,0,19,25,8,23,27,1,18,22,12,5,44,30
11,1,0,18:34,6,1,22,8,2,0,0,0,0,19,25,8,23,27,1,18,22,12,5,44,30
12,1,1,18:34,4,0,19,17,3,0,0,0,0,19,14,8,3,52,1,17,19,5,44,30,0
13,1,1,18:29,1,0,8,0,3,47,3,0,0,19,14,8,3,52,1,17,19,5,44,30,0
14,1,-1,18:22,7,1,17,0,3,40,1,0,0,19,14,8,3,52,1,17,19,5,44,30,0
15,1,-1,18:09,5,1,17,8,2,0,0,0,0,19,14,8,3,52,1,17,19,5,44,30,0
16,1,1,17:47,5,0,8,5,3,0,0,0,0,19,14,8,3,52,1,17,12,5,44,30,0
17,1,1,17:32,1,0,19,0,3,65,3,0,0,19,14,8,3,52,1,17,12,5,44,30,0
18,1,1,17:31,1,0,14,0,3,5,5,0,0,19,14,8,3,52,1,17,12,5,44,30,0
19,1, ,17:30,3,1,0,0,0,0,0,0,0,21,25,92,3,52,1,18,23,41,30,0,0
20,1,-1,17:30,4,1,92,18,2,0,0,0,0,21,25,92,8,52,1,18,12,23,41,30,0
21,1,-1,17:23,9,1,12,0,2,0,0,0,0,21,25,92,8,52,1,18,12,23,41,30,0
22,1,1,17:15,1,0,8,0,3,6,1,0,0,21,25,92,8,52,1,18,12,23,41,30,0
23,1, ,17:13,3,0,0,0,0,0,0,0,0,21,25,92,8,52,1,18,12,23,41,30,0
24,1,-1,17:13,4,1,92,18,2,0,0,0,0,21,25,92,8,52,1,18,36,5,44,30,0
25,1,1,16:58,5,0,21,36,3,0,0,0,0,21,25,92,8,52,1,18,36,5,44,30,0
26,1,-1,16:50,1,1,44,0,3,49,1,0,0,21,25,92,3,52,1,36,3,5,44,30,0
27,1,1,16:38,1,0,92,0,3,61,2,0,0,21,25,92,3,52,1,36,3,5,23,30,0
28,1, ,16:37,3,1,0,0,0,0,0,0,0,21,25,92,3,52,1,36,3,5,23,30,0
29,1,1,16:37,4,0,10,17,3,0,0,0,0,39,10,87,3,62,1,17,9,41,47,30,0
30,1,0,16:34,13,0,3,41,2,0,0,0,0,39,10,87,3,62,1,17,9,22,41,47,30
31,1, ,16:33,3,4,0,0,0,0,0,0,0,39,10,87,3,62,1,17,9,22,41,47,30
32,1,0,16:33,4,0,39,17,3,0,0,0,0,39,10,87,3,62,1,17,9,45,41,47,30
33,1,0,16:32,1,0,3,0,3,62,2,0,0,39,10,87,3,62,1,17,9,45,41,47,30
34,1, ,16:30,3,1,0,0,0,0,0,0,0,39,10,87,3,62,1,17,18,9,41,47,30
35,1,0,16:30,4,0,39,18,3,0,0,0,0,39,10,87,3,62,1,17,18,9,41,47,30
36,1,0,16:17,5,0,39,18,3,0,0,0,0,39,10,87,3,62,1,17,18,9,41,47,30
37,1,0,16:01,8,1,47,0,2,0,0,0,0,39,10,87,3,62,1,9,15,45,41,47,30
38,1,0,15:53,13,1,9,3,2,0,0,0,0,39,10,87,3,62,1,9,15,24,23,25,30
39,1,0,15:31,2,1,15,0,3,33,1,19,25,15,92,33,26,52,1,17,15,19,23,25,30
