# 2008/12/20 
# CAR , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,4,25,30,37,12,11,33,45,35
2,1,0,20:00,4,1,12,37,1,0,0,0,0,12,15,14,4,25,30,37,12,11,33,45,35
3,1,0,19:08,13,1,81,77,2,0,0,0,0,17,24,13,6,77,30,81,91,17,6,48,35
4,1,0,18:45,7,1,91,0,3,54,1,0,0,17,24,13,6,77,30,81,91,17,34,49,35
5,1,0,17:40,5,1,60,4,2,0,0,0,0,16,59,18,4,25,30,18,60,22,33,45,35
6,1,0,17:22,5,1,60,59,1,0,0,0,0,16,59,14,4,25,30,18,60,22,33,45,35
7,1,0,17:10,5,1,22,25,3,0,0,0,0,12,15,14,4,25,30,18,11,22,33,45,35
8,1,0,17:05,5,1,22,4,3,0,0,0,0,12,15,14,4,25,30,18,11,22,33,45,35
9,1,0,17:01,7,0,12,0,3,26,3,0,0,12,15,14,25,77,30,18,12,11,33,45,35
10,1, ,16:26,3,6,0,0,0,0,0,0,0,17,24,13,6,77,30,91,12,11,6,48,35
11,1,0,16:26,4,1,17,91,3,0,0,0,0,17,24,13,6,77,30,81,91,17,6,48,35
12,1,0,16:23,6,1,17,13,3,0,0,0,0,17,24,13,6,77,30,81,91,17,6,48,35
13,1,1,16:23,4,0,17,18,3,0,0,0,0,17,11,13,25,77,30,18,11,6,48,35,0
14,1,1,15:56,1,0,11,0,3,41,2,0,0,17,11,13,25,77,30,18,11,6,48,35,0
15,1,1,15:36,7,0,77,0,3,43,1,0,0,17,11,13,25,77,30,18,11,6,48,35,0
16,1,1,15:27,1,0,11,0,3,13,5,0,0,17,11,13,25,77,30,18,11,6,48,35,0
17,1,1,15:10,2,0,25,0,3,36,3,17,77,17,11,13,25,77,30,18,11,6,48,35,0
18,1,0,15:10,4,1,12,46,1,0,0,0,0,12,15,14,5,6,30,46,26,73,33,45,35
19,1,0,14:53,5,0,12,46,2,0,0,0,0,12,15,14,5,6,30,46,26,73,33,45,35
20,1,0,13:55,1,0,24,0,3,13,1,0,0,8,24,44,4,25,30,81,91,17,34,49,35
21,1,0,13:53,1,0,24,0,3,10,1,0,0,8,24,44,4,25,30,81,91,17,34,49,35
22,1,0,13:52,1,0,24,0,3,10,1,0,0,8,24,44,4,25,30,81,91,17,34,49,35
23,1, ,13:51,3,1,0,0,0,0,0,0,0,8,24,44,4,25,30,81,91,17,34,49,35
