# 2008/12/20 
# CHI , VAN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,33,2,7,38,33,36,22,2,23,41
2,1,0,20:00,4,0,19,33,1,0,0,0,0,19,32,33,2,7,38,33,36,22,2,23,41
3,1, ,19:47,3,6,0,0,0,0,0,0,0,19,32,33,2,7,38,33,36,22,2,23,41
4,1,0,19:47,4,0,19,22,2,0,0,0,0,19,32,33,2,7,38,33,36,22,2,23,41
5,1, ,19:17,3,2,0,0,0,0,0,0,0,36,24,16,2,7,38,38,9,21,2,3,41
6,1,0,19:17,4,0,10,17,1,0,0,0,0,10,22,88,25,51,38,17,18,14,3,8,41
7,1,0,18:39,5,0,22,17,2,0,0,0,0,10,22,88,25,51,38,17,18,14,3,8,41
8,1,0,18:25,5,1,3,22,3,0,0,0,0,10,22,88,25,51,38,17,18,14,3,8,41
9,1,0,18:15,1,1,21,0,3,14,6,0,0,36,24,16,5,51,38,38,9,21,23,55,41
10,1,0,18:15,13,1,21,51,2,0,0,0,0,36,24,16,5,51,38,38,9,21,23,55,41
11,1,0,18:06,7,1,23,0,3,64,2,0,0,36,24,16,5,51,38,38,9,21,23,55,41
12,1,0,17:55,1,0,24,0,3,24,1,0,0,36,24,16,5,8,38,38,9,21,23,55,41
13,1,0,17:47,5,0,16,55,3,0,0,0,0,36,24,16,5,8,38,38,9,21,23,55,41
14,1,0,17:24,5,1,24,46,2,0,0,0,0,46,28,55,25,51,38,42,29,24,2,32,41
15,1,0,17:14,7,1,24,0,3,50,1,0,0,46,28,55,25,51,38,42,29,24,2,32,41
16,1,0,17:07,5,0,28,24,2,0,0,0,0,46,28,55,25,51,38,42,29,24,2,32,41
17,1,0,16:59,7,1,29,0,3,11,4,0,0,46,28,55,25,51,38,42,29,24,2,32,41
18,1,0,16:42,8,1,33,0,1,0,0,0,0,36,28,55,7,51,38,33,36,22,23,55,41
19,1,0,16:15,2,1,22,0,3,8,1,36,33,36,24,16,2,7,38,33,36,22,23,55,41
20,1,0,16:15,4,0,19,38,1,0,0,0,0,19,32,33,2,7,38,38,9,21,2,32,41
