# 2012/01/14 
# BUF , NYI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,36,37,6,57,1,12,40,17,4,24,20
2,1,0,20:00,4,1,28,12,1,0,0,0,0,28,36,37,6,57,1,12,40,17,4,24,20
3,1,0,19:10,9,0,42,0,1,0,0,0,0,9,42,21,24,57,1,91,21,26,3,47,20
4,1,0,19:10,1,1,26,0,3,22,1,0,0,9,42,21,24,57,1,91,21,26,3,47,20
5,1, ,19:10,3,1,0,0,0,0,0,0,0,9,42,21,24,57,1,91,21,26,3,47,20
6,1,0,19:10,4,1,9,91,3,0,0,0,0,9,42,21,3,24,1,91,21,26,2,27,20
7,1,0,18:56,1,0,21,0,3,11,1,0,0,9,42,21,3,24,1,91,21,26,2,27,20
8,1,0,18:55,8,0,24,0,3,0,0,0,0,9,42,21,3,24,1,91,21,26,2,27,20
9,1, ,18:53,3,2,0,0,0,0,0,0,0,9,42,21,3,24,1,91,21,26,2,27,20
10,1,0,18:53,4,0,55,51,1,0,0,0,0,55,29,26,3,24,1,51,11,15,3,47,20
11,1, ,18:29,3,6,0,0,0,0,0,0,0,55,29,26,4,57,1,51,11,15,3,47,20
12,1,0,18:27,4,1,22,51,2,0,0,0,0,72,22,23,6,17,1,51,11,15,3,47,20
13,1,0,18:13,1,0,22,0,3,50,1,0,0,72,22,23,6,17,1,51,11,15,3,47,20
14,1,0,18:02,1,1,11,0,3,63,1,0,0,72,22,23,6,17,1,51,11,15,3,47,20
15,1,0,17:53,13,1,2,22,2,0,0,0,0,72,22,23,4,57,1,25,36,29,2,27,20
16,1,0,17:47,1,0,22,0,3,23,1,0,0,72,22,23,4,57,1,25,36,29,2,27,20
17,1,0,17:36,1,1,36,0,3,27,1,0,0,22,23,37,4,57,1,25,36,29,2,27,20
18,1, ,17:35,3,1,0,0,0,0,0,0,0,22,23,37,4,57,1,25,36,29,2,27,20
19,1,0,17:35,4,1,28,91,3,0,0,0,0,28,36,37,3,24,1,91,21,26,4,24,20
20,1,0,17:27,5,0,24,26,2,0,0,0,0,28,36,37,3,24,1,91,21,26,4,24,20
21,1,0,17:20,5,0,3,91,2,0,0,0,0,28,36,37,3,24,1,91,21,26,4,24,20
22,1,0,16:59,13,0,36,4,2,0,0,0,0,28,36,37,6,57,1,91,21,26,4,24,20
23,1,0,16:52,1,0,57,0,3,63,1,0,0,28,36,37,6,57,1,91,21,26,4,24,20
24,1, ,16:27,3,2,0,0,0,0,0,0,0,9,42,21,6,57,1,12,40,17,3,47,20
25,1,0,16:27,4,1,9,12,1,0,0,0,0,9,42,21,6,57,1,12,40,17,2,27,20
26,1,0,16:11,13,1,40,57,2,0,0,0,0,9,42,21,6,57,1,12,40,17,2,27,20
27,1,0,16:00,13,0,9,27,2,0,0,0,0,9,42,21,6,57,1,12,40,17,2,27,20
28,1,0,15:50,5,1,12,57,3,0,0,0,0,9,42,21,6,57,1,12,40,17,2,27,20
29,1,0,15:36,13,1,40,57,2,0,0,0,0,9,42,21,6,57,1,12,15,40,2,27,20
30,1, ,15:32,3,10,0,0,0,0,0,0,0,9,42,21,6,57,1,12,15,40,2,27,20
31,1,0,15:32,4,0,55,15,1,0,0,0,0,55,29,26,3,4,1,51,11,15,3,47,20
32,1,0,15:06,9,1,47,0,1,0,0,0,0,55,29,26,3,4,1,51,11,15,3,47,20
33,1,0,15:00,8,1,3,0,2,0,0,0,0,55,29,26,3,4,1,51,11,15,3,47,20
34,1,0,14:49,13,1,47,3,2,0,0,0,0,55,29,26,3,4,1,51,11,15,3,47,20
35,1,0,14:26,5,0,24,36,2,0,0,0,0,72,22,23,17,24,1,25,36,29,4,24,20
36,1,0,14:11,1,0,22,0,3,9,3,0,0,72,22,23,17,24,1,25,36,29,4,24,20
37,1,0,14:08,9,0,17,0,2,0,0,0,0,72,22,23,17,24,1,25,36,29,4,24,20
38,1,0,14:07,1,1,25,0,3,9,6,0,0,72,22,23,17,24,1,25,36,29,4,24,20
39,1,0,14:06,7,1,25,0,3,8,6,0,0,72,22,23,17,24,1,25,36,29,4,24,20
40,1,0,13:16,13,1,2,6,2,0,0,0,0,28,36,37,6,57,1,91,21,26,2,27,20
41,1,0,12:57,7,1,27,0,3,56,1,0,0,28,36,37,3,24,1,12,21,26,2,27,20
42,1,0,12:49,9,1,21,0,3,0,0,0,0,28,36,37,3,24,1,12,21,26,2,27,20
43,1,0,12:12,7,1,51,0,3,19,6,0,0,9,42,21,6,57,1,51,40,17,3,47,20
44,1, ,11:50,3,0,0,0,0,0,0,0,0,9,42,21,6,57,1,51,11,15,3,47,20
45,1,0,11:50,4,1,55,51,1,0,0,0,0,55,29,26,6,57,1,51,11,15,3,47,20
46,1,0,11:28,5,1,3,26,2,0,0,0,0,55,29,26,6,57,1,51,11,15,3,47,20
47,1,0,11:19,9,0,26,0,3,0,0,0,0,55,29,26,6,57,1,51,11,15,3,47,20
48,1,0,10:47,1,1,27,0,3,49,3,0,0,72,22,23,3,4,1,91,21,26,2,27,20
49,1,0,10:31,1,0,22,0,3,21,1,0,0,72,22,23,24,57,1,91,21,26,2,27,20
50,1,0,10:24,1,1,2,0,3,10,6,0,0,72,22,23,24,57,1,91,21,25,2,27,20
51,1,0,10:14,1,1,27,0,3,51,3,0,0,72,22,23,24,57,1,91,21,25,2,27,20
52,1,0,10:12,1,1,2,0,3,13,1,0,0,72,22,23,24,57,1,91,21,25,2,27,20
53,1,0,10:04,9,1,27,0,3,0,0,0,0,72,22,23,24,57,1,25,36,29,2,27,20
54,1, ,9:57,3,0,0,0,0,0,0,0,0,28,36,37,6,17,1,25,36,29,2,27,20
55,1,0,9:57,4,0,28,29,1,0,0,0,0,28,36,37,6,17,1,25,36,29,4,24,20
56,1,0,9:37,13,0,36,4,2,0,0,0,0,28,36,37,6,17,1,25,36,29,4,24,20
57,1,0,9:23,7,0,36,0,3,50,3,0,0,28,36,37,6,17,1,25,36,29,4,24,20
58,1,0,9:18,5,1,25,6,2,0,0,0,0,28,36,37,6,17,1,25,36,29,4,24,20
59,1,0,9:12,1,0,37,0,3,6,4,0,0,28,36,37,3,24,1,25,36,29,4,24,20
60,1,0,9:03,5,1,4,36,2,0,0,0,0,9,42,36,3,24,1,25,36,29,4,24,20
61,1,0,9:01,5,1,25,24,2,0,0,0,0,9,42,36,3,24,1,25,36,29,4,24,20
62,1,0,8:58,1,0,42,0,3,18,1,0,0,9,42,36,3,24,1,25,36,29,4,24,20
63,1, ,8:56,3,1,0,0,0,0,0,0,0,9,42,36,3,24,1,25,36,29,4,24,20
64,1,0,8:56,4,1,9,12,2,0,0,0,0,9,42,21,3,24,1,12,40,17,3,47,20
65,1,0,8:50,9,1,3,0,2,0,0,0,0,9,42,21,3,24,1,12,40,17,3,47,20
66,1,0,8:42,13,0,24,3,2,0,0,0,0,9,42,21,3,24,1,12,40,17,3,47,20
67,1,0,8:37,5,1,3,9,2,0,0,0,0,9,42,21,3,24,1,12,40,17,3,47,20
68,1,0,8:30,1,1,40,0,3,19,1,0,0,9,42,21,3,24,1,12,40,17,3,47,20
69,1, ,8:30,3,1,0,0,0,0,0,0,0,9,42,21,3,24,1,12,40,17,3,47,20
70,1,0,8:30,4,1,55,51,3,0,0,0,0,55,29,26,6,57,1,51,11,15,2,27,20
71,1,0,8:09,5,1,51,57,3,0,0,0,0,55,29,26,6,57,1,51,11,15,2,27,20
72,1,0,8:02,5,1,15,6,3,0,0,0,0,55,29,26,6,57,1,51,11,15,2,27,20
73,1,0,7:54,9,0,57,0,1,0,0,0,0,55,29,26,24,57,1,51,11,15,2,27,20
74,1,0,7:38,5,0,24,15,2,0,0,0,0,55,72,22,3,24,1,91,11,15,3,47,20
75,1,0,7:26,8,1,26,0,1,0,0,0,0,72,22,23,3,24,1,91,21,26,3,47,20
76,1,0,7:01,5,0,3,21,2,0,0,0,0,72,22,23,3,4,1,91,21,26,3,47,20
77,1,0,7:00,5,0,3,21,2,0,0,0,0,72,22,23,3,4,1,91,21,26,3,47,20
78,1,0,6:51,7,1,3,0,3,61,1,0,0,72,22,23,3,4,1,91,21,26,3,4,20
79,1,0,6:50,2,1,26,0,3,7,1,91,3,72,22,23,3,4,1,91,21,26,3,4,20
80,1,0,6:50,4,0,28,29,1,0,0,0,0,28,36,37,6,57,1,25,36,29,4,24,20
81,1, ,6:26,3,6,0,0,0,0,0,0,0,28,36,37,6,57,1,25,36,29,4,24,20
82,1,0,6:26,4,1,28,29,2,0,0,0,0,28,36,37,17,57,1,25,36,29,4,24,20
83,1,0,6:09,9,0,28,0,3,0,0,0,0,28,36,37,17,57,1,15,25,29,4,24,20
84,1,0,6:08,1,1,25,0,1,81,1,0,0,28,36,37,17,57,1,15,25,29,4,24,20
85,1,0,5:30,5,1,27,21,2,0,0,0,0,9,42,21,3,24,1,51,11,15,2,27,20
86,1,0,5:00,5,0,55,47,3,0,0,0,0,55,29,26,6,17,1,12,40,17,3,47,20
87,1,0,4:49,8,1,12,0,3,0,0,0,0,55,29,26,6,17,1,12,40,17,3,47,20
88,1,0,4:48,1,1,12,0,3,9,6,0,0,55,29,26,6,17,1,12,40,17,3,47,20
89,1, ,3:54,3,6,0,0,0,0,0,0,0,28,36,37,3,6,1,91,21,26,4,24,20
