# 2012/01/14 
# MIN , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,25,3,55,37,21,74,36,5,22,41
2,1,0,20:00,4,0,7,21,1,0,0,0,0,7,22,25,3,55,37,21,74,36,5,22,41
3,1,0,19:54,1,1,21,0,3,36,2,0,0,7,22,25,3,55,37,21,74,36,5,22,41
4,1,0,19:35,5,0,22,22,2,0,0,0,0,7,22,25,3,55,37,21,25,57,5,22,41
5,1,0,19:06,5,0,44,57,1,0,0,0,0,9,10,15,2,44,37,25,42,57,27,28,41
6,1,0,19:02,6,1,42,44,3,0,0,0,0,9,10,15,2,44,37,25,42,57,27,28,41
7,1,0,19:02,6,1,42,36,3,0,0,0,0,9,10,15,2,44,37,25,42,57,27,28,41
8,1,0,19:02,6,1,42,36,3,0,0,0,0,9,10,15,2,44,37,25,42,57,27,28,41
9,1,0,19:02,6,1,42,44,3,0,0,0,0,9,10,15,2,44,37,25,42,57,27,28,41
10,1,0,19:02,6,0,44,42,2,0,0,0,0,9,10,15,2,44,37,25,57,27,28,41,0
11,1,1,19:02,4,0,9,12,3,0,0,0,0,9,21,10,15,46,37,12,15,5,27,41,0
12,1,-1,18:52,13,0,46,5,2,0,0,0,0,9,21,10,15,46,37,12,15,5,27,41,0
13,1,1,18:19,1,0,21,0,3,13,5,0,0,9,21,10,15,2,37,21,57,5,27,41,0
14,1, ,18:17,3,1,0,0,0,0,0,0,0,7,17,22,3,55,37,21,57,5,27,41,0
15,1,-1,18:17,4,1,7,21,2,0,0,0,0,7,17,22,3,55,37,21,57,5,27,41,0
16,1,-1,17:50,5,1,57,55,2,0,0,0,0,7,17,22,3,55,37,21,57,5,27,41,0
17,1,1,17:49,7,0,7,0,3,33,1,0,0,7,17,22,3,55,37,21,57,5,27,41,0
