# 2012/01/14 
# BOS , CAR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,18,17,14,44,30,16,14,39,5,6,30
2,1,0,20:00,4,0,46,16,1,0,0,0,0,46,18,17,14,44,30,16,14,39,5,6,30
3,1,0,19:22,1,0,17,0,3,27,3,0,0,46,18,17,33,55,30,16,19,15,5,28,30
4,1,0,19:15,1,0,33,0,3,62,2,0,0,46,18,67,33,55,30,12,19,15,5,28,30
5,1, ,19:14,3,1,0,0,0,0,0,0,0,46,18,67,33,55,30,12,19,15,5,28,30
6,1,0,19:14,4,0,37,12,3,0,0,0,0,19,37,67,33,55,30,12,19,15,28,44,30
7,1,0,19:03,13,0,55,19,2,0,0,0,0,19,37,67,33,55,30,12,19,15,28,44,30
8,1,0,18:14,5,1,23,54,3,0,0,0,0,23,49,38,21,54,30,71,23,36,4,27,30
9,1,0,17:45,5,1,37,21,3,0,0,0,0,23,49,38,21,54,30,37,13,42,28,44,30
10,1,0,17:36,5,0,38,44,3,0,0,0,0,23,38,22,14,44,30,37,13,42,28,44,30
11,1, ,17:23,3,6,0,0,0,0,0,0,0,11,20,22,14,44,30,37,13,42,28,44,30
12,1,0,17:23,4,0,11,37,3,0,0,0,0,11,20,22,14,44,30,37,13,42,28,44,30
13,1,0,17:18,1,0,14,0,3,55,2,0,0,11,20,22,14,44,30,37,13,42,28,44,30
14,1,0,17:12,7,0,11,0,3,22,1,0,0,11,20,22,14,44,30,37,13,42,28,44,30
15,1,0,16:38,1,1,5,0,3,48,1,0,0,11,18,17,14,21,30,16,14,39,5,6,30
16,1, ,16:37,3,1,0,0,0,0,0,0,0,11,18,17,14,21,30,16,14,39,5,6,30
17,1,0,16:37,4,0,37,16,2,0,0,0,0,37,18,67,33,55,30,16,14,39,5,6,30
18,1, ,16:28,3,5,0,0,0,0,0,0,0,37,18,67,21,55,30,16,14,39,5,6,30
19,1,0,16:28,4,0,37,12,3,0,0,0,0,19,37,67,21,54,30,12,19,15,28,44,30
20,1,0,16:19,13,0,37,19,2,0,0,0,0,19,37,67,33,54,30,12,19,15,28,44,30
21,1,0,16:16,1,0,54,0,3,53,1,0,0,19,37,67,33,54,30,12,19,15,28,44,30
22,1,0,16:11,13,0,19,12,2,0,0,0,0,19,37,67,33,54,30,12,19,15,28,44,30
23,1,0,16:03,6,1,12,67,1,0,0,0,0,19,37,67,33,55,30,12,19,15,28,44,30
24,1,1,16:03,4,0,46,36,3,0,0,0,0,46,49,18,17,33,30,19,36,5,6,30,0
25,1,-1,15:47,13,0,33,5,2,0,0,0,0,46,49,18,17,33,30,19,36,5,6,30,0
26,1,-1,15:09,13,0,33,39,2,0,0,0,0,19,46,49,17,33,30,16,39,28,44,30,0
27,1,1,15:00,1,0,19,0,3,25,1,0,0,19,46,49,17,33,30,16,39,28,44,30,0
28,1,1,14:52,9,0,49,0,3,0,0,0,0,19,46,49,17,33,30,16,39,28,44,30,0
29,1,1,14:15,7,0,14,0,3,64,1,0,0,19,37,67,14,44,30,39,42,5,6,30,0
30,1,0,14:01,8,0,23,0,2,0,0,0,0,19,23,38,14,44,30,12,19,39,4,5,30
31,1,0,13:56,8,1,19,0,1,0,0,0,0,19,23,38,14,44,30,12,19,39,4,5,30
32,1,0,13:52,13,1,12,14,2,0,0,0,0,19,23,38,14,44,30,12,19,15,4,27,30
33,1,0,13:49,5,1,19,14,3,0,0,0,0,19,23,38,14,33,30,12,19,15,4,27,30
34,1,0,13:38,9,1,30,0,2,0,0,0,0,23,49,38,33,55,30,12,13,15,4,27,30
35,1,0,13:27,5,1,13,55,3,0,0,0,0,23,49,38,33,55,30,13,71,36,4,27,30
36,1,0,13:22,5,1,13,55,3,0,0,0,0,23,49,38,33,55,30,13,71,36,4,27,30
37,1,0,13:19,6,1,71,23,3,0,0,0,0,23,49,38,33,55,30,13,71,36,4,27,30
38,1, ,13:19,3,0,0,0,0,0,0,0,0,23,49,38,33,55,30,13,36,4,27,30,0
39,1,-1,13:19,4,1,46,12,2,0,0,0,0,46,49,18,17,33,30,12,19,5,6,30,0
40,1,1,13:06,1,0,46,0,3,44,2,0,0,46,49,18,17,33,30,12,19,5,6,30,0
41,1, ,13:05,3,1,0,0,0,0,0,0,0,46,49,18,17,33,30,12,19,5,6,30,0
42,1,-1,13:05,4,1,46,12,2,0,0,0,0,46,49,18,17,33,30,12,19,5,6,30,0
43,1,-1,12:50,8,1,5,0,1,0,0,0,0,46,49,18,17,33,30,12,19,5,6,30,0
44,1, ,12:06,3,2,0,0,0,0,0,0,0,19,37,67,14,44,30,12,36,28,44,30,0
45,1,1,12:06,4,0,19,16,1,0,0,0,0,19,37,67,14,44,30,16,39,5,6,30,0
46,1,-1,11:48,13,0,14,5,2,0,0,0,0,19,37,67,14,44,30,16,39,5,6,30,0
47,1,1,11:30,7,0,44,0,1,96,2,0,0,11,20,22,14,44,30,12,15,28,44,30,0
48,1, ,11:29,3,6,0,0,0,0,0,0,0,11,20,22,14,44,30,12,15,28,44,30,0
49,1,-1,11:29,4,1,11,12,3,0,0,0,0,11,20,22,14,44,30,12,15,4,27,30,0
50,1, ,10:50,3,3,0,0,0,0,0,0,0,11,38,22,21,54,30,19,23,36,28,44,30
51,1,0,10:50,4,0,23,36,1,0,0,0,0,23,49,38,21,54,30,71,23,36,28,44,30
52,1,0,10:44,5,1,71,54,1,0,0,0,0,23,49,38,21,54,30,71,23,36,28,44,30
53,1,0,10:37,1,1,71,0,3,63,2,0,0,23,49,38,21,54,30,71,23,36,28,44,30
54,1, ,10:36,3,1,0,0,0,0,0,0,0,23,49,38,21,54,30,71,23,36,28,44,30
55,1,0,10:36,4,0,23,23,2,0,0,0,0,23,49,38,21,54,30,71,23,36,28,44,30
56,1,0,10:23,1,0,54,0,3,63,3,0,0,23,49,38,21,54,30,71,23,36,28,44,30
57,1, ,9:55,3,0,0,0,0,0,0,0,0,46,18,17,33,55,30,37,13,42,6,44,30
58,1,0,9:55,4,0,46,16,1,0,0,0,0,46,18,17,14,44,30,16,14,39,5,6,30
59,1,0,9:42,5,1,14,14,3,0,0,0,0,46,18,17,14,44,30,16,14,39,5,6,30
60,1,0,9:31,9,0,44,0,2,0,0,0,0,46,18,17,14,44,30,16,14,39,5,6,30
61,1,0,9:14,5,0,17,5,1,0,0,0,0,46,18,17,14,44,30,16,14,39,5,6,30
62,1, ,9:13,3,10,0,0,0,0,0,0,0,46,18,17,14,44,30,16,14,39,5,6,30
63,1,0,9:13,4,1,37,12,1,0,0,0,0,19,37,67,33,55,30,12,19,15,28,44,30
64,1,0,9:04,5,1,15,33,3,0,0,0,0,19,37,67,33,55,30,12,19,15,28,44,30
65,1,0,8:45,5,1,15,55,3,0,0,0,0,19,37,67,33,55,30,12,19,15,28,44,30
66,1,0,8:43,7,1,12,0,3,27,3,0,0,19,37,67,33,55,30,12,19,15,28,44,30
67,1,0,8:37,13,1,44,55,2,0,0,0,0,19,37,67,33,55,30,12,19,15,28,44,30
68,1,0,8:26,7,0,19,0,3,12,0,0,0,19,37,20,21,55,30,12,71,23,28,44,30
69,1,0,8:14,1,1,23,0,3,44,6,0,0,11,19,20,21,54,30,12,71,23,28,44,30
70,1,0,8:13,5,0,11,23,2,0,0,0,0,11,19,20,21,54,30,71,23,36,4,27,30
71,1, ,8:12,3,1,0,0,0,0,0,0,0,11,20,22,21,54,30,71,23,36,4,27,30
72,1,0,8:12,4,1,11,37,3,0,0,0,0,11,20,22,21,54,30,12,37,13,4,27,30
73,1,0,8:10,13,1,4,20,2,0,0,0,0,11,20,22,21,54,30,12,37,13,4,27,30
74,1,0,7:53,7,1,27,0,3,73,1,0,0,11,20,22,21,54,30,12,37,13,4,27,30
75,1,0,7:49,13,1,27,54,2,0,0,0,0,11,20,22,21,54,30,12,37,13,4,27,30
76,1,0,7:19,8,1,16,0,1,0,0,0,0,11,49,38,14,44,30,16,14,39,28,44,30
77,1,0,6:04,8,1,5,0,2,0,0,0,0,46,18,17,33,55,30,71,23,36,5,6,30
78,1, ,5:55,3,0,0,0,0,0,0,0,0,46,18,17,33,55,30,12,19,15,5,6,30
79,1,0,5:55,4,1,37,12,1,0,0,0,0,19,37,67,33,55,30,12,19,15,5,6,30
80,1,0,5:46,8,0,67,0,3,0,0,0,0,19,37,67,33,55,30,12,19,15,5,6,30
81,1,0,5:43,1,0,37,0,3,11,6,0,0,19,37,67,33,55,30,12,19,15,5,6,30
82,1,0,5:37,1,0,55,0,3,56,2,0,0,19,37,67,33,55,30,12,19,15,5,6,30
83,1,0,5:32,1,0,67,0,3,29,6,0,0,19,37,67,33,55,30,12,19,15,5,6,30
84,1,0,5:17,5,1,15,55,3,0,0,0,0,11,19,20,33,55,30,12,14,15,4,27,30
85,1,0,4:33,1,0,14,0,3,63,2,0,0,11,20,22,14,44,30,14,71,36,4,27,30
86,1,0,3:48,1,1,28,0,3,59,2,0,0,23,49,38,21,54,30,16,39,23,28,44,30
87,1, ,3:47,3,1,0,0,0,0,0,0,0,23,49,38,21,54,30,16,39,23,28,44,30
88,1,0,3:47,4,0,46,12,2,0,0,0,0,46,18,17,21,54,30,12,19,15,5,6,30
89,1, ,3:11,3,2,0,0,0,0,0,0,0,46,18,17,33,55,30,12,19,15,5,6,30
90,1,0,3:11,4,1,19,16,1,0,0,0,0,19,37,67,33,55,30,16,14,39,4,27,30
91,1,0,2:29,13,0,37,44,2,0,0,0,0,19,37,17,21,54,30,71,23,36,28,44,30
92,1, ,2:28,3,4,0,0,0,0,0,0,0,19,37,17,44,54,30,71,23,36,28,44,30
93,1,0,2:28,4,1,46,36,2,0,0,0,0,46,18,17,14,44,30,71,23,36,5,6,30
94,1,0,2:22,5,0,17,6,3,0,0,0,0,46,18,17,14,44,30,71,23,36,5,6,30
95,1,0,2:16,7,1,5,0,3,62,2,0,0,46,18,17,14,44,30,71,23,36,5,6,30
96,1,0,2:01,1,1,23,0,3,7,1,0,0,46,18,17,14,44,30,71,23,36,5,6,30
97,1,0,2:00,1,1,23,0,3,7,1,0,0,46,18,17,14,44,30,71,23,36,5,6,30
98,1,0,1:07,5,1,28,11,2,0,0,0,0,11,23,49,21,54,30,37,13,42,28,44,30
99,1,0,0:44,8,1,19,0,1,0,0,0,0,11,19,37,33,54,30,12,19,15,4,27,30
100,1,0,0:36,8,1,19,0,1,0,0,0,0,19,37,67,33,54,30,12,19,15,4,27,30
101,1,0,0:03,13,1,27,37,2,0,0,0,0,19,37,17,44,55,30,16,14,39,6,27,30
102,1, ,0:00,11,0,0,0,0,0,0,0,0,19,37,17,44,55,30,16,14,39,6,27,30
103,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,0,20:00,4,1,46,16,1,0,0,0,0,46,18,17,14,44,30,16,14,39,5,6,30
105,2,0,19:01,7,0,46,0,3,19,3,0,0,46,18,17,33,55,30,12,19,15,28,44,30
106,2,0,18:37,13,0,19,19,2,0,0,0,0,19,37,67,33,55,30,12,19,15,28,44,30
107,2,0,18:29,13,0,55,12,2,0,0,0,0,19,37,67,33,55,30,12,19,15,28,44,30
108,2, ,18:28,3,4,0,0,0,0,0,0,0,19,37,67,33,55,30,12,19,15,28,44,30
109,2,0,18:28,4,0,37,36,3,0,0,0,0,19,37,67,33,55,30,71,23,36,4,27,30
110,2,0,18:20,5,0,37,27,3,0,0,0,0,19,37,67,33,55,30,71,23,36,4,27,30
111,2,0,18:15,13,1,23,55,2,0,0,0,0,19,37,67,33,55,30,71,23,36,4,27,30
112,2, ,18:14,3,0,0,0,0,0,0,0,0,19,37,67,33,55,30,71,23,36,4,27,30
113,2,0,18:14,4,0,37,23,2,0,0,0,0,19,37,67,33,55,30,71,23,36,4,27,30
114,2,0,18:00,7,1,36,0,3,63,1,0,0,19,37,67,21,54,30,71,23,36,4,27,30
115,2,0,17:51,1,0,67,0,3,44,2,0,0,19,37,67,21,54,30,71,23,36,4,27,30
116,2,0,16:48,5,1,13,44,3,0,0,0,0,23,49,20,14,44,30,12,13,42,5,6,30
117,2,0,16:36,1,0,55,0,3,65,1,0,0,11,20,22,33,55,30,12,19,15,5,6,30
118,2,0,16:20,1,0,22,0,3,14,6,0,0,11,20,22,33,55,30,12,19,15,5,6,30
119,2,0,16:06,5,1,12,33,3,0,0,0,0,11,20,22,33,55,30,12,19,15,28,44,30
120,2, ,15:16,3,11,0,0,0,0,0,0,0,46,18,17,44,54,30,71,23,36,28,44,30
121,2,0,15:16,4,0,46,16,1,0,0,0,0,46,18,17,14,44,30,16,14,39,5,6,30
122,2,0,15:01,5,0,17,16,3,0,0,0,0,46,18,17,14,44,30,16,14,39,5,6,30
123,2,0,14:02,13,0,55,19,2,0,0,0,0,19,37,67,33,55,30,12,19,15,5,6,30
124,2,0,13:51,9,1,6,0,2,0,0,0,0,19,37,67,33,55,30,12,19,15,5,6,30
125,2,0,13:48,1,0,55,0,3,46,2,0,0,19,37,67,33,55,30,12,19,15,5,6,30
126,2,0,13:47,2,0,37,0,3,17,1,55,0,19,37,67,33,55,30,12,19,15,5,6,30
127,2,0,13:47,4,1,11,37,1,0,0,0,0,11,20,22,21,54,30,37,13,42,4,27,30
128,2,0,12:17,9,0,49,0,3,0,0,0,0,23,49,38,44,54,30,16,14,39,28,44,30
129,2,0,12:12,1,1,16,0,3,33,1,0,0,23,49,38,44,54,30,16,14,39,28,44,30
130,2,0,12:10,1,1,16,0,3,7,1,0,0,23,49,38,44,54,30,16,14,39,28,44,30
131,2,0,12:09,1,1,39,0,3,7,1,0,0,23,49,38,44,54,30,16,14,39,28,44,30
132,2,0,12:01,1,0,49,0,3,28,6,0,0,23,49,18,21,55,30,16,14,39,28,44,30
133,2,0,11:15,1,0,55,0,3,70,2,0,0,46,18,17,21,55,30,12,19,15,4,6,30
134,2,0,11:13,1,0,46,0,3,18,1,0,0,46,18,17,21,55,30,12,19,15,4,6,30
135,2, ,11:00,3,0,0,0,0,0,0,0,0,46,18,17,21,55,30,12,19,15,4,6,30
