# 2012/01/14 
# COL , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,23,92,27,46,35,20,24,38,2,3,32
2,1,0,20:00,4,0,37,38,1,0,0,0,0,37,23,92,27,46,35,20,24,38,2,3,32
3,1,0,19:26,5,0,92,3,3,0,0,0,0,37,23,92,3,46,35,29,20,38,2,3,32
4,1,0,18:54,5,0,3,28,2,0,0,0,0,34,88,39,3,8,35,29,73,14,28,33,32
5,1,0,18:40,5,0,34,14,2,0,0,0,0,34,88,39,3,8,35,29,73,14,28,33,32
6,1,0,18:22,5,1,28,34,2,0,0,0,0,26,34,54,6,44,35,29,73,14,28,33,32
7,1,0,17:49,13,1,44,6,2,0,0,0,0,12,26,54,6,44,35,23,10,21,3,44,32
8,1,0,17:46,7,1,21,0,3,25,2,0,0,12,26,54,6,44,35,23,10,21,3,44,32
9,1,0,17:21,9,1,10,0,1,0,0,0,0,16,17,55,27,46,35,11,10,21,3,44,32
10,1,0,17:15,5,0,55,3,3,0,0,0,0,16,17,55,27,46,35,11,10,21,3,44,32
11,1,0,16:48,8,1,17,0,1,0,0,0,0,37,23,92,3,8,35,11,17,16,2,6,32
12,1,0,16:44,13,0,23,2,2,0,0,0,0,37,23,92,3,8,35,11,17,16,2,6,32
13,1,0,16:40,5,1,2,23,2,0,0,0,0,37,23,92,3,8,35,11,17,16,2,6,32
14,1, ,16:35,3,10,0,0,0,0,0,0,0,37,23,92,3,8,35,11,17,16,2,6,32
15,1,0,16:35,4,1,39,38,2,0,0,0,0,34,88,39,6,44,35,20,24,38,28,33,32
16,1, ,16:13,3,6,0,0,0,0,0,0,0,34,88,39,6,44,35,20,24,38,28,33,32
17,1,0,16:13,4,1,26,38,2,0,0,0,0,12,26,54,27,46,35,20,24,38,28,33,32
18,1,0,16:04,7,1,24,0,3,50,1,0,0,12,26,54,27,46,35,20,24,38,28,33,32
19,1,0,15:56,5,1,24,26,3,0,0,0,0,12,26,54,27,46,35,20,24,38,28,33,32
20,1,0,15:48,5,1,33,12,2,0,0,0,0,12,26,54,27,46,35,20,24,38,28,33,32
21,1, ,15:35,3,6,0,0,0,0,0,0,0,12,26,54,27,46,35,29,73,38,2,33,32
22,1,0,15:35,4,0,37,29,3,0,0,0,0,37,23,92,6,44,35,29,73,38,2,33,32
23,1,0,15:31,1,0,44,0,3,43,1,0,0,37,23,92,6,44,35,29,73,38,2,33,32
24,1,0,15:27,5,1,33,23,2,0,0,0,0,37,23,92,6,44,35,29,73,38,2,33,32
25,1,0,15:10,1,0,6,0,3,37,2,0,0,37,23,92,6,44,35,29,73,14,2,6,32
26,1, ,15:09,3,1,0,0,0,0,0,0,0,37,23,92,6,44,35,29,73,14,2,6,32
27,1,0,15:09,4,0,16,23,3,0,0,0,0,16,17,55,3,8,35,23,10,21,3,44,32
28,1,0,15:05,7,0,3,0,3,52,2,0,0,16,17,55,3,8,35,23,10,21,3,44,32
29,1,0,14:56,5,0,55,3,3,0,0,0,0,16,17,55,3,8,35,23,10,21,3,44,32
30,1,0,14:41,5,1,3,16,2,0,0,0,0,16,17,55,3,8,35,23,10,21,3,44,32
31,1,0,14:30,5,0,17,3,3,0,0,0,0,16,17,55,3,8,35,23,10,21,3,44,32
32,1, ,14:15,3,6,0,0,0,0,0,0,0,16,34,88,3,8,35,23,29,73,2,6,32
33,1,0,14:15,4,1,39,29,2,0,0,0,0,34,88,39,27,46,35,23,29,73,2,6,32
34,1,0,13:52,5,1,29,88,3,0,0,0,0,34,88,39,27,46,35,29,73,14,2,33,32
35,1,0,13:36,9,1,33,0,2,0,0,0,0,34,88,39,27,46,35,29,73,14,28,33,32
36,1,0,13:30,5,1,29,34,2,0,0,0,0,34,88,39,6,27,35,11,29,73,28,33,32
37,1,0,13:23,13,0,27,73,2,0,0,0,0,34,88,39,6,27,35,11,29,73,28,33,32
38,1,0,13:15,7,1,29,0,3,17,1,0,0,34,54,39,6,27,35,11,29,73,3,44,32
39,1,0,13:07,13,1,11,6,2,0,0,0,0,34,54,39,6,27,35,11,29,73,3,44,32
40,1,0,12:53,9,1,17,0,2,0,0,0,0,12,26,54,3,44,35,11,17,16,3,44,32
41,1,0,12:40,13,0,3,17,2,0,0,0,0,12,26,54,3,44,35,11,17,16,3,44,32
42,1,0,12:17,5,0,44,16,2,0,0,0,0,12,26,54,3,44,35,11,17,16,2,6,32
43,1,0,12:13,5,1,17,44,3,0,0,0,0,12,26,54,3,44,35,17,16,38,2,6,32
44,1,0,11:27,13,0,46,2,2,0,0,0,0,37,23,92,6,46,35,20,24,38,2,6,32
45,1,0,10:43,5,0,44,21,2,0,0,0,0,16,17,55,6,44,35,23,10,21,28,33,32
46,1,0,10:27,8,1,14,0,1,0,0,0,0,16,34,88,3,8,35,10,14,21,3,44,32
47,1,0,10:13,1,1,73,0,3,42,1,0,0,34,88,39,3,8,35,29,73,14,3,44,32
48,1, ,10:12,3,0,0,0,0,0,0,0,0,34,88,39,3,8,35,29,73,14,3,44,32
49,1,0,10:12,4,0,26,29,2,0,0,0,0,16,26,54,3,8,35,29,73,14,3,44,32
50,1,0,9:47,9,0,12,0,2,0,0,0,0,12,26,54,3,8,35,29,73,14,3,44,32
51,1,0,9:41,5,1,29,12,3,0,0,0,0,12,26,54,3,8,35,29,73,14,3,44,32
52,1,0,9:38,8,0,26,0,3,0,0,0,0,12,26,54,3,44,35,29,73,14,3,44,32
53,1,0,9:35,2,0,54,0,3,9,6,26,0,12,26,54,3,44,35,29,73,14,3,44,32
54,1,0,9:35,4,0,37,23,1,0,0,0,0,37,23,92,27,46,35,23,10,21,2,6,32
55,1, ,9:21,3,2,0,0,0,0,0,0,0,37,23,92,27,46,35,23,10,21,2,6,32
56,1,0,9:21,4,1,37,23,1,0,0,0,0,37,23,92,27,46,35,23,10,21,2,6,32
57,1,0,8:59,1,0,46,0,3,61,2,0,0,37,23,92,27,46,35,23,10,21,2,6,32
58,1,0,8:32,5,0,6,38,2,0,0,0,0,34,88,39,6,44,35,20,24,38,28,33,32
59,1,0,7:52,5,0,12,3,3,0,0,0,0,12,26,54,27,46,35,11,17,16,3,44,32
60,1,0,7:35,5,0,26,17,1,0,0,0,0,12,26,54,27,46,35,11,17,16,3,44,32
61,1,0,7:25,7,1,11,0,3,48,1,0,0,12,26,54,3,27,35,11,17,16,2,44,32
62,1,0,7:24,5,0,3,11,2,0,0,0,0,12,26,54,3,27,35,11,17,16,2,44,32
63,1, ,7:24,3,0,0,0,0,0,0,0,0,12,26,54,3,27,35,11,17,16,2,44,32
