# 2012/01/14 
# PHI , NSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,5,44,30,12,10,74,6,20,35
2,1,0,20:00,4,1,28,12,1,0,0,0,0,28,68,19,5,44,30,12,10,74,6,20,35
3,1,0,19:41,1,0,28,0,3,45,1,0,0,28,68,19,5,44,30,12,10,74,6,20,35
4,1,0,19:28,1,0,19,0,1,75,1,0,0,28,68,19,5,44,30,12,10,74,6,20,35
5,1, ,19:28,3,1,0,0,0,0,0,0,0,28,68,19,5,44,30,12,10,74,6,20,35
6,1,0,19:28,4,0,48,11,3,0,0,0,0,27,48,93,25,43,30,11,33,27,8,59,35
7,1,0,19:12,1,0,93,0,3,60,2,0,0,27,48,93,25,43,30,11,33,27,8,59,35
8,1,0,19:03,1,1,8,0,1,72,2,0,0,27,48,93,25,43,30,11,33,27,8,59,35
9,1,0,18:56,9,0,27,0,3,0,0,0,0,27,48,93,25,41,30,11,33,27,8,59,35
10,1,0,18:18,1,1,13,0,3,47,2,0,0,10,17,24,26,41,30,13,22,57,49,51,35
11,1,0,17:42,1,0,14,0,3,34,3,0,0,14,36,29,25,43,30,17,23,24,8,59,35
12,1,0,17:39,8,1,8,0,2,0,0,0,0,14,36,29,25,43,30,17,23,24,8,59,35
13,1,0,17:27,5,1,6,14,3,0,0,0,0,14,36,29,25,43,30,17,23,24,6,20,35
14,1,0,17:23,1,0,36,0,3,19,1,0,0,14,36,29,5,44,30,17,23,24,6,20,35
15,1,0,16:59,8,1,10,0,3,0,0,0,0,14,68,29,5,44,30,12,10,74,6,20,35
16,1,0,16:53,5,0,5,10,2,0,0,0,0,14,68,29,5,44,30,12,10,74,6,20,35
17,1,0,16:28,5,0,19,8,1,0,0,0,0,28,68,19,26,41,30,11,33,27,8,59,35
18,1,0,16:17,1,0,28,0,3,43,1,0,0,28,68,19,26,41,30,11,33,27,8,59,35
19,1,0,16:02,1,1,27,0,3,15,1,0,0,28,68,19,26,41,30,11,33,27,8,59,35
20,1,0,15:54,7,1,8,0,3,38,2,0,0,28,68,19,26,41,30,11,33,27,8,59,35
21,1,0,15:54,1,1,59,0,3,8,6,0,0,28,68,19,26,41,30,11,33,27,8,59,35
22,1,0,15:45,1,1,59,0,3,7,1,0,0,28,68,19,26,41,30,11,33,27,8,59,35
23,1,0,15:45,1,1,59,0,3,17,1,0,0,28,68,19,26,41,30,11,33,27,8,59,35
24,1, ,15:45,3,1,0,0,0,0,0,0,0,28,68,19,26,41,30,11,33,27,8,59,35
25,1,0,15:45,4,1,27,13,3,0,0,0,0,27,48,93,5,44,30,13,22,57,6,20,35
26,1,0,15:42,5,1,22,44,3,0,0,0,0,27,48,93,5,44,30,13,22,57,6,20,35
27,1,0,15:36,1,0,48,0,3,48,1,0,0,27,48,93,5,44,30,13,22,57,6,20,35
28,1, ,15:36,3,1,0,0,0,0,0,0,0,27,48,93,5,44,30,13,22,57,6,20,35
29,1,0,15:36,4,0,48,13,3,0,0,0,0,27,48,93,5,44,30,13,22,57,6,20,35
30,1,0,15:28,13,0,5,57,2,0,0,0,0,27,48,93,5,44,30,13,22,57,6,20,35
31,1,0,15:21,5,0,5,22,2,0,0,0,0,27,48,93,5,44,30,13,22,57,6,20,35
32,1,0,15:14,1,1,13,0,3,15,5,0,0,27,48,93,5,44,30,13,22,57,6,20,35
33,1, ,15:13,3,0,0,0,0,0,0,0,0,10,17,24,25,43,30,17,23,24,49,51,35
34,1,0,15:13,4,1,10,17,1,0,0,0,0,10,17,24,25,43,30,17,23,24,49,51,35
35,1,0,14:33,1,0,10,0,1,84,2,0,0,10,17,24,25,43,30,17,23,24,49,51,35
36,1,0,14:01,5,1,10,28,1,0,0,0,0,28,68,19,5,44,30,12,10,74,6,20,35
37,1,0,13:41,5,0,44,12,2,0,0,0,0,28,68,19,5,44,30,12,27,74,6,20,35
38,1,0,13:27,13,0,68,6,2,0,0,0,0,28,68,19,26,41,30,11,33,27,6,20,35
39,1,0,13:11,7,0,27,0,3,31,1,0,0,27,48,93,26,41,30,11,33,22,6,20,35
40,1, ,13:05,3,6,0,0,0,0,0,0,0,27,48,93,26,41,30,11,33,22,6,20,35
41,1,0,13:05,4,0,48,11,3,0,0,0,0,27,48,93,26,41,30,11,33,22,6,20,35
42,1,0,12:59,13,0,41,33,2,0,0,0,0,27,48,93,26,41,30,11,33,22,6,20,35
43,1,0,12:53,8,0,41,0,2,0,0,0,0,27,48,93,26,41,30,11,33,22,6,20,35
44,1,0,12:44,13,0,93,59,2,0,0,0,0,27,48,93,26,41,30,11,33,22,8,59,35
45,1,0,12:34,8,1,57,0,2,0,0,0,0,27,48,93,25,43,30,13,22,57,8,59,35
46,1,0,11:38,1,1,17,0,3,50,1,0,0,10,17,24,5,44,30,17,23,24,51,59,35
47,1, ,11:37,3,0,0,0,0,0,0,0,0,10,17,24,5,44,30,17,23,24,51,59,35
48,1,0,11:37,4,0,28,17,2,0,0,0,0,14,28,29,5,44,30,17,23,24,51,59,35
49,1,0,11:19,5,1,23,26,3,0,0,0,0,28,68,19,26,41,30,17,23,24,51,59,35
50,1,0,10:35,5,1,6,19,2,0,0,0,0,28,68,19,25,43,30,12,10,74,6,20,35
51,1,0,10:01,8,1,11,0,3,0,0,0,0,14,36,29,5,25,30,11,33,27,8,59,35
52,1, ,9:46,3,0,0,0,0,0,0,0,0,14,36,29,5,25,30,13,33,22,49,51,35
53,1,0,9:46,4,0,48,13,1,0,0,0,0,27,48,93,5,44,30,13,22,57,8,59,35
54,1,0,9:30,1,0,93,0,3,44,2,0,0,27,48,93,5,44,30,13,22,57,8,59,35
55,1,0,9:25,9,1,8,0,2,0,0,0,0,27,48,93,5,44,30,13,22,57,8,59,35
56,1,0,9:24,1,0,44,0,3,58,2,0,0,27,48,93,5,44,30,13,22,57,8,59,35
57,1, ,9:23,3,1,0,0,0,0,0,0,0,27,48,93,5,44,30,13,22,57,8,59,35
58,1,0,9:23,4,0,10,11,3,0,0,0,0,10,17,24,41,43,30,11,33,27,49,51,35
59,1,0,9:15,7,0,17,0,3,22,0,0,0,10,17,24,41,43,30,11,33,27,49,51,35
60,1,0,9:07,1,0,41,0,3,58,2,0,0,10,17,24,41,43,30,11,33,27,49,51,35
61,1, ,9:06,3,1,0,0,0,0,0,0,0,10,17,24,41,43,30,11,33,27,49,51,35
62,1,0,9:06,4,0,28,12,3,0,0,0,0,28,68,19,41,43,30,12,10,74,6,20,35
63,1,0,9:04,1,0,43,0,3,49,2,0,0,28,68,19,41,43,30,12,10,74,6,20,35
64,1, ,9:03,3,1,0,0,0,0,0,0,0,28,68,19,41,43,30,12,10,74,6,20,35
65,1,0,9:03,4,1,28,12,2,0,0,0,0,28,68,19,41,43,30,12,10,74,6,20,35
66,1,0,8:25,1,1,6,0,3,54,2,0,0,28,68,19,41,43,30,12,10,74,6,20,35
67,1, ,8:24,3,4,0,0,0,0,0,0,0,28,68,19,41,43,30,12,10,74,6,20,35
68,1,0,8:24,4,1,27,11,3,0,0,0,0,27,48,93,5,44,30,11,33,27,8,59,35
69,1,0,8:17,7,1,33,0,3,46,1,0,0,27,48,93,5,44,30,11,33,27,8,59,35
70,1,0,7:59,1,1,11,0,3,35,3,0,0,27,48,93,5,44,30,11,33,27,8,59,35
71,1,0,7:10,9,0,24,0,3,0,0,0,0,10,17,24,26,41,30,17,23,24,49,51,35
72,1,0,6:58,1,0,17,0,3,27,1,0,0,10,17,24,5,43,30,12,23,74,6,20,35
73,1,0,6:51,13,1,74,5,2,0,0,0,0,14,17,24,5,43,30,12,23,74,6,20,35
74,1,0,6:50,5,0,5,74,2,0,0,0,0,14,17,24,5,43,30,12,23,74,6,20,35
75,1,0,6:42,7,1,20,0,3,38,3,0,0,14,17,24,5,43,30,12,10,74,6,20,35
76,1,0,6:11,13,0,36,6,2,0,0,0,0,14,36,29,25,41,30,12,33,10,6,20,35
77,1,0,6:04,5,0,36,20,3,0,0,0,0,14,36,29,25,41,30,12,33,10,6,20,35
78,1,0,5:18,8,1,33,0,3,0,0,0,0,28,68,19,25,44,30,11,33,27,6,20,35
79,1,0,5:01,13,0,44,20,2,0,0,0,0,28,68,19,5,44,30,11,27,57,6,20,35
80,1,0,4:51,8,0,19,0,1,0,0,0,0,28,68,19,5,25,30,13,22,57,6,20,35
81,1,0,4:24,8,1,13,0,3,0,0,0,0,27,48,93,25,43,30,13,22,57,8,59,35
82,1,0,4:20,5,1,57,43,3,0,0,0,0,27,48,93,25,43,30,13,22,57,8,59,35
83,1, ,4:08,3,0,0,0,0,0,0,0,0,27,48,93,25,43,30,13,22,24,8,59,35
84,1,0,4:08,4,0,27,33,1,0,0,0,0,27,48,93,26,41,30,11,33,27,8,59,35
85,1,0,3:57,1,0,48,0,3,15,1,0,0,27,48,93,26,41,30,11,33,27,8,59,35
86,1, ,3:56,3,1,0,0,0,0,0,0,0,27,48,93,26,41,30,11,33,27,8,59,35
87,1,0,3:56,4,0,48,11,3,0,0,0,0,27,48,93,5,44,30,11,33,27,51,59,35
88,1,0,3:30,1,0,93,0,3,7,4,0,0,27,48,93,5,44,30,11,33,27,51,59,35
89,1,0,3:25,7,0,27,0,3,21,1,0,0,27,48,93,5,44,30,11,33,27,51,59,35
