# 2012/01/14 
# NYR , TOR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,62,5,27,43,20,47,18,3,59,50
2,1,0,20:00,4,1,19,20,1,0,0,0,0,19,24,62,5,27,43,20,47,18,3,59,50
3,1,0,19:41,5,0,24,47,1,0,0,0,0,19,24,62,5,27,43,20,47,18,3,59,50
4,1,0,19:07,5,0,26,4,3,0,0,0,0,22,8,26,4,32,43,12,81,19,4,8,50
5,1,0,18:53,5,0,22,19,2,0,0,0,0,22,8,26,4,32,43,12,81,19,4,8,50
6,1,0,18:44,5,1,4,26,2,0,0,0,0,22,8,26,4,32,43,12,81,19,4,8,50
7,1,0,18:34,8,1,8,0,2,0,0,0,0,22,8,26,4,32,43,12,81,19,4,8,50
8,1, ,17:56,3,6,0,0,0,0,0,0,0,19,24,62,4,32,43,84,46,41,3,59,50
9,1,0,17:56,4,0,19,41,3,0,0,0,0,19,24,62,18,41,43,84,46,41,3,59,50
10,1,0,17:51,13,0,24,59,2,0,0,0,0,19,24,62,18,41,43,84,46,41,3,59,50
11,1,0,17:46,5,0,62,84,3,0,0,0,0,19,24,62,18,41,43,84,46,41,3,59,50
12,1,0,17:27,5,1,3,19,2,0,0,0,0,19,24,62,18,41,43,15,43,16,3,59,50
13,1,0,17:20,5,0,24,16,1,0,0,0,0,19,24,62,18,41,43,15,43,16,2,36,50
14,1,0,17:18,7,1,15,0,3,48,1,0,0,19,24,62,18,41,43,15,43,16,2,36,50
15,1,0,17:03,7,1,2,0,3,59,1,0,0,19,24,62,18,41,43,15,43,16,2,36,50
16,1,0,16:49,7,1,36,0,3,56,2,0,0,19,24,62,18,41,43,15,43,16,2,36,50
17,1,0,16:46,9,1,36,0,1,0,0,0,0,19,24,62,18,41,43,15,43,16,2,36,50
18,1, ,16:30,3,6,0,0,0,0,0,0,0,42,71,86,4,32,43,20,47,18,8,36,50
19,1,0,16:30,4,0,34,20,3,0,0,0,0,21,34,10,4,32,43,20,47,18,8,36,50
20,1,0,16:19,8,1,20,0,2,0,0,0,0,21,34,10,4,32,43,20,47,18,8,36,50
21,1,0,16:05,5,0,21,8,3,0,0,0,0,21,34,10,4,5,43,20,47,18,4,8,50
22,1,0,15:54,7,0,4,0,3,62,0,0,0,21,34,10,4,5,43,20,47,18,4,8,50
23,1,0,15:19,9,1,19,0,2,0,0,0,0,22,8,26,5,27,43,12,81,19,3,59,50
24,1,0,15:10,1,0,8,0,3,16,5,0,0,22,8,26,5,27,43,12,81,19,3,59,50
25,1,0,15:09,5,0,22,81,3,0,0,0,0,22,8,26,5,27,43,12,81,19,3,59,50
26,1,0,14:58,5,1,12,22,2,0,0,0,0,22,8,26,5,27,43,12,81,19,3,59,50
27,1,0,14:34,5,0,86,36,3,0,0,0,0,42,71,86,18,41,43,84,46,41,2,36,50
28,1,0,14:24,13,1,36,41,2,0,0,0,0,42,71,86,18,41,43,84,46,41,2,36,50
