# 2012/01/14 
# L.A , CGY 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,25,7,8,32,11,22,93,5,6,34
2,1,0,20:00,4,1,10,11,1,0,0,0,0,10,28,25,7,8,32,11,22,93,5,6,34
3,1,0,19:05,1,1,13,0,3,26,6,0,0,11,14,23,2,3,32,13,12,20,4,44,34
4,1,0,19:04,1,1,13,0,3,11,6,0,0,11,14,23,2,3,32,13,12,20,4,44,34
5,1, ,19:03,3,1,0,0,0,0,0,0,0,11,14,23,2,3,32,13,12,20,4,44,34
6,1,0,19:03,4,0,11,12,2,0,0,0,0,11,14,23,2,3,32,13,12,20,4,44,34
7,1,0,18:56,8,1,12,0,3,0,0,0,0,11,14,23,2,3,32,13,12,20,4,44,34
8,1,0,18:53,1,1,13,0,3,43,1,0,0,11,14,23,2,3,32,13,12,20,4,44,34
9,1,0,18:47,8,1,13,0,3,0,0,0,0,11,14,23,2,3,32,13,12,20,4,44,34
10,1,0,18:28,1,1,12,0,3,40,2,0,0,11,14,23,2,3,32,13,12,20,4,44,34
11,1,0,17:45,8,1,10,0,3,0,0,0,0,11,22,15,3,26,32,19,10,57,7,33,34
12,1, ,17:40,3,6,0,0,0,0,0,0,0,11,22,15,3,26,32,19,10,57,7,33,34
13,1,0,17:40,4,1,11,12,3,0,0,0,0,11,22,15,3,26,32,13,12,20,4,44,34
14,1,0,17:34,13,1,44,22,2,0,0,0,0,11,22,15,3,26,32,13,12,20,4,44,34
15,1,0,17:03,5,0,48,44,3,0,0,0,0,22,48,15,26,33,32,13,12,16,4,44,34
16,1,0,16:35,9,0,48,0,2,0,0,0,0,22,48,13,26,33,32,15,16,51,7,33,34
17,1, ,16:29,3,1,0,0,0,0,0,0,0,22,48,13,26,33,32,15,16,51,7,33,34
18,1,0,16:29,4,1,24,51,3,0,0,0,0,24,47,13,7,8,32,15,16,51,7,33,34
19,1,0,16:25,1,1,33,0,3,64,2,0,0,24,47,13,7,8,32,15,16,51,7,33,34
20,1,0,16:17,1,1,16,0,3,21,6,0,0,24,47,13,7,8,32,15,16,51,7,33,34
21,1, ,15:38,3,5,0,0,0,0,0,0,0,10,28,25,7,8,32,11,22,93,5,6,34
22,1,0,15:38,4,0,28,11,1,0,0,0,0,10,28,25,26,33,32,11,22,93,5,6,34
23,1,0,15:02,9,1,6,0,1,0,0,0,0,11,14,23,26,33,32,11,22,20,5,6,34
24,1, ,14:48,3,2,0,0,0,0,0,0,0,11,14,23,2,3,32,13,12,20,4,44,34
25,1,0,14:48,4,0,11,13,1,0,0,0,0,11,14,23,2,3,32,13,12,20,4,44,34
26,1, ,14:38,3,2,0,0,0,0,0,0,0,11,14,23,2,3,32,13,12,20,4,44,34
27,1,0,14:38,4,0,11,13,1,0,0,0,0,11,14,23,7,8,32,13,12,20,4,44,34
28,1,0,14:33,5,1,44,14,1,0,0,0,0,11,14,23,7,8,32,13,12,20,4,44,34
29,1, ,14:32,3,4,0,0,0,0,0,0,0,11,14,23,7,8,32,13,12,20,4,44,34
30,1,0,14:32,4,0,11,13,1,0,0,0,0,11,14,23,7,8,32,13,12,20,4,44,34
31,1,0,14:14,9,1,13,0,2,0,0,0,0,11,14,23,7,8,32,13,12,20,4,44,34
32,1,0,14:11,7,0,23,0,3,28,1,0,0,11,14,23,7,8,32,13,12,20,4,44,34
33,1,0,14:06,6,1,13,23,0,0,0,0,0,11,14,23,7,8,32,13,12,20,4,44,34
34,1,-1,14:06,4,1,11,16,2,0,0,0,0,11,14,23,3,8,32,19,16,5,6,34,0
35,1, ,13:22,3,2,0,0,0,0,0,0,0,10,28,25,3,8,32,22,10,4,44,34,0
36,1,1,13:22,4,0,10,10,1,0,0,0,0,10,28,25,3,8,32,22,10,4,44,34,0
37,1,1,12:59,7,0,28,0,3,16,1,0,0,10,28,25,3,8,32,22,10,4,44,34,0
38,1,1,12:46,7,0,25,0,3,13,0,0,0,10,28,25,3,8,32,22,10,4,44,34,0
39,1,-1,12:31,8,1,10,0,2,0,0,0,0,10,28,25,3,8,32,22,10,4,44,34,0
40,1,0,11:03,1,0,14,0,3,39,1,0,0,11,14,23,2,3,32,13,12,93,33,44,34
