# 2012/01/14 
# CHI , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,25,2,8,50,13,93,44,5,18,35
2,1,0,20:00,4,1,19,13,1,0,0,0,0,19,88,25,2,8,50,13,93,44,5,18,35
3,1,0,19:45,1,1,44,0,3,30,1,0,0,19,88,25,2,8,50,13,93,44,5,18,35
4,1,0,19:27,5,0,19,18,3,0,0,0,0,19,88,25,2,7,50,13,93,44,5,18,35
5,1,0,19:16,1,1,44,0,3,15,6,0,0,19,81,25,2,7,50,13,93,44,5,18,35
6,1, ,19:06,3,11,0,0,0,0,0,0,0,19,81,25,2,7,50,13,93,44,5,18,35
7,1,0,19:06,4,0,36,40,1,0,0,0,0,36,67,81,4,8,50,26,51,40,23,55,35
8,1,0,18:47,5,1,23,67,2,0,0,0,0,36,67,81,4,8,50,26,51,40,23,55,35
9,1,0,18:22,9,0,67,0,3,0,0,0,0,36,67,81,4,8,50,26,51,40,23,55,35
10,1,0,17:47,13,1,4,2,2,0,0,0,0,16,65,15,2,7,50,43,11,20,4,52,35
11,1,0,17:34,5,0,7,20,2,0,0,0,0,16,65,15,2,7,50,43,11,20,4,52,35
12,1,0,17:28,1,1,52,0,3,48,2,0,0,16,65,15,2,7,50,43,11,20,4,52,35
13,1,0,17:21,5,1,43,65,3,0,0,0,0,16,65,29,2,7,50,43,11,20,4,52,35
14,1,0,17:21,1,1,20,0,3,10,1,0,0,16,65,29,2,7,50,43,11,20,4,52,35
15,1, ,17:19,3,1,0,0,0,0,0,0,0,16,65,29,2,7,50,43,20,96,23,55,35
16,1,0,17:19,1,1,20,0,3,61,2,0,0,16,65,29,2,7,50,43,20,96,23,55,35
17,1,0,17:19,4,1,22,48,3,0,0,0,0,22,39,29,5,6,50,48,8,96,23,55,35
18,1,0,16:57,5,0,39,48,3,0,0,0,0,22,39,29,5,6,50,48,8,96,23,55,35
19,1,0,16:52,9,1,96,0,2,0,0,0,0,22,39,29,5,6,50,48,8,96,23,55,35
20,1, ,16:34,3,2,0,0,0,0,0,0,0,22,39,29,5,6,50,48,8,96,5,18,35
21,1,0,16:34,4,0,19,93,1,0,0,0,0,19,88,25,2,7,50,13,93,44,5,18,35
22,1, ,15:58,3,2,0,0,0,0,0,0,0,19,88,25,2,7,50,13,93,44,5,18,35
23,1,0,15:58,4,0,36,51,1,0,0,0,0,36,67,81,4,8,50,26,51,40,23,55,35
24,1, ,15:45,3,2,0,0,0,0,0,0,0,36,67,81,4,8,50,26,51,40,23,55,35
25,1,0,15:45,4,0,36,40,1,0,0,0,0,36,67,81,4,8,50,26,51,40,23,55,35
26,1,0,15:31,5,1,23,67,3,0,0,0,0,36,67,81,4,8,50,26,51,40,23,55,35
27,1,0,15:26,1,1,40,0,1,71,3,0,0,36,67,81,4,8,50,26,51,40,23,55,35
28,1, ,15:26,3,1,0,0,0,0,0,0,0,36,67,81,4,8,50,26,51,40,23,55,35
29,1,0,15:26,4,1,16,43,3,0,0,0,0,16,65,15,2,7,50,43,11,20,4,52,35
30,1,0,15:22,1,1,4,0,3,64,3,0,0,16,65,15,2,7,50,43,11,20,4,52,35
31,1,0,15:18,5,1,11,65,3,0,0,0,0,16,65,15,2,7,50,43,11,20,4,52,35
32,1,0,15:04,9,0,50,0,2,0,0,0,0,16,65,15,2,7,50,43,11,20,4,52,35
33,1,0,15:04,1,1,20,0,3,5,4,0,0,16,65,15,2,7,50,43,11,20,4,52,35
34,1, ,15:04,3,1,0,0,0,0,0,0,0,16,65,15,2,7,50,43,11,20,4,52,35
35,1,0,15:04,4,1,16,8,3,0,0,0,0,16,22,39,2,7,50,48,8,96,4,52,35
36,1, ,14:59,3,1,0,0,0,0,0,0,0,16,22,39,2,7,50,48,8,96,4,52,35
37,1,0,14:59,1,1,4,0,3,64,2,0,0,16,22,39,2,7,50,48,8,96,4,52,35
38,1,0,14:59,4,1,22,8,3,0,0,0,0,65,22,39,5,6,50,48,8,96,4,52,35
39,1, ,14:16,3,4,0,0,0,0,0,0,0,19,88,25,2,7,50,48,8,96,4,52,35
40,1,0,14:16,4,1,19,13,2,0,0,0,0,19,88,25,2,7,50,13,93,44,5,18,35
41,1,0,14:08,9,1,18,0,2,0,0,0,0,19,88,25,2,7,50,13,93,44,5,18,35
42,1,0,13:53,8,0,19,0,2,0,0,0,0,19,88,25,2,7,50,13,93,44,5,18,35
43,1,0,13:41,5,0,7,13,3,0,0,0,0,19,88,25,2,7,50,13,93,44,5,18,35
44,1,0,13:37,8,0,19,0,3,0,0,0,0,19,88,25,2,7,50,13,93,44,5,18,35
45,1,0,13:31,7,0,2,0,3,53,2,0,0,19,88,25,2,7,50,13,93,44,5,18,35
46,1,0,13:31,9,1,13,0,2,0,0,0,0,19,88,25,2,7,50,13,93,44,5,18,35
47,1, ,13:16,3,0,0,0,0,0,0,0,0,19,88,25,2,7,50,13,93,44,5,23,35
48,1,0,13:16,1,1,44,0,3,36,2,0,0,19,88,25,2,7,50,13,93,44,5,23,35
49,1,0,13:16,4,0,36,40,2,0,0,0,0,36,67,81,4,8,50,26,51,40,23,55,35
50,1,0,12:35,1,0,67,0,3,36,1,0,0,36,67,81,4,8,50,26,51,40,23,55,35
51,1,0,11:56,5,0,7,20,2,0,0,0,0,16,65,15,2,7,50,43,11,20,4,52,35
52,1,0,11:43,5,1,43,16,2,0,0,0,0,16,65,15,5,6,50,43,11,20,4,52,35
53,1,0,11:25,1,1,96,0,3,14,1,0,0,65,39,29,5,6,50,48,8,96,4,5,35
54,1, ,11:22,3,1,0,0,0,0,0,0,0,22,39,29,5,6,50,48,8,96,5,18,35
55,1,0,11:22,1,1,48,0,3,13,1,0,0,22,39,29,5,6,50,48,8,96,5,18,35
56,1,0,11:22,4,1,22,8,3,0,0,0,0,36,22,39,5,6,50,48,8,96,23,55,35
