# 2015/03/28 
# DAL , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,14,38,3,33,32,33,14,22,2,6,31
2,1,0,20:00,4,0,38,33,1,0,0,0,0,25,14,38,3,33,32,33,14,22,2,6,31
3,1,0,19:39,1,0,14,0,3,21,1,0,0,25,14,38,3,33,32,33,14,22,2,6,31
4,1,0,19:13,1,0,18,0,3,32,1,0,0,90,18,25,6,37,32,33,14,41,2,6,31
5,1, ,19:13,3,1,0,0,0,0,0,0,0,90,18,25,6,37,32,33,14,41,2,6,31
6,1,0,19:13,4,1,90,53,2,0,0,0,0,90,18,83,6,37,32,53,36,41,3,5,31
7,1,0,18:20,13,0,91,8,2,0,0,0,0,20,91,14,2,4,32,53,36,20,5,8,31
8,1,0,18:09,7,0,2,0,3,20,1,0,0,20,91,14,2,4,32,53,36,20,5,8,31
9,1,0,18:06,1,0,91,0,3,20,1,0,0,10,91,14,2,4,32,53,36,20,5,8,31
10,1,0,18:06,2,0,14,0,3,19,1,91,4,10,91,14,2,4,32,53,36,20,5,8,31
11,1,0,18:06,4,1,10,13,1,0,0,0,0,10,25,11,3,33,32,13,17,20,6,23,31
12,1,0,17:52,5,1,17,33,3,0,0,0,0,10,25,11,3,33,32,13,17,20,6,23,31
13,1,0,17:39,5,1,6,11,1,0,0,0,0,10,25,11,3,33,32,13,17,20,6,23,31
14,1,0,17:38,5,0,25,13,3,0,0,0,0,10,25,11,3,33,32,13,17,20,6,23,31
15,1,0,17:05,6,0,21,51,2,0,0,0,0,25,21,38,6,37,32,27,7,51,2,8,31
16,1,0,17:05,6,1,51,21,3,0,0,0,0,25,38,6,37,32,0,27,7,51,2,8,31
17,1,0,17:05,4,1,20,33,1,0,0,0,0,20,91,14,6,37,32,33,14,22,8,23,31
18,1, ,16:36,3,6,0,0,0,0,0,0,0,20,91,14,6,37,32,33,14,22,8,23,31
19,1,0,16:36,4,0,20,53,2,0,0,0,0,20,91,14,6,37,32,53,36,41,8,23,31
20,1,0,16:23,1,1,8,0,3,61,1,0,0,20,91,18,6,37,32,53,36,41,8,23,31
21,1,0,16:16,9,0,37,0,2,0,0,0,0,90,91,18,6,37,32,53,36,41,2,6,31
22,1,0,16:11,1,1,41,0,3,25,1,0,0,90,91,18,6,37,32,53,36,41,2,6,31
23,1, ,16:09,3,1,0,0,0,0,0,0,0,90,91,18,6,37,32,53,36,41,2,6,31
24,1,0,16:09,1,1,2,0,3,60,1,0,0,90,91,18,6,37,32,53,36,41,2,6,31
25,1,0,16:09,4,0,90,13,2,0,0,0,0,90,18,83,2,4,32,13,17,20,2,6,31
26,1,0,15:49,5,0,90,13,3,0,0,0,0,90,18,83,2,4,32,13,17,20,2,6,31
27,1,0,15:49,13,1,17,2,2,0,0,0,0,90,18,83,2,4,32,13,17,20,2,6,31
28,1, ,15:48,3,4,0,0,0,0,0,0,0,90,18,83,2,4,32,13,17,20,2,6,31
29,1, ,15:48,3,4,0,0,0,0,0,0,0,10,25,11,3,33,32,27,7,36,3,5,31
