# 2015/03/28 
# COL , STL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,71,47,51,72,21,26,23,6,19,1
2,1,0,20:00,4,1,17,26,1,0,0,0,0,17,42,71,47,51,72,21,26,23,6,19,1
3,1, ,19:17,3,6,0,0,0,0,0,0,0,19,38,13,7,51,72,21,23,42,4,27,1
4,1,0,19:17,4,CBJ,19,20,2,0,0,0,0,19,38,13,7,51,72,42,20,32,4,27,1
5,1,0,19:09,5,1,32,51,3,0,0,0,0,19,38,13,7,51,72,42,20,32,4,27,1
6,1,0,19:07,13,1,42,51,2,0,0,0,0,19,38,13,7,51,72,42,20,32,4,27,1
7,1,0,19:00,13,CBJ,38,27,2,0,0,0,0,19,38,13,7,58,72,42,20,32,4,27,1
8,1,0,18:48,5,1,32,58,3,0,0,0,0,19,38,13,7,58,72,42,20,32,4,27,1
9,1,0,18:07,8,CBJ,58,0,2,0,0,0,0,20,56,43,7,58,72,12,17,91,5,22,1
10,1,0,18:00,13,1,91,7,2,0,0,0,0,20,56,43,4,7,72,12,17,91,5,22,1
11,1, ,17:59,3,4,0,0,0,0,0,0,0,20,56,43,4,7,72,12,17,91,5,22,1
12,1,0,17:59,4,CBJ,55,57,2,0,0,0,0,55,26,9,4,29,72,9,57,75,6,19,1
13,1,0,17:46,5,1,6,26,1,0,0,0,0,55,26,9,4,29,72,9,57,75,6,19,1
14,1,0,17:08,5,1,21,38,1,0,0,0,0,19,38,13,47,51,72,21,26,23,4,27,1
15,1,0,16:56,1,1,27,0,3,34,1,0,0,19,38,13,47,51,72,21,26,23,4,27,1
16,1, ,16:54,3,4,0,0,0,0,0,0,0,19,38,13,47,51,72,21,26,23,4,27,1
17,1,0,16:54,4,1,17,42,3,0,0,0,0,17,42,71,47,51,72,42,20,32,4,27,1
18,1,0,16:28,1,1,20,0,3,17,1,0,0,17,42,71,47,51,72,42,20,32,6,19,1
19,1,0,16:27,1,1,20,0,3,8,1,0,0,17,42,71,47,51,72,42,20,32,6,19,1
20,1,0,16:05,13,1,19,7,2,0,0,0,0,20,42,71,7,58,72,42,91,32,6,19,1
21,1,0,15:28,7,1,5,0,3,47,1,0,0,20,56,43,7,58,72,12,17,91,5,22,1
22,1,0,14:42,9,1,57,0,3,0,0,0,0,19,38,26,4,29,72,9,57,75,4,27,1
23,1,0,14:40,1,CBJ,13,0,3,42,1,0,0,19,38,13,4,29,72,9,57,75,4,27,1
24,1, ,14:38,3,1,0,0,0,0,0,0,0,19,38,13,4,29,72,9,57,75,4,27,1
25,1,0,14:38,4,1,19,20,2,0,0,0,0,19,38,13,4,29,72,42,20,32,6,19,1
26,1,0,14:00,8,CBJ,71,0,2,0,0,0,0,19,38,71,4,29,72,42,20,32,6,19,1
27,1,0,13:54,5,CBJ,38,6,3,0,0,0,0,19,38,71,47,51,72,42,20,32,6,19,1
28,1,0,13:46,1,CBJ,51,0,3,51,2,0,0,17,42,71,47,51,72,21,26,23,4,27,1
29,1, ,13:44,3,0,0,0,0,0,0,0,0,17,42,71,47,51,72,21,26,23,4,27,1
30,1,0,13:44,4,1,17,26,2,0,0,0,0,17,42,71,47,51,72,21,26,23,4,27,1
31,1,0,13:19,13,1,23,47,2,0,0,0,0,17,42,71,47,51,72,21,26,23,4,27,1
32,1,0,12:54,2,CBJ,20,0,3,21,1,43,56,20,56,43,7,58,72,12,17,91,5,22,1
33,1,0,12:54,4,1,20,57,1,0,0,0,0,20,56,43,7,58,72,9,57,75,5,22,1
34,1, ,12:20,3,6,0,0,0,0,0,0,0,20,13,43,7,58,72,9,57,75,5,22,1
35,1,0,12:20,4,1,19,57,2,0,0,0,0,19,38,13,4,29,72,9,57,75,5,22,1
36,1,0,12:12,5,CBJ,38,22,3,0,0,0,0,19,38,13,4,29,72,9,57,75,5,22,1
37,1,0,11:35,5,1,32,38,3,0,0,0,0,19,38,13,4,29,72,42,20,32,6,19,1
38,1,0,11:32,1,1,42,0,3,13,1,0,0,19,38,13,4,29,72,42,20,32,6,19,1
39,1, ,11:29,3,0,0,0,0,0,0,0,0,19,38,13,4,29,72,42,20,32,6,19,1
40,1,0,11:29,4,CBJ,17,12,2,0,0,0,0,17,42,71,47,51,72,12,17,91,4,27,1
