# 2015/03/28 
# BUF , COL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
67,1, ,6:44,3,1,0,0,0,0,0,0,0,19,59,37,24,41,35,24,45,55,4,5,1
68,1,0,6:44,4,0,22,9,3,0,0,0,0,12,22,26,47,61,35,7,9,12,8,22,1
69,1,0,6:37,13,0,47,9,2,0,0,0,0,12,22,26,47,61,35,7,9,12,8,22,1
70,1, ,6:24,3,2,0,0,0,0,0,0,0,12,22,26,47,61,35,7,9,12,8,22,1
71,1,0,6:24,4,0,22,9,1,0,0,0,0,12,22,26,47,61,35,7,9,12,8,22,1
72,1,0,5:53,13,0,61,7,2,0,0,0,0,12,22,26,47,61,35,7,9,12,8,22,1
73,1,0,5:16,8,0,82,0,2,0,0,0,0,20,25,82,6,55,35,90,40,92,2,17,1
74,1,0,5:16,6,1,2,82,1,0,0,0,0,20,25,82,6,55,35,90,40,92,2,17,1
75,1, ,5:16,3,9,0,0,0,0,0,0,0,20,25,82,6,55,35,90,40,92,17,1,0
76,1,-1,5:16,4,1,22,24,2,0,0,0,0,12,22,26,47,55,35,24,55,5,17,1,0
77,1,1,4:34,1,0,12,0,3,54,2,0,0,12,22,26,47,55,35,24,55,5,17,1,0
78,1, ,4:34,3,1,0,0,0,0,0,0,0,12,22,26,47,55,35,24,55,5,17,1,0
79,1,1,4:34,4,0,22,7,3,0,0,0,0,12,22,26,47,55,35,7,45,4,8,1,0
80,1,1,3:48,7,0,22,0,3,34,3,0,0,12,22,26,47,55,35,7,45,4,8,1,0
81,1,0,2:50,5,1,40,36,2,0,0,0,0,84,36,82,6,24,35,90,40,92,8,22,1
82,1,0,2:38,13,1,22,6,2,0,0,0,0,84,36,44,6,24,35,90,40,92,8,22,1
83,1,0,2:27,1,1,8,0,3,53,3,0,0,84,36,44,6,24,35,90,40,92,8,22,1
84,1,0,2:09,13,1,92,6,2,0,0,0,0,84,36,44,6,24,35,90,40,92,8,22,1
85,1,0,1:47,1,1,9,0,3,33,1,0,0,59,37,47,61,35,0,7,9,12,4,5,1
86,1, ,1:47,3,1,0,0,0,0,0,0,0,59,37,47,61,35,0,7,9,12,4,5,1
87,1,0,1:47,4,0,22,9,2,0,0,0,0,12,22,26,47,61,35,7,9,12,4,5,1
88,1,0,1:33,13,0,61,7,2,0,0,0,0,12,22,26,47,61,35,7,9,12,4,5,1
89,1,0,1:11,1,0,22,0,3,16,1,0,0,12,22,26,47,61,35,7,9,12,4,5,1
90,1,0,1:04,1,0,26,0,3,8,0,0,0,12,22,26,47,61,35,7,9,12,4,5,1
91,1, ,1:04,3,1,0,0,0,0,0,0,0,12,22,26,47,61,35,7,9,12,4,5,1
92,1,0,1:04,4,0,20,90,3,0,0,0,0,20,25,82,6,55,35,90,40,92,2,17,1
93,1,0,0:57,7,0,82,0,3,18,0,0,0,20,25,82,6,55,35,90,40,92,2,17,1
94,1,0,0:56,5,0,20,17,3,0,0,0,0,20,25,82,6,55,35,90,40,92,2,17,1
95,1,0,0:47,13,1,2,25,2,0,0,0,0,20,25,82,6,55,35,90,40,92,2,17,1
96,1, ,0:46,3,0,0,0,0,0,0,0,0,20,25,82,6,55,35,90,40,92,2,17,1
97,1,0,0:46,4,1,20,90,3,0,0,0,0,20,25,82,6,55,35,90,40,92,2,17,1
98,1,0,0:32,5,1,92,20,3,0,0,0,0,20,25,82,6,55,35,90,40,92,2,17,1
99,1, ,0:31,3,10,0,0,0,0,0,0,0,20,25,82,6,55,35,90,40,92,2,17,1
100,1,0,0:31,4,0,84,24,2,0,0,0,0,84,36,44,47,61,35,24,45,55,2,17,1
101,1,0,0:16,1,1,55,0,3,69,2,0,0,84,36,44,47,61,35,24,45,55,2,17,1
102,1,0,0:06,5,1,17,44,1,0,0,0,0,84,36,44,47,61,35,24,45,55,2,17,1
103,1,0,0:03,5,0,84,55,3,0,0,0,0,84,36,44,47,61,35,24,45,55,2,17,1
104,1,0,0:02,5,1,55,84,2,0,0,0,0,84,36,44,47,61,35,24,45,55,2,17,1
105,1,0,0:00,6,1,55,36,2,0,0,0,0,84,36,44,47,61,35,24,45,55,2,17,1
106,1,0,0:00,6,0,36,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2, ,20:00,10,0,0,0,0,0,0,0,0,12,22,47,61,31,0,9,12,2,17,1,0
109,2,0,20:00,4,1,22,9,1,0,0,0,0,12,22,47,61,31,0,9,12,2,17,1,0
110,2,0,19:41,1,0,12,0,3,43,2,0,0,12,22,47,61,31,0,9,12,2,17,1,0
111,2, ,19:41,3,1,0,0,0,0,0,0,0,12,22,47,61,31,0,9,12,2,17,1,0
112,2,0,19:41,4,1,84,90,2,0,0,0,0,84,26,6,55,31,0,90,92,4,5,1,0
113,2, ,19:33,3,1,0,0,0,0,0,0,0,84,26,6,55,31,0,90,92,4,5,1,0
114,2,0,19:33,4,0,84,90,3,0,0,0,0,84,26,6,55,31,0,90,92,4,5,1,0
115,2,0,19:21,13,0,6,5,2,0,0,0,0,84,26,6,55,31,0,90,92,4,5,1,0
116,2,0,18:25,13,1,92,6,2,0,0,0,0,84,82,6,55,31,0,7,92,4,22,1,0
117,2,0,18:18,5,1,7,55,3,0,0,0,0,84,82,6,55,31,0,7,92,4,8,1,0
118,2, ,18:12,3,6,0,0,0,0,0,0,0,25,82,6,55,31,0,7,40,2,8,1,0
119,2,0,18:12,4,1,25,7,3,0,0,0,0,25,82,6,55,31,0,7,40,2,8,1,0
120,2,0,18:01,5,1,7,55,1,0,0,0,0,25,82,6,55,31,0,7,40,2,8,1,0
121,2, ,18:00,3,6,0,0,0,0,0,0,0,25,36,82,6,55,31,7,40,55,2,8,1
122,2,0,18:00,4,1,25,24,3,0,0,0,0,25,36,82,6,55,31,24,45,55,2,8,1
123,2,0,17:55,13,1,2,36,2,0,0,0,0,25,36,82,6,55,31,24,45,55,2,8,1
124,2,0,17:27,5,1,8,37,1,0,0,0,0,25,36,37,6,55,31,24,45,55,2,8,1
125,2,0,17:07,5,0,6,45,2,0,0,0,0,19,59,37,6,24,31,90,45,92,4,17,1
126,2,0,16:34,8,1,92,0,3,0,0,0,0,12,22,26,24,41,31,90,40,92,4,17,1
127,2,0,16:31,2,1,4,0,3,13,1,90,92,12,22,26,24,41,31,90,40,92,4,17,1
128,2,0,16:31,4,1,22,9,1,0,0,0,0,12,22,26,47,61,31,7,9,12,5,22,1
129,2,0,16:09,13,0,61,9,2,0,0,0,0,12,22,26,47,61,31,7,9,12,5,22,1
130,2,0,16:00,8,1,7,0,1,0,0,0,0,12,22,26,47,61,31,7,9,12,5,22,1
131,2,0,15:53,7,1,9,0,3,35,1,0,0,12,22,26,47,61,31,7,9,12,5,22,1
132,2,0,15:41,5,0,82,7,3,0,0,0,0,12,22,82,6,55,31,7,9,12,5,22,1
133,2,0,15:27,1,0,20,0,3,23,1,0,0,20,25,82,6,55,31,38,12,27,17,22,1
134,2,0,15:02,5,1,13,20,1,0,0,0,0,20,25,82,6,55,31,13,38,55,17,22,1
135,2,0,14:48,5,0,47,13,1,0,0,0,0,84,36,44,47,61,31,13,38,55,17,22,1
136,2,0,14:45,5,1,17,61,3,0,0,0,0,84,36,44,47,61,31,13,38,55,17,22,1
137,2, ,14:34,3,8,0,0,0,0,0,0,0,84,36,44,47,61,31,13,38,55,17,22,1
138,2,0,14:34,4,1,84,24,1,0,0,0,0,84,36,44,41,55,31,24,45,55,2,17,1
139,2,0,14:30,5,0,36,2,1,0,0,0,0,84,36,44,41,55,31,24,45,55,2,17,1
140,2,0,14:15,7,1,24,0,3,36,2,0,0,84,36,44,41,55,31,24,45,55,2,17,1
141,2,0,13:57,5,0,44,55,2,0,0,0,0,84,36,44,41,55,31,24,45,55,4,5,1
142,2,0,13:16,8,0,19,0,3,0,0,0,0,19,59,37,6,24,31,90,40,92,4,5,1
143,2,0,13:13,13,0,24,92,2,0,0,0,0,19,59,37,6,24,31,90,40,92,4,5,1
144,2, ,13:13,3,0,0,0,0,0,0,0,0,19,59,37,6,24,31,90,40,92,4,5,1
145,2,0,13:13,4,1,22,9,2,0,0,0,0,12,22,26,47,61,31,7,9,12,8,22,1
146,2,0,13:04,2,1,9,0,3,42,1,12,22,12,22,26,47,61,31,7,9,12,8,22,1
147,2,0,13:04,4,1,25,38,1,0,0,0,0,20,25,82,47,61,31,13,38,27,8,22,1
148,2,0,12:51,5,0,47,27,2,0,0,0,0,20,25,82,47,61,31,13,38,27,8,22,1
149,2,0,12:48,7,1,38,0,3,31,1,0,0,20,25,82,47,61,31,13,38,27,8,22,1
150,2,0,12:29,8,0,20,0,2,0,0,0,0,20,25,82,47,61,31,13,38,27,8,22,1
151,2,0,11:49,8,1,92,0,1,0,0,0,0,84,36,44,6,24,31,24,45,92,2,17,1
152,2,0,11:27,13,1,2,36,2,0,0,0,0,84,36,44,6,24,31,90,40,92,2,4,1
153,2,0,10:26,1,0,37,0,3,34,1,0,0,19,22,37,55,61,31,7,9,40,4,5,1
154,2,0,10:11,1,0,12,0,3,45,6,0,0,12,22,26,47,61,31,7,9,12,4,5,1
155,2, ,10:11,3,1,0,0,0,0,0,0,0,12,22,26,47,61,31,7,9,12,4,5,1
156,2,0,10:11,4,1,22,9,2,0,0,0,0,12,22,26,47,61,31,7,9,12,8,22,1
157,2,0,9:26,13,1,8,12,2,0,0,0,0,12,22,26,6,47,31,7,9,12,8,22,1
158,2,0,9:00,1,1,38,0,3,28,1,0,0,20,25,82,6,47,31,13,38,27,2,17,1
159,2,0,8:51,7,0,20,0,3,31,3,0,0,20,25,82,6,24,31,13,38,27,2,17,1
160,2,0,8:21,13,0,41,38,2,0,0,0,0,20,25,82,41,55,31,13,38,27,2,17,1
161,2, ,7:53,3,0,0,0,0,0,0,0,0,84,36,44,41,55,31,38,27,40,2,17,1
162,2,0,7:53,1,0,84,0,3,8,6,0,0,84,36,44,41,55,31,38,27,40,2,17,1
163,2,0,7:53,4,1,84,24,2,0,0,0,0,84,36,44,47,61,31,24,45,55,4,5,1
164,2,0,7:44,5,0,47,45,1,0,0,0,0,84,36,44,47,61,31,24,45,55,4,5,1
165,2,0,7:29,13,0,84,5,2,0,0,0,0,84,36,44,47,61,31,24,40,55,4,5,1
166,2, ,7:29,3,1,0,0,0,0,0,0,0,84,36,44,47,61,31,24,40,55,4,5,1
167,2,0,7:29,4,0,84,90,3,0,0,0,0,84,36,44,47,61,31,90,40,92,8,22,1
168,2,0,7:22,13,0,47,22,2,0,0,0,0,84,36,44,47,61,31,90,40,92,8,22,1
169,2,0,6:24,7,0,37,0,3,23,1,0,0,19,59,37,6,24,31,90,12,92,8,22,1
170,2,0,6:24,6,1,92,19,2,0,0,0,0,19,59,37,6,24,31,90,12,92,8,22,1
171,2,-1,6:24,4,1,22,24,2,0,0,0,0,12,22,26,47,55,31,24,55,5,17,1,0
172,2,1,5:51,7,0,22,0,3,18,0,0,0,12,22,26,47,55,31,24,55,5,17,1,0
173,2,1,5:45,7,0,22,0,3,19,0,0,0,12,22,26,47,55,31,24,55,5,17,1,0
174,2,1,5:17,1,0,19,0,3,32,1,0,0,19,25,82,41,47,31,7,45,2,8,1,0
175,2,-1,5:12,9,1,45,0,2,0,0,0,0,19,25,82,41,47,31,7,45,2,8,1,0
176,2,1,5:10,7,0,25,0,3,49,2,0,0,19,25,82,41,47,31,7,45,2,8,1,0
177,2,1,4:43,1,0,41,0,3,64,1,0,0,19,25,82,41,61,31,90,40,2,8,1,0
178,2,-1,4:27,5,1,17,25,2,0,0,0,0,25,36,44,41,61,31,90,40,4,17,1,0
179,2,0,4:02,5,0,24,92,2,0,0,0,0,84,36,44,6,24,31,90,40,92,4,22,1
180,2,0,3:46,5,1,92,84,2,0,0,0,0,19,84,44,6,61,31,90,12,92,4,22,1
181,2,0,3:05,7,1,2,0,3,41,1,0,0,19,59,37,47,61,31,7,9,12,2,8,1
182,2,0,2:43,7,1,2,0,3,35,1,0,0,59,12,26,47,61,31,7,9,12,2,17,1
183,2, ,1:26,3,0,0,0,0,0,0,0,0,20,25,26,41,55,31,24,45,55,4,5,1
184,2,0,1:26,4,0,25,24,1,0,0,0,0,20,25,82,41,55,31,24,45,55,4,5,1
185,2,0,0:55,8,0,55,0,2,0,0,0,0,20,25,82,41,55,31,24,45,55,4,22,1
186,2,0,0:47,5,0,82,22,3,0,0,0,0,19,25,82,47,61,31,24,40,92,8,22,1
187,2,0,0:40,8,1,24,0,2,0,0,0,0,19,25,82,47,61,31,24,40,92,8,22,1
188,2,0,0:23,8,0,19,0,3,0,0,0,0,19,59,37,47,61,31,90,40,92,8,22,1
189,2,0,0:18,1,0,19,0,3,14,1,0,0,19,59,37,47,61,31,90,40,92,8,22,1
190,2,0,0:01,7,0,61,0,3,60,3,0,0,19,59,37,47,61,31,90,40,92,8,22,1
191,2, ,0:00,11,0,0,0,0,0,0,0,0,19,59,37,47,61,31,90,40,92,8,22,1
192,3, ,20:00,10,0,0,0,0,0,0,0,0,12,22,26,47,61,31,90,40,92,2,17,1
193,3,0,20:00,4,0,22,90,1,0,0,0,0,12,22,26,47,61,31,90,40,92,2,17,1
194,3,0,19:41,7,1,92,0,3,26,2,0,0,12,22,26,47,61,31,90,40,92,2,17,1
195,3,0,19:40,13,1,40,61,2,0,0,0,0,12,22,26,47,61,31,90,40,92,2,17,1
196,3,0,19:17,1,0,41,0,3,26,1,0,0,20,22,82,41,55,31,7,9,12,2,17,1
197,3, ,19:16,3,4,0,0,0,0,0,0,0,20,22,82,41,55,31,7,9,12,2,17,1
198,3,0,19:16,4,0,20,9,3,0,0,0,0,20,25,82,41,55,31,7,9,12,4,5,1
199,3,0,19:09,1,0,25,0,3,14,1,0,0,20,25,82,41,55,31,7,9,12,4,5,1
200,3, ,18:51,3,2,0,0,0,0,0,0,0,84,36,44,6,24,31,7,9,12,4,5,1
201,3,0,18:51,4,0,84,38,1,0,0,0,0,84,36,44,6,24,31,38,24,55,8,22,1
202,3,0,18:20,5,0,6,24,2,0,0,0,0,84,36,44,6,24,31,38,24,55,8,22,1
203,3,0,18:14,1,1,22,0,3,52,1,0,0,84,36,44,6,24,31,38,24,55,8,22,1
204,3,0,18:02,5,1,8,44,2,0,0,0,0,19,59,44,47,61,31,9,13,27,8,22,1
205,3,0,17:47,5,1,27,37,3,0,0,0,0,19,59,37,47,61,31,9,13,27,2,17,1
206,3,0,17:36,5,0,59,13,3,0,0,0,0,19,59,37,47,61,31,9,13,27,2,17,1
207,3,0,17:23,8,0,19,0,2,0,0,0,0,19,59,37,47,61,31,9,40,92,2,17,1
208,3,0,17:12,13,0,55,2,2,0,0,0,0,12,22,37,41,55,31,90,40,92,2,17,1
209,3,0,16:51,2,0,41,0,3,5,6,55,22,12,22,26,41,55,31,90,40,92,4,5,1
210,3,0,16:51,4,0,25,38,1,0,0,0,0,20,25,82,6,24,31,38,24,55,8,22,1
211,3,0,16:22,1,1,8,0,3,59,1,0,0,20,25,82,6,24,31,38,24,55,8,22,1
212,3,0,16:08,5,1,8,20,2,0,0,0,0,20,25,82,24,47,31,38,24,55,8,22,1
213,3,0,15:12,2,1,17,0,3,60,1,12,9,84,36,44,47,61,31,7,9,12,2,17,1
214,3,0,15:12,4,0,59,90,1,0,0,0,0,19,59,37,41,55,31,90,40,92,4,5,1
215,3, ,15:04,3,1,0,0,0,0,0,0,0,19,59,37,41,55,31,90,40,92,4,5,1
216,3,0,15:01,4,0,59,90,3,0,0,0,0,19,59,37,41,55,31,90,40,92,4,5,1
217,3,0,14:33,9,1,40,0,2,0,0,0,0,19,22,26,41,55,31,90,40,92,4,5,1
218,3,0,14:31,2,0,41,0,3,60,2,0,0,19,22,26,41,55,31,90,40,92,4,5,1
219,3,0,14:31,4,0,22,38,1,0,0,0,0,12,22,26,6,24,31,13,38,27,8,22,1
220,3,0,14:11,5,0,22,13,3,0,0,0,0,12,22,26,6,24,31,13,38,27,8,22,1
221,3, ,13:51,3,6,0,0,0,0,0,0,0,12,22,82,6,24,31,13,38,27,8,22,1
222,3,0,13:51,4,0,25,38,3,0,0,0,0,20,25,82,47,61,31,13,38,27,8,22,1
223,3,0,13:41,13,0,25,22,2,0,0,0,0,20,25,82,47,61,31,13,38,27,8,22,1
224,3, ,13:22,3,6,0,0,0,0,0,0,0,20,25,82,47,61,31,38,12,27,8,22,1
225,3,0,13:22,4,1,25,38,2,0,0,0,0,20,25,82,41,55,31,38,12,27,8,22,1
226,3, ,13:13,3,6,0,0,0,0,0,0,0,20,25,82,41,55,31,38,12,27,8,22,1
227,3,0,13:13,4,0,84,38,3,0,0,0,0,84,36,44,41,55,31,38,12,27,8,22,1
228,3, ,12:56,3,0,0,0,0,0,0,0,0,84,36,44,41,55,31,7,9,12,2,17,1
229,3,0,12:56,4,0,22,12,2,0,0,0,0,12,22,26,6,24,31,7,9,12,2,17,1
230,3,0,12:15,7,0,22,0,3,32,1,0,0,12,22,26,47,61,31,7,9,12,2,17,1
231,3,0,12:00,13,0,12,9,2,0,0,0,0,12,22,26,47,61,31,7,9,12,2,17,1
232,3,0,11:56,13,0,47,7,2,0,0,0,0,12,22,26,47,61,31,7,9,12,2,17,1
233,3,0,11:52,1,0,26,0,3,13,3,0,0,12,22,26,47,61,31,7,9,12,2,17,1
234,3, ,11:52,3,1,0,0,0,0,0,0,0,12,22,26,47,61,31,7,9,12,2,17,1
235,3,0,11:52,4,0,20,90,3,0,0,0,0,20,25,82,47,61,31,90,40,92,5,22,1
236,3,0,11:44,1,0,20,0,3,13,0,0,0,20,25,82,47,61,31,90,40,92,5,22,1
237,3,0,11:43,1,0,20,0,3,13,1,0,0,20,25,82,47,61,31,90,40,92,5,22,1
238,3,0,11:17,2,0,55,0,3,14,1,82,20,20,25,82,41,55,31,90,40,92,5,22,1
239,3,0,11:17,4,1,59,38,1,0,0,0,0,19,59,37,41,55,31,38,24,55,4,8,1
240,3,0,11:01,5,1,55,55,3,0,0,0,0,19,59,37,41,55,31,38,24,55,4,8,1
241,3,0,10:46,1,1,55,0,3,51,1,0,0,19,59,37,41,55,31,38,24,55,4,8,1
242,3,0,10:23,5,0,84,8,2,0,0,0,0,84,36,44,6,24,31,7,9,12,2,8,1
243,3,0,10:15,1,1,7,0,3,15,6,0,0,84,36,44,6,24,31,7,9,12,2,17,1
244,3, ,10:15,3,1,0,0,0,0,0,0,0,84,36,44,6,24,31,7,9,12,2,17,1
245,3,0,10:15,4,0,84,9,2,0,0,0,0,84,36,44,6,24,31,7,9,12,2,17,1
246,3,0,10:01,1,0,36,0,3,48,1,0,0,84,36,44,6,24,31,7,9,12,2,17,1
247,3,0,9:49,5,0,36,12,2,0,0,0,0,36,22,44,6,24,31,7,9,12,2,17,1
248,3, ,9:41,3,0,0,0,0,0,0,0,0,36,22,26,47,61,31,7,9,12,2,17,1
249,3,0,9:41,4,1,22,90,2,0,0,0,0,12,22,26,41,55,31,90,40,92,2,17,1
250,3,0,9:37,5,1,2,22,2,0,0,0,0,12,22,26,41,55,31,90,40,92,2,17,1
251,3,0,8:27,1,0,20,0,3,8,1,0,0,20,25,82,47,61,31,38,24,55,4,8,1
252,3, ,8:26,3,1,0,0,0,0,0,0,0,20,25,82,47,61,31,38,24,55,4,8,1
253,3,0,8:26,4,1,20,9,2,0,0,0,0,20,25,82,47,61,31,7,9,12,4,8,1
254,3,0,8:13,5,0,25,8,3,0,0,0,0,20,25,82,47,61,31,7,9,12,4,8,1
255,3, ,8:09,3,6,0,0,0,0,0,0,0,20,25,82,47,61,31,7,9,12,4,8,1
256,3,0,8:09,4,0,59,9,3,0,0,0,0,19,59,37,47,61,31,7,9,12,4,8,1
257,3,0,8:04,1,0,47,0,3,61,1,0,0,19,59,37,47,61,31,7,9,12,4,8,1
258,3,0,7:20,8,1,9,0,3,0,0,0,0,19,59,37,6,24,31,9,12,27,2,17,1
259,3,0,6:41,7,1,22,0,3,57,1,0,0,84,36,44,41,55,31,13,38,27,8,22,1
260,3,0,6:30,1,1,22,0,3,51,1,0,0,84,36,44,41,55,31,13,90,27,8,22,1
261,3, ,6:30,3,1,0,0,0,0,0,0,0,84,36,44,41,55,31,13,90,27,8,22,1
