# 2015/03/28 
# ARZ , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1,0,11:17,13,1,12,8,2,0,0,0,0,8,19,36,23,26,41,16,19,23,12,51,1
59,1,0,10:25,1,1,40,0,3,25,1,0,0,9,10,18,17,45,41,13,40,27,4,28,1
60,1,0,9:53,5,1,17,34,3,0,0,0,0,24,21,22,17,34,41,71,14,17,4,28,1
61,1,0,9:11,5,ARI,5,26,2,0,0,0,0,8,19,36,5,34,41,26,87,72,7,58,1
62,1,0,8:58,7,1,26,0,3,13,5,0,0,8,19,36,5,34,41,26,87,72,7,58,1
63,1,0,8:56,5,ARI,34,26,2,0,0,0,0,8,19,36,5,34,41,26,87,72,7,58,1
64,1,0,8:54,1,1,72,0,3,10,1,0,0,8,19,36,5,34,41,26,87,72,7,58,1
65,1, ,8:54,3,0,0,0,0,0,0,0,0,8,19,36,5,34,41,26,87,72,7,58,1
66,1,0,8:54,4,1,36,87,3,0,0,0,0,8,19,36,23,26,41,26,87,72,7,58,1
67,1,0,8:51,1,1,58,0,3,51,3,0,0,8,19,36,23,26,41,26,87,72,7,58,1
68,1,0,8:42,5,ARI,36,7,2,0,0,0,0,8,19,36,23,26,41,26,87,72,7,58,1
69,1,0,8:41,1,1,87,0,3,10,6,0,0,8,19,36,23,26,41,26,87,72,7,58,1
70,1,0,8:32,5,ARI,19,7,3,0,0,0,0,8,19,36,23,26,41,26,87,72,7,58,1
71,1,0,8:23,8,ARI,23,0,2,0,0,0,0,8,19,36,23,26,41,26,87,72,7,58,1
72,1,0,8:16,1,ARI,36,0,3,17,6,0,0,10,19,36,17,23,41,26,87,72,7,58,1
73,1, ,8:15,3,1,0,0,0,0,0,0,0,10,19,36,17,23,41,16,26,72,7,58,1
74,1,0,8:15,6,ARI,19,72,3,0,0,0,0,10,19,36,17,23,41,16,26,72,7,58,1
75,1,0,8:15,6,1,72,36,2,0,0,0,0,9,10,23,26,41,0,16,26,72,7,58,1
76,1,0,8:15,4,1,9,16,2,0,0,0,0,9,10,23,26,41,0,13,16,12,51,1,0
77,1,0,7:52,1,1,12,0,3,65,2,0,0,9,10,23,26,41,0,13,16,12,51,1,0
78,1,0,7:42,8,1,16,0,3,0,0,0,0,9,10,23,26,41,0,13,16,12,51,1,0
79,1,0,7:41,1,1,16,0,3,33,3,0,0,9,10,23,26,41,0,13,16,12,51,1,0
80,1, ,7:40,3,1,0,0,0,0,0,0,0,9,10,23,26,41,0,13,16,12,51,1,0
81,1,0,7:40,4,ARI,24,87,2,0,0,0,0,24,18,5,34,41,0,71,87,7,58,1,0
82,1, ,7:32,3,2,0,0,0,0,0,0,0,24,18,5,34,41,0,71,87,7,58,1,0
83,1,0,7:32,4,1,24,87,1,0,0,0,0,24,18,5,34,41,0,71,87,7,58,1,0
84,1,0,7:07,1,ARI,24,0,3,15,6,0,0,24,18,5,34,41,0,71,87,7,58,1,0
85,1,0,7:05,5,ARI,18,87,3,0,0,0,0,24,18,17,34,41,0,71,87,7,58,1,0
86,1,0,6:57,1,1,58,0,3,41,3,0,0,8,24,17,34,41,0,71,87,28,58,1,0
87,1, ,6:56,3,4,0,0,0,0,0,0,0,8,24,17,34,41,0,71,87,28,58,1,0
88,1,0,6:56,4,ARI,36,14,2,0,0,0,0,8,36,17,45,41,0,14,17,4,28,1,0
89,1,0,6:47,6,1,17,19,3,0,0,0,0,8,36,17,45,41,0,14,17,4,28,1,0
90,1,0,6:47,6,1,17,0,3,0,0,0,0,8,36,17,45,41,0,14,4,28,1,0,0
91,1,1,6:47,4,ARI,9,40,3,0,0,0,0,9,18,17,23,41,0,26,40,4,1,0,0
92,1,1,6:34,1,ARI,23,0,3,53,1,0,0,9,18,17,23,41,0,26,40,4,1,0,0
93,1,1,6:09,1,ARI,23,0,3,38,1,0,0,9,18,19,17,23,41,26,40,72,4,1,0
94,1,1,4:33,7,ARI,18,0,3,24,5,0,0,9,10,18,23,26,41,13,27,4,12,1,0
95,1,1,2:56,1,ARI,5,0,3,44,2,0,0,8,19,36,5,17,41,13,40,4,12,1,0
96,1,1,2:53,7,ARI,36,0,3,22,6,0,0,8,19,36,5,17,41,13,40,4,12,1,0
97,1,1,2:43,1,ARI,5,0,3,58,1,0,0,8,19,36,5,17,41,13,40,4,12,1,0
98,1, ,2:42,3,1,0,0,0,0,0,0,0,8,19,36,5,17,41,13,40,4,12,1,0
99,1,1,2:42,4,ARI,9,16,3,0,0,0,0,9,10,18,23,26,41,16,27,7,58,1,0
100,1,1,2:13,1,ARI,26,0,3,51,3,0,0,9,10,18,23,26,41,16,27,7,58,1,0
101,1, ,2:11,3,1,0,0,0,0,0,0,0,9,10,18,23,26,41,16,27,7,58,1,0
102,1,1,2:11,4,ARI,9,87,3,0,0,0,0,8,9,19,23,26,41,26,87,7,58,1,0
103,1,1,2:01,5,ARI,19,58,3,0,0,0,0,8,9,19,23,26,41,26,87,7,58,1,0
104,1,0,1:29,13,1,72,34,2,0,0,0,0,8,9,19,5,34,41,26,71,72,4,28,1
105,1,0,1:11,7,1,14,0,3,36,2,0,0,24,21,22,5,34,41,71,72,14,12,51,1
106,1,0,1:10,5,ARI,24,71,2,0,0,0,0,24,21,22,5,34,41,71,72,14,12,51,1
107,1,0,1:05,1,ARI,5,0,3,51,2,0,0,24,21,22,5,34,41,71,72,14,12,51,1
108,1, ,1:04,3,0,0,0,0,0,0,0,0,24,21,22,5,34,41,71,72,14,12,51,1
109,1,0,1:04,4,ARI,14,71,3,0,0,0,0,14,44,20,23,26,41,71,23,14,12,51,1
110,1,0,0:57,13,ARI,26,14,2,0,0,0,0,14,44,20,23,26,41,71,23,14,12,51,1
111,1,0,0:57,5,1,14,26,2,0,0,0,0,14,44,20,23,26,41,71,23,14,12,51,1
112,1,0,0:34,5,ARI,14,23,3,0,0,0,0,14,44,20,23,26,41,71,23,14,12,51,1
113,1,0,0:25,13,ARI,20,51,2,0,0,0,0,14,44,20,23,26,41,71,23,14,12,51,1
114,1,0,0:23,13,ARI,26,12,2,0,0,0,0,14,44,20,23,26,41,71,23,14,12,51,1
115,1, ,0:01,3,1,0,0,0,0,0,0,0,24,21,22,5,23,41,13,87,72,51,58,1
116,1,0,0:01,4,1,24,87,3,0,0,0,0,24,21,22,5,17,41,13,26,87,72,7,58
117,1, ,0:00,11,0,0,0,0,0,0,0,0,24,21,22,5,17,41,13,26,87,72,7,58
118,2, ,20:00,10,0,0,0,0,0,0,0,0,8,19,36,23,26,41,71,23,14,7,58,1
119,2,0,20:00,4,1,36,71,1,0,0,0,0,8,19,36,23,26,41,71,23,14,7,58,1
120,2,0,19:50,1,1,71,0,3,51,1,0,0,8,19,36,23,26,41,71,23,14,7,58,1
121,2, ,19:48,3,1,0,0,0,0,0,0,0,8,19,36,23,26,41,71,23,14,7,58,1
122,2,0,19:48,4,1,36,71,3,0,0,0,0,8,19,36,23,26,41,71,23,14,7,58,1
123,2,0,19:38,1,ARI,19,0,3,64,1,0,0,8,19,36,23,26,41,71,23,14,7,58,1
124,2, ,19:37,3,1,0,0,0,0,0,0,0,8,19,36,23,26,41,71,23,14,7,58,1
125,2,0,19:37,4,ARI,24,16,3,0,0,0,0,24,21,22,5,34,41,13,16,19,12,51,1
126,2,0,19:32,7,ARI,5,0,3,63,1,0,0,24,21,22,5,34,41,13,16,19,12,51,1
127,2,0,19:29,5,1,19,34,2,0,0,0,0,24,21,22,5,34,41,13,16,19,12,51,1
128,2,0,18:25,9,ARI,18,0,1,0,0,0,0,9,10,18,17,26,41,26,87,72,4,28,1
129,2,0,18:00,5,ARI,14,26,3,0,0,0,0,14,44,20,23,26,41,26,71,23,4,28,1
130,2,0,17:59,13,ARI,14,4,2,0,0,0,0,14,44,20,23,26,41,26,71,23,4,28,1
131,2, ,17:28,3,10,0,0,0,0,0,0,0,14,44,20,5,23,41,71,23,14,7,58,1
132,2,0,17:28,4,1,36,40,1,0,0,0,0,8,19,36,17,34,41,13,40,27,7,58,1
133,2,0,17:11,5,ARI,34,27,2,0,0,0,0,8,19,36,17,34,41,13,40,27,7,58,1
134,2,0,16:47,9,1,58,0,1,0,0,0,0,8,24,21,26,34,41,40,71,87,27,7,58
135,2,0,16:45,6,ARI,17,40,2,0,0,0,0,17,41,0,0,0,0,71,87,72,14,58,1
136,2,1,16:45,4,1,24,87,3,0,0,0,0,24,19,23,26,41,0,71,87,72,14,58,1
137,2,-1,16:25,13,1,71,19,2,0,0,0,0,24,19,23,26,41,0,71,87,72,14,58,1
138,2,1,15:37,5,1,58,8,1,0,0,0,0,8,18,5,34,41,0,71,87,72,14,58,1
139,2,1,15:29,1,1,14,0,3,22,1,0,0,8,21,5,34,41,0,71,87,72,14,58,1
140,2, ,15:28,3,1,0,0,0,0,0,0,0,8,21,5,34,41,0,71,87,72,14,58,1
141,2,1,15:28,4,1,14,16,3,0,0,0,0,14,21,23,26,41,0,16,19,23,7,51,1
142,2,1,15:19,1,1,51,0,3,24,1,0,0,14,21,23,26,41,0,16,19,23,7,51,1
143,2,-1,15:17,13,1,19,26,2,0,0,0,0,14,21,23,26,41,0,16,19,23,7,51,1
144,2,1,15:07,9,1,19,0,3,0,0,0,0,14,21,23,26,41,0,16,19,23,7,51,1
145,2,1,14:51,1,1,19,0,3,15,6,0,0,24,22,23,26,41,0,16,19,23,7,51,1
146,2,0,14:24,9,1,40,0,3,0,0,0,0,8,36,22,5,34,41,13,40,27,4,28,1
147,2,0,13:55,5,1,40,5,3,0,0,0,0,8,19,36,5,34,41,13,40,27,4,28,1
148,2, ,13:52,3,6,0,0,0,0,0,0,0,8,19,36,5,34,41,26,87,72,7,58,1
149,2,0,13:52,4,1,36,87,3,0,0,0,0,8,19,36,5,34,41,26,87,72,7,58,1
150,2,0,13:48,7,1,58,0,3,61,1,0,0,8,19,36,5,34,41,26,87,72,7,58,1
151,2,0,13:41,1,1,26,0,3,25,1,0,0,8,19,36,5,34,41,26,87,72,7,58,1
152,2,0,13:08,5,ARI,20,26,3,0,0,0,0,14,44,20,23,26,41,26,71,23,7,58,1
153,2, ,12:53,3,0,0,0,0,0,0,0,0,14,44,20,23,26,41,26,71,23,7,58,1
154,2,0,12:53,4,ARI,9,71,3,0,0,0,0,9,10,18,17,45,41,71,23,14,12,51,1
155,2,0,12:40,13,ARI,18,12,2,0,0,0,0,9,10,18,17,45,41,71,23,14,12,51,1
156,2,0,12:37,13,ARI,10,71,2,0,0,0,0,9,10,18,17,45,41,71,23,14,12,51,1
157,2,0,12:09,5,1,12,18,3,0,0,0,0,9,10,18,17,45,41,71,23,14,12,51,1
158,2,0,11:51,5,ARI,45,14,2,0,0,0,0,9,10,18,17,45,41,16,23,14,4,28,1
159,2,0,11:17,5,1,19,5,3,0,0,0,0,14,44,20,5,34,41,13,16,19,4,28,1
160,2,0,11:11,9,ARI,44,0,2,0,0,0,0,14,44,20,5,34,41,13,16,19,4,28,1
161,2,0,10:50,5,1,7,44,2,0,0,0,0,8,36,44,23,26,41,26,87,72,7,58,1
162,2, ,10:43,3,3,0,0,0,0,0,0,0,8,19,36,23,26,41,26,87,72,7,58,1
163,2,0,10:43,4,ARI,24,87,1,0,0,0,0,24,21,22,23,26,41,26,87,72,7,58,1
164,2,0,10:11,9,1,72,0,2,0,0,0,0,24,21,22,23,26,41,26,87,72,7,58,1
165,2,0,10:10,1,ARI,21,0,3,51,3,0,0,24,21,22,23,26,41,26,87,72,7,58,1
166,2, ,10:09,3,1,0,0,0,0,0,0,0,24,21,22,23,26,41,26,87,72,7,58,1
167,2,0,10:09,4,1,36,40,2,0,0,0,0,8,19,36,17,45,41,13,40,27,12,51,1
168,2,0,9:07,5,1,13,17,3,0,0,0,0,8,19,36,17,45,41,13,40,27,12,51,1
169,2,0,9:01,1,ARI,36,0,3,65,3,0,0,8,19,36,17,45,41,13,40,23,12,51,1
170,2,0,8:55,8,ARI,34,0,3,0,0,0,0,8,19,36,5,34,41,13,40,23,12,51,1
171,2,0,8:22,9,1,4,0,2,0,0,0,0,9,10,18,5,34,41,71,23,14,4,28,1
172,2,0,8:18,8,1,28,0,2,0,0,0,0,9,10,18,5,34,41,71,23,14,4,28,1
173,2,0,8:10,1,1,14,0,3,36,3,0,0,9,10,18,5,34,41,71,23,14,4,28,1
174,2, ,8:09,3,0,0,0,0,0,0,0,0,9,10,18,5,34,41,71,23,14,4,28,1
175,2,0,8:09,4,1,24,16,3,0,0,0,0,24,21,22,23,26,41,13,16,19,4,28,1
176,2,0,8:03,7,1,19,0,3,48,3,0,0,24,21,22,23,26,41,13,16,19,4,28,1
177,2,0,7:45,5,ARI,23,13,2,0,0,0,0,24,21,22,23,26,41,13,16,19,4,28,1
178,2,0,7:37,5,1,16,24,3,0,0,0,0,24,21,22,23,26,41,13,16,19,4,28,1
179,2,0,7:30,13,1,4,26,2,0,0,0,0,24,21,22,23,26,41,13,16,19,4,28,1
180,2,0,7:24,7,1,28,0,3,55,2,0,0,24,21,22,23,26,41,13,16,19,4,28,1
181,2,0,7:15,1,1,28,0,3,58,2,0,0,24,21,22,23,26,41,16,26,19,4,28,1
182,2, ,7:10,3,4,0,0,0,0,0,0,0,24,21,22,23,26,41,16,26,19,4,28,1
183,2,0,7:10,6,ARI,26,0,2,0,0,0,0,24,21,22,23,26,41,16,26,19,4,28,1
184,2,-1,7:10,4,ARI,14,87,2,0,0,0,0,8,14,34,45,41,0,71,87,72,14,58,1
185,2,1,7:01,1,1,87,0,3,21,1,0,0,8,14,34,45,41,0,71,87,72,14,58,1
186,2,1,6:56,7,1,14,0,3,11,1,0,0,8,14,34,45,41,0,71,87,72,14,58,1
187,2,1,6:52,6,1,14,14,2,0,0,0,0,8,14,34,45,41,0,71,87,72,14,58,1
188,2,0,6:52,4,ARI,36,87,3,0,0,0,0,19,36,5,23,41,0,71,87,7,58,1,0
189,2,0,6:45,13,ARI,5,7,2,0,0,0,0,19,36,5,23,41,0,71,87,7,58,1,0
190,2,0,6:17,1,1,71,0,3,21,5,0,0,19,36,5,23,41,0,71,87,7,58,1,0
191,2,0,6:14,1,1,7,0,3,16,6,0,0,19,36,5,23,41,0,71,87,7,58,1,0
192,2, ,6:12,3,1,0,0,0,0,0,0,0,19,36,5,23,41,0,71,87,7,58,1,0
193,2,0,6:12,4,ARI,24,26,2,0,0,0,0,24,10,17,45,41,0,13,26,12,51,1,0
194,2,0,5:56,8,1,51,0,2,0,0,0,0,9,10,17,45,41,0,13,26,12,51,1,0
195,2,0,5:45,5,1,12,9,2,0,0,0,0,9,10,17,45,41,0,13,26,12,51,1,0
196,2,0,5:25,13,ARI,9,51,2,0,0,0,0,8,9,17,45,41,0,16,26,4,51,1,0
197,2,0,5:17,8,ARI,8,0,2,0,0,0,0,8,9,5,23,41,0,16,23,4,58,1,0
198,2,0,4:48,5,ARI,19,58,3,0,0,0,0,8,19,36,23,26,41,40,27,14,4,58,1
199,2, ,4:45,3,0,0,0,0,0,0,0,0,8,19,36,23,26,41,40,27,14,4,58,1
200,2, ,4:45,3,9,0,0,0,0,0,0,0,8,19,36,23,26,41,40,27,14,4,58,1
201,2,0,4:45,4,1,14,87,1,0,0,0,0,14,44,20,5,34,41,26,87,72,12,51,1
202,2,0,4:38,6,ARI,20,72,2,0,0,0,0,14,44,20,5,34,41,26,87,72,12,51,1
203,2,-1,4:38,4,ARI,24,87,2,0,0,0,0,24,19,34,45,41,0,71,87,72,14,51,1
204,2,1,4:17,7,1,87,0,3,25,1,0,0,24,19,34,45,41,0,71,87,72,14,51,1
205,2,1,4:04,5,1,14,19,2,0,0,0,0,24,19,34,45,41,0,71,87,72,14,51,1
206,2, ,4:03,3,0,0,0,0,0,0,0,0,24,19,34,45,41,0,71,87,72,14,51,1
207,2,-1,4:03,4,ARI,14,87,1,0,0,0,0,14,21,23,26,41,0,71,87,72,14,51,1
208,2,1,3:45,1,1,87,0,3,11,5,0,0,14,21,23,26,41,0,71,87,72,14,51,1
209,2, ,3:44,3,1,0,0,0,0,0,0,0,14,21,23,26,41,0,71,87,72,14,51,1
210,2,-1,3:44,4,ARI,24,87,2,0,0,0,0,24,19,34,45,41,0,71,87,72,14,51,1
211,2, ,3:36,3,2,0,0,0,0,0,0,0,24,19,34,45,41,0,71,87,72,14,51,1
212,2,-1,3:36,4,ARI,24,16,1,0,0,0,0,24,19,34,45,41,0,16,19,23,7,28,1
213,2,-1,3:31,6,ARI,19,23,2,0,0,0,0,24,19,34,45,41,0,16,19,23,7,28,1
214,2,1,3:31,6,1,23,19,3,0,0,0,0,24,34,45,41,0,0,16,19,23,7,28,1
215,2,-1,3:31,4,ARI,24,87,1,0,0,0,0,24,18,34,45,41,0,71,87,72,7,51,1
216,2,-1,3:08,5,ARI,34,87,2,0,0,0,0,24,18,34,45,41,0,71,87,72,7,51,1
217,2,0,2:36,9,1,71,0,1,0,0,0,0,24,18,20,34,45,41,71,87,72,7,51,1
218,2,0,2:34,13,ARI,20,7,2,0,0,0,0,24,18,20,34,45,41,71,87,72,7,51,1
219,2, ,2:33,3,1,0,0,0,0,0,0,0,14,44,20,23,26,41,13,40,27,12,28,1
220,2,0,2:33,4,ARI,14,40,3,0,0,0,0,14,44,20,23,26,41,13,40,27,12,28,1
221,2,0,2:22,5,1,40,26,3,0,0,0,0,14,44,20,23,26,41,13,40,27,12,28,1
222,2,0,2:19,5,1,27,44,3,0,0,0,0,14,44,20,23,26,41,13,40,27,12,28,1
223,2,0,1:59,5,1,40,23,3,0,0,0,0,14,44,20,23,26,41,13,40,27,12,28,1
224,2,0,1:55,5,ARI,14,13,2,0,0,0,0,14,44,20,23,26,41,13,40,27,12,28,1
225,2,0,0:47,5,ARI,34,16,2,0,0,0,0,8,21,36,5,34,41,13,16,19,4,51,1
226,2,0,0:32,1,1,12,0,3,58,2,0,0,8,21,36,5,34,41,13,16,19,12,51,1
227,2,0,0:27,5,1,13,21,3,0,0,0,0,8,21,36,5,34,41,13,16,19,12,51,1
228,2,0,0:13,5,ARI,21,16,2,0,0,0,0,8,21,36,5,34,41,13,16,72,12,51,1
229,2,0,0:05,1,1,87,0,3,31,3,0,0,8,21,36,5,34,41,13,87,72,12,51,1
230,2,0,0:03,5,1,72,34,3,0,0,0,0,8,21,36,5,34,41,13,87,72,12,51,1
231,2, ,0:00,11,0,0,0,0,0,0,0,0,8,21,36,5,34,41,13,87,72,12,51,1
232,3, ,20:00,10,0,0,0,0,0,0,0,0,9,10,18,23,26,41,0,0,0,0,0,0
233,3,0,20:00,4,ARI,9,87,1,0,0,0,0,9,10,18,23,26,41,26,87,72,4,7,1
234,3,0,19:22,7,ARI,5,0,3,64,3,0,0,24,21,22,5,34,41,26,87,27,4,7,1
235,3,0,19:16,5,1,27,34,2,0,0,0,0,24,21,22,5,34,41,26,87,27,4,7,1
236,3,0,19:01,8,1,14,0,2,0,0,0,0,24,21,22,5,34,41,71,27,14,12,51,1
237,3,0,18:54,1,ARI,24,0,3,63,1,0,0,24,21,22,5,34,41,71,27,14,12,51,1
238,3,0,18:52,5,1,12,24,2,0,0,0,0,24,21,22,5,34,41,71,27,14,12,51,1
239,3,0,18:37,9,1,71,0,3,0,0,0,0,24,21,22,17,45,41,71,27,14,12,51,1
240,3,0,18:15,7,1,7,0,3,59,3,0,0,14,44,20,17,45,41,71,19,14,7,28,1
241,3,0,18:05,1,1,71,0,3,17,1,0,0,14,44,20,17,45,41,13,71,19,7,28,1
242,3, ,18:04,3,1,0,0,0,0,0,0,0,14,44,20,17,45,41,13,71,19,7,28,1
243,3,0,18:04,4,1,36,16,3,0,0,0,0,8,19,36,23,26,41,13,16,19,4,28,1
244,3,0,17:54,1,1,28,0,3,56,2,0,0,8,19,36,23,26,41,13,16,19,4,28,1
245,3, ,17:53,3,1,0,0,0,0,0,0,0,8,19,36,23,26,41,13,16,19,4,28,1
246,3,0,17:53,4,ARI,24,87,2,0,0,0,0,8,24,19,5,34,41,26,87,72,7,12,1
247,3,0,17:38,1,ARI,8,0,3,12,5,0,0,8,24,19,23,26,41,26,87,72,7,12,1
248,3,0,17:22,5,ARI,26,72,2,0,0,0,0,8,19,36,23,26,41,26,87,72,7,12,1
249,3,0,17:18,13,1,26,23,2,0,0,0,0,8,19,36,23,26,41,26,87,72,7,12,1
250,3,0,16:59,1,1,16,0,3,34,1,0,0,10,18,36,5,23,41,13,16,19,4,28,1
251,3,0,16:48,7,1,19,0,3,14,5,0,0,10,18,36,5,23,41,13,16,19,4,28,1
252,3, ,15:55,3,6,0,0,0,0,0,0,0,24,21,22,17,45,41,71,23,14,12,51,1
253,3,0,15:55,4,ARI,24,71,2,0,0,0,0,24,21,22,17,45,41,71,23,14,12,51,1
254,3,0,15:45,5,ARI,45,23,2,0,0,0,0,24,21,22,17,45,41,71,23,14,12,51,1
255,3,0,15:36,5,1,14,17,1,0,0,0,0,24,21,22,17,45,41,71,23,14,12,51,1
256,3,0,15:16,5,ARI,14,51,3,0,0,0,0,14,44,20,5,34,41,13,71,23,12,51,1
257,3,0,15:13,5,1,12,14,2,0,0,0,0,14,44,20,5,34,41,13,40,27,12,51,1
