# 2015/03/28 
# T.B , DET 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,6,77,30,41,26,20,27,65,34
2,1,0,20:00,4,1,9,41,1,0,0,0,0,9,86,18,6,77,30,41,26,20,27,65,34
3,1,0,19:47,5,1,41,18,1,0,0,0,0,9,86,18,6,77,30,41,26,20,27,65,34
4,1,0,18:28,5,0,91,2,3,0,0,0,0,17,91,24,62,77,30,13,21,43,2,52,34
5,1,0,18:22,13,0,62,43,2,0,0,0,0,17,91,24,62,77,30,13,21,43,2,52,34
6,1,0,17:58,7,1,13,0,3,28,1,0,0,17,91,24,62,77,30,13,21,43,52,55,34
7,1,0,17:48,1,1,2,0,3,61,2,0,0,11,10,27,62,77,30,18,21,90,2,28,34
8,1,0,17:42,5,1,90,77,3,0,0,0,0,11,10,27,62,77,30,18,90,56,2,28,34
9,1,0,17:23,5,1,28,27,2,0,0,0,0,11,10,27,6,89,30,18,90,56,2,28,34
10,1, ,17:13,3,8,0,0,0,0,0,0,0,11,10,27,6,89,30,18,26,56,27,65,34
11,1,0,17:13,4,0,9,41,2,0,0,0,0,9,86,18,6,89,30,41,26,20,27,65,34
12,1,0,16:54,7,0,6,0,3,34,2,0,0,9,86,18,6,89,30,41,26,20,27,65,34
13,1,0,16:52,5,1,20,6,2,0,0,0,0,9,86,18,6,89,30,41,26,20,27,65,34
14,1,0,16:49,13,0,9,20,2,0,0,0,0,9,86,18,6,89,30,41,26,20,27,65,34
15,1,0,16:38,9,0,30,0,2,0,0,0,0,9,86,18,6,89,30,41,26,20,27,65,34
16,1, ,16:38,3,3,0,0,0,0,0,0,0,9,86,18,6,89,30,41,26,20,27,65,34
