# 2015/03/28 
# S.J , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,1,17:54,1,0,88,0,3,41,3,0,0,8,12,19,39,88,32,76,78,8,43,35,0
18,1, ,17:50,3,5,0,0,0,0,0,0,0,8,12,19,39,88,32,14,24,15,38,35,0
19,1,-1,17:50,4,1,50,14,3,0,0,0,0,48,50,68,44,52,32,14,24,15,38,35,0
20,1,-1,17:29,9,1,38,0,2,0,0,0,0,48,50,68,44,52,32,14,24,15,38,35,0
21,1,1,17:27,7,0,52,0,3,62,1,0,0,48,50,68,44,52,32,14,24,15,38,35,0
22,1,1,16:54,7,0,88,0,3,58,3,0,0,8,12,19,39,88,32,25,12,8,43,35,0
23,1,-1,16:51,13,0,12,8,2,0,0,0,0,8,12,19,39,88,32,25,12,8,43,35,0
24,1,1,16:47,7,0,12,0,3,43,3,0,0,8,12,19,39,88,32,25,12,8,43,35,0
25,1,0,16:32,13,0,39,43,2,0,0,0,0,8,12,19,39,88,32,25,12,8,43,55,35
26,1, ,16:15,3,6,0,0,0,0,0,0,0,57,21,83,61,88,32,36,40,52,15,39,35
27,1,0,16:15,4,1,21,28,3,0,0,0,0,57,21,83,61,88,32,40,28,93,38,39,35
28,1,0,16:10,7,1,38,0,3,63,2,0,0,57,21,83,61,88,32,40,28,93,38,39,35
29,1,0,15:31,5,1,52,57,2,0,0,0,0,50,57,20,4,52,32,36,52,93,38,39,35
30,1,0,15:25,13,0,50,52,2,0,0,0,0,50,57,20,4,52,32,36,52,93,38,39,35
31,1,0,15:24,1,0,50,0,3,15,1,0,0,50,57,20,4,52,32,36,52,93,38,39,35
32,1,0,15:23,9,1,93,0,2,0,0,0,0,50,57,20,4,52,32,36,52,93,38,39,35
33,1,0,15:22,2,0,52,0,3,59,3,50,57,50,57,20,4,52,32,36,52,93,38,39,35
34,1,0,15:22,4,0,19,14,1,0,0,0,0,8,19,68,4,52,32,10,14,24,15,55,35
35,1, ,15:09,3,0,0,0,0,0,0,0,0,8,19,68,27,88,32,10,14,24,15,55,35
36,1,0,15:09,4,1,8,14,1,0,0,0,0,8,19,68,27,88,32,10,14,24,15,55,35
37,1,0,14:55,1,1,15,0,3,58,0,0,0,8,19,68,27,88,32,10,14,24,15,55,35
38,1,0,14:40,5,1,10,68,1,0,0,0,0,19,57,68,27,88,32,10,14,24,15,55,35
39,1,0,13:38,5,1,40,44,3,0,0,0,0,50,57,83,44,61,32,40,76,78,8,43,35
40,1,0,13:32,5,1,78,61,3,0,0,0,0,50,57,83,44,61,32,40,76,78,8,43,35
41,1,0,13:22,13,1,93,61,2,0,0,0,0,12,39,48,44,61,32,28,93,12,8,43,35
42,1,0,13:18,1,1,8,0,3,62,1,0,0,12,39,48,44,61,32,28,93,12,8,43,35
43,1,0,13:16,2,1,12,0,3,8,5,8,93,12,39,48,44,61,32,28,93,12,8,43,35
44,1,0,13:16,4,0,39,28,1,0,0,0,0,12,39,48,4,52,32,28,93,12,15,55,35
45,1,0,12:49,1,0,39,0,3,11,1,0,0,12,39,48,4,52,32,28,93,12,15,55,35
46,1, ,12:49,3,0,0,0,0,0,0,0,0,12,39,48,4,52,32,28,93,12,15,55,35
47,1,0,12:49,4,0,21,52,1,0,0,0,0,89,21,20,4,52,32,25,36,52,38,39,35
48,1,0,12:39,5,0,20,38,3,0,0,0,0,89,21,20,4,52,32,25,36,52,38,39,35
49,1,0,12:15,5,1,36,4,3,0,0,0,0,89,21,20,4,52,32,25,36,52,8,43,35
50,1,0,12:07,1,0,68,0,3,40,3,0,0,68,89,21,4,88,32,25,36,52,8,43,35
51,1, ,12:07,3,1,0,0,0,0,0,0,0,68,89,21,4,88,32,25,36,52,8,43,35
52,1,0,12:07,4,1,19,14,2,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
53,1,0,11:44,1,0,88,0,3,33,1,0,0,8,19,68,27,88,32,10,14,24,8,43,35
54,1,0,11:43,5,0,68,8,3,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
55,1, ,11:35,3,6,0,0,0,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
56,1,0,11:35,4,0,39,14,3,0,0,0,0,12,39,48,44,61,32,10,14,24,8,43,35
57,1,0,11:32,13,0,44,24,2,0,0,0,0,12,39,48,44,61,32,10,14,24,8,43,35
58,1,0,11:19,9,1,35,0,2,0,0,0,0,12,39,48,44,61,32,10,28,12,15,55,35
59,1,0,11:18,1,0,48,0,3,20,2,0,0,12,39,48,44,61,32,28,93,12,15,55,35
60,1,0,11:12,13,0,44,12,2,0,0,0,0,12,39,48,44,61,32,28,93,12,15,55,35
61,1, ,11:01,3,6,0,0,0,0,0,0,0,12,39,48,44,61,32,28,93,12,15,55,35
62,1,0,11:01,4,1,57,28,2,0,0,0,0,50,57,83,44,61,32,28,93,12,15,55,35
63,1,0,10:35,9,0,83,0,2,0,0,0,0,50,57,83,44,61,32,28,93,12,15,43,35
64,1,0,10:33,1,1,93,0,3,34,1,0,0,50,57,83,44,61,32,28,93,12,15,43,35
65,1, ,10:33,3,1,0,0,0,0,0,0,0,50,57,83,44,61,32,28,93,12,15,43,35
66,1,0,10:33,4,1,21,40,3,0,0,0,0,89,21,20,4,52,32,40,76,78,38,39,35
67,1,0,10:07,5,1,39,21,2,0,0,0,0,89,21,20,4,52,32,40,76,78,38,39,35
68,1,0,9:53,1,1,40,0,1,80,6,0,0,89,21,20,4,52,32,40,76,78,8,43,35
69,1, ,9:53,3,0,0,0,0,0,0,0,0,89,21,20,4,52,32,40,76,78,8,43,35
70,1,0,9:53,4,0,19,10,2,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
71,1,0,9:45,9,0,88,0,2,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
72,1,0,9:29,9,0,19,0,2,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
73,1,0,9:06,9,1,43,0,2,0,0,0,0,8,39,68,27,88,32,10,14,24,8,43,35
74,1,0,9:02,1,0,27,0,3,38,3,0,0,8,12,39,27,88,32,10,14,24,8,43,35
75,1,0,9:00,7,0,12,0,3,44,2,0,0,8,12,39,27,61,32,10,14,24,8,43,35
76,1,0,8:53,7,0,44,0,3,60,3,0,0,8,12,39,44,61,32,10,14,24,8,43,35
77,1,0,8:43,9,1,43,0,2,0,0,0,0,12,39,48,44,61,32,10,14,24,8,43,35
78,1,0,8:39,8,1,8,0,2,0,0,0,0,12,39,48,44,61,32,10,14,24,8,43,35
79,1, ,8:34,3,6,0,0,0,0,0,0,0,12,39,48,44,61,32,10,14,24,8,43,35
80,1,0,8:34,4,0,39,14,3,0,0,0,0,12,39,48,44,61,32,10,14,24,8,43,35
81,1,0,8:28,13,0,44,24,2,0,0,0,0,12,39,48,44,61,32,10,14,24,8,43,35
82,1,0,8:05,5,1,12,44,3,0,0,0,0,12,48,50,44,61,32,28,93,12,15,55,35
83,1,0,7:55,5,1,12,44,3,0,0,0,0,12,48,50,44,61,32,28,93,12,15,55,35
84,1,0,7:41,1,0,4,0,3,59,3,0,0,50,57,83,4,52,32,28,93,12,15,55,35
85,1,0,7:39,8,1,28,0,2,0,0,0,0,50,57,83,4,52,32,28,93,12,15,55,35
86,1,0,7:30,13,1,28,4,2,0,0,0,0,50,57,83,4,52,32,28,93,12,15,39,35
87,1,0,7:04,7,1,39,0,3,63,2,0,0,50,57,83,4,52,32,25,36,52,38,39,35
88,1,0,6:52,7,1,39,0,3,60,1,0,0,50,57,83,4,52,32,25,36,52,38,39,35
89,1,0,6:36,13,1,39,57,2,0,0,0,0,50,57,83,4,52,32,25,36,52,38,39,35
90,1,0,6:29,13,1,39,57,2,0,0,0,0,50,57,83,4,52,32,25,36,52,38,39,35
91,1,0,6:21,5,1,36,50,3,0,0,0,0,50,89,83,4,52,32,25,36,52,38,43,35
92,1, ,6:11,3,6,0,0,0,0,0,0,0,89,21,20,27,88,32,40,76,78,38,43,35
93,1,0,6:11,4,0,21,78,3,0,0,0,0,89,21,20,27,88,32,40,76,78,38,43,35
94,1,0,6:05,1,0,88,0,3,61,3,0,0,89,21,20,27,88,32,40,76,78,38,43,35
95,1, ,6:05,3,6,0,0,0,0,0,0,0,89,21,20,27,88,32,40,76,78,38,43,35
96,1,0,6:05,4,1,21,78,2,0,0,0,0,89,21,20,27,88,32,40,76,78,8,43,35
97,1,0,5:52,5,0,21,78,1,0,0,0,0,89,21,20,27,88,32,40,76,78,8,43,35
98,1,0,5:48,5,0,88,76,1,0,0,0,0,89,21,20,27,88,32,40,76,78,8,43,35
99,1,0,5:41,13,1,40,88,2,0,0,0,0,89,21,20,27,88,32,40,76,78,8,43,35
100,1, ,5:41,3,0,0,0,0,0,0,0,0,89,21,20,27,88,32,40,76,78,8,43,35
101,1,0,5:41,4,1,8,14,3,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
102,1,0,5:37,13,1,8,68,2,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
103,1,0,5:17,1,1,14,0,3,33,1,0,0,8,19,68,27,88,32,10,14,24,8,43,35
104,1,0,5:10,5,1,8,68,2,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
105,1,0,4:54,6,1,8,8,2,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
106,1,1,4:54,4,0,57,78,3,0,0,0,0,48,50,57,44,52,32,76,78,15,55,35,0
107,1,1,4:48,1,0,52,0,3,62,2,0,0,48,50,57,44,52,32,76,78,15,55,35,0
108,1, ,4:48,3,1,0,0,0,0,0,0,0,48,50,57,44,52,32,76,78,15,55,35,0
109,1,-1,4:48,4,1,57,78,2,0,0,0,0,48,50,57,44,52,32,76,78,15,55,35,0
110,1,-1,4:07,13,0,52,76,2,0,0,0,0,48,50,57,44,52,32,76,78,15,55,35,0
111,1,-1,3:47,13,0,88,25,2,0,0,0,0,8,12,19,39,88,32,25,12,38,43,35,0
112,1,-1,3:42,13,0,88,12,2,0,0,0,0,8,12,19,39,88,32,25,12,38,43,35,0
113,1,-1,3:33,5,1,12,19,1,0,0,0,0,8,12,19,39,88,32,25,12,38,43,35,0
114,1,-1,3:26,5,1,43,8,2,0,0,0,0,8,12,19,39,88,32,25,12,38,43,35,0
115,1,1,3:21,7,0,12,0,3,61,1,0,0,8,12,19,39,88,32,25,12,38,43,35,0
116,1,1,3:15,2,0,8,0,3,16,1,39,88,8,12,19,39,88,32,25,12,38,43,35,0
117,1, ,3:15,3,0,0,0,0,0,0,0,0,8,12,19,39,88,32,25,12,38,43,35,0
118,1,0,3:15,4,1,19,14,1,0,0,0,0,8,19,68,4,61,32,10,14,24,15,55,35
119,1,0,2:56,9,0,19,0,3,0,0,0,0,8,19,68,4,61,32,10,14,24,15,55,35
120,1,0,2:38,7,0,68,0,3,15,1,0,0,19,48,68,4,61,32,10,14,24,15,55,35
121,1,0,2:18,5,1,36,88,3,0,0,0,0,12,39,48,27,88,32,10,36,52,15,43,35
122,1,0,1:40,13,1,28,27,2,0,0,0,0,89,21,20,27,88,32,28,93,12,38,39,35
123,1, ,1:35,3,4,0,0,0,0,0,0,0,12,39,48,4,52,32,28,93,12,38,39,35
124,1,0,1:35,4,0,39,28,1,0,0,0,0,12,39,48,4,52,32,28,93,12,15,55,35
125,1,0,1:26,1,0,48,0,3,53,1,0,0,12,39,48,4,52,32,28,93,12,15,55,35
126,1,0,1:23,5,0,39,12,3,0,0,0,0,12,39,48,4,52,32,28,93,12,15,55,35
127,1,0,1:11,1,1,28,0,3,40,3,0,0,12,39,48,4,52,32,28,93,12,15,55,35
128,1, ,1:10,3,1,0,0,0,0,0,0,0,12,39,48,4,52,32,28,93,12,15,55,35
129,1,0,1:10,4,1,39,78,3,0,0,0,0,12,39,48,4,61,32,40,76,78,8,43,35
130,1,0,1:02,5,1,78,4,1,0,0,0,0,12,39,48,4,61,32,40,76,78,8,43,35
131,1,0,0:51,9,1,78,0,3,0,0,0,0,50,57,83,4,61,32,40,76,78,8,43,35
132,1,0,0:47,1,0,83,0,3,48,3,0,0,50,57,83,4,61,32,40,76,78,8,43,35
133,1, ,0:47,3,1,0,0,0,0,0,0,0,50,57,83,4,61,32,40,76,78,8,43,35
134,1,0,0:47,4,0,50,14,3,0,0,0,0,50,57,83,27,88,32,10,14,24,15,55,35
135,1,0,0:43,1,0,88,0,3,63,3,0,0,50,57,83,27,88,32,10,14,24,15,55,35
136,1, ,0:43,3,1,0,0,0,0,0,0,0,50,57,83,27,88,32,10,14,24,15,55,35
137,1,0,0:43,4,1,50,14,2,0,0,0,0,50,57,83,27,88,32,10,14,24,15,55,35
138,1,0,0:18,13,0,83,55,2,0,0,0,0,50,57,83,27,88,32,10,14,24,15,55,35
139,1,0,0:01,7,1,14,0,3,11,1,0,0,8,19,68,52,61,32,14,24,93,15,43,35
140,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,68,52,61,32,14,24,93,15,43,35
141,2, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
142,2,0,20:00,4,0,8,14,1,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
143,2,0,19:35,13,0,19,43,2,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
144,2, ,19:28,3,2,0,0,0,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
145,2,0,19:28,4,0,39,28,1,0,0,0,0,12,39,48,4,61,32,28,93,12,15,55,35
146,2,0,19:16,5,0,48,15,3,0,0,0,0,12,39,48,4,61,32,28,93,12,15,55,35
147,2,0,19:14,1,0,39,0,3,12,1,0,0,12,39,48,4,61,32,28,93,12,15,55,35
148,2, ,19:14,3,1,0,0,0,0,0,0,0,12,39,48,4,61,32,28,93,12,15,55,35
149,2,0,19:14,4,1,39,28,2,0,0,0,0,12,39,48,4,61,32,28,93,12,15,55,35
150,2,0,18:43,13,1,93,4,2,0,0,0,0,12,39,48,4,61,32,28,93,12,15,55,35
151,2, ,18:37,3,2,0,0,0,0,0,0,0,12,39,48,4,61,32,28,93,12,15,55,35
152,2,0,18:37,4,0,50,78,1,0,0,0,0,50,57,83,52,88,32,40,76,78,8,43,35
153,2,0,18:19,1,0,83,0,3,9,1,0,0,50,57,83,52,88,32,40,76,78,8,43,35
154,2,0,18:16,13,0,88,76,2,0,0,0,0,50,57,83,52,88,32,40,76,78,8,43,35
155,2,0,18:09,9,1,8,0,2,0,0,0,0,50,57,83,52,88,32,40,76,78,8,43,35
156,2,0,18:08,13,0,88,76,2,0,0,0,0,50,57,83,52,88,32,40,76,78,8,43,35
157,2, ,18:08,3,4,0,0,0,0,0,0,0,50,57,83,52,88,32,40,76,78,8,43,35
158,2,0,18:08,4,0,21,52,3,0,0,0,0,89,21,20,4,27,32,25,36,52,38,39,35
159,2,0,17:56,5,1,38,21,2,0,0,0,0,89,21,20,4,27,32,25,36,52,38,39,35
160,2,0,17:14,5,1,36,4,3,0,0,0,0,8,19,68,4,27,32,25,36,52,38,39,35
161,2,0,17:06,1,0,68,0,3,28,1,0,0,8,19,68,27,52,32,14,25,36,15,55,35
162,2, ,17:06,3,1,0,0,0,0,0,0,0,8,19,68,27,52,32,10,14,24,15,55,35
163,2,0,17:06,4,0,8,14,3,0,0,0,0,8,19,68,52,61,32,10,14,24,15,55,35
164,2,0,17:00,1,0,61,0,3,61,1,0,0,8,19,68,52,61,32,10,14,24,15,55,35
165,2,0,16:47,13,0,61,24,2,0,0,0,0,8,19,68,52,61,32,10,14,24,15,55,35
166,2,0,16:31,5,1,10,19,3,0,0,0,0,8,19,68,52,61,32,10,14,24,8,43,35
167,2,0,16:02,5,1,12,61,3,0,0,0,0,19,48,68,52,61,32,28,93,12,8,43,35
168,2,0,15:57,5,1,43,68,1,0,0,0,0,19,48,68,52,61,32,28,93,12,8,43,35
169,2,0,15:53,1,1,12,0,3,9,1,0,0,19,48,68,52,61,32,28,93,12,8,43,35
170,2, ,15:53,3,1,0,0,0,0,0,0,0,12,39,48,27,88,32,40,76,78,15,55,35
171,2,0,15:53,4,1,39,78,3,0,0,0,0,12,39,48,27,88,32,40,76,78,15,55,35
172,2,0,15:35,13,0,88,55,2,0,0,0,0,12,39,48,27,88,32,40,76,78,15,55,35
173,2,0,15:16,1,0,12,0,3,32,3,0,0,12,39,57,27,88,32,40,76,78,15,55,35
174,2, ,15:08,3,6,0,0,0,0,0,0,0,12,39,57,27,88,32,40,76,78,15,55,35
175,2,0,15:08,4,0,57,78,3,0,0,0,0,50,57,83,4,52,32,40,76,78,15,55,35
176,2,0,14:51,5,1,76,4,2,0,0,0,0,50,57,83,4,52,32,40,76,78,15,55,35
177,2,0,14:29,13,0,57,15,2,0,0,0,0,50,57,83,4,52,32,40,76,78,15,55,35
178,2, ,14:23,3,10,0,0,0,0,0,0,0,50,57,83,4,52,32,10,14,24,8,43,35
179,2,0,14:23,4,1,8,14,1,0,0,0,0,8,19,68,27,61,32,10,14,24,8,43,35
180,2, ,13:33,3,0,0,0,0,0,0,0,0,12,39,48,27,61,32,10,14,24,8,43,35
181,2,0,13:33,4,0,39,28,1,0,0,0,0,12,19,39,4,88,32,28,93,12,15,55,35
182,2,0,13:15,13,0,4,93,2,0,0,0,0,12,39,48,4,88,32,28,93,12,15,55,35
183,2,0,13:14,5,1,93,4,1,0,0,0,0,12,39,48,4,88,32,28,93,12,15,55,35
184,2,0,12:50,5,0,48,12,2,0,0,0,0,12,39,48,4,88,32,28,93,12,15,39,35
185,2,0,12:48,8,0,88,0,2,0,0,0,0,12,39,48,4,88,32,28,93,12,15,39,35
186,2,0,12:15,5,1,15,89,2,0,0,0,0,89,21,20,52,61,32,25,36,52,15,39,35
187,2, ,11:47,3,6,0,0,0,0,0,0,0,50,89,20,27,52,32,25,36,52,38,43,35
188,2,0,11:47,4,0,50,25,3,0,0,0,0,50,57,83,27,88,32,25,36,52,38,43,35
189,2,0,11:39,5,1,36,27,3,0,0,0,0,50,57,83,27,88,32,25,36,52,38,43,35
190,2,0,10:48,13,1,78,50,2,0,0,0,0,50,57,83,27,88,32,40,76,78,15,55,35
191,2,0,10:41,13,1,40,27,2,0,0,0,0,50,57,83,27,88,32,14,40,76,15,55,35
192,2,0,10:15,6,0,83,76,2,0,0,0,0,8,19,83,27,88,32,10,14,24,28,93,55
193,2,-1,10:15,4,0,12,28,2,0,0,0,0,8,12,4,61,32,0,10,25,28,93,15,35
194,2,1,9:24,7,1,93,0,3,40,1,0,0,8,12,4,61,32,0,10,25,28,93,15,35
195,2,1,9:18,1,1,28,0,3,36,3,0,0,8,12,4,61,32,0,10,25,28,93,15,35
196,2,-1,9:00,9,0,88,0,2,0,0,0,0,39,57,27,88,32,0,14,40,24,12,43,35
197,2,-1,8:45,8,0,39,0,1,0,0,0,0,39,57,27,88,32,0,14,40,24,12,43,35
198,2,-1,8:40,1,0,39,0,3,10,6,0,0,39,57,27,88,32,0,14,40,24,12,43,35
199,2, ,8:40,3,1,0,0,0,0,0,0,0,89,21,4,61,32,0,14,40,24,12,15,35
200,2,-1,8:40,4,0,21,12,3,0,0,0,0,89,21,4,61,32,0,40,24,12,15,43,35
201,2,0,7:09,5,1,36,52,3,0,0,0,0,68,89,21,52,88,32,36,52,76,38,39,35
202,2,0,7:06,1,1,38,0,3,36,3,0,0,68,89,21,52,88,32,36,52,76,38,39,35
203,2, ,6:42,3,0,0,0,0,0,0,0,0,89,21,83,52,88,32,36,52,76,38,39,35
204,2,0,6:42,4,1,50,52,1,0,0,0,0,50,57,83,4,27,32,10,25,52,8,43,35
205,2,0,6:03,6,1,25,57,3,0,0,0,0,50,57,83,4,27,32,10,25,52,8,43,35
206,2,-1,6:03,4,1,19,78,2,0,0,0,0,8,12,19,39,88,32,76,78,15,55,35,0
207,2,1,5:42,13,1,78,88,2,0,0,0,0,8,12,19,39,88,32,76,78,15,55,35,0
208,2,-1,5:24,13,0,88,78,2,0,0,0,0,8,12,19,39,88,32,76,78,15,55,35,0
209,2,-1,4:24,9,1,35,0,2,0,0,0,0,48,50,68,52,61,32,76,12,8,15,35,0
210,2,1,4:17,7,0,61,0,3,55,3,0,0,48,50,68,52,61,32,76,12,8,15,35,0
211,2,0,3:52,5,0,57,25,1,0,0,0,0,50,57,83,52,61,32,25,76,12,15,38,35
212,2,0,3:14,9,0,21,0,2,0,0,0,0,57,21,83,27,88,32,40,28,93,38,39,35
213,2,0,3:09,5,0,21,40,2,0,0,0,0,57,21,83,27,88,32,40,28,93,39,43,35
214,2, ,2:54,3,0,0,0,0,0,0,0,0,12,39,48,4,61,32,40,28,93,39,43,35
215,2,0,2:54,4,1,89,25,1,0,0,0,0,89,21,20,4,61,32,25,36,52,38,39,35
216,2,0,2:41,5,0,89,52,2,0,0,0,0,89,21,20,4,61,32,25,36,52,38,39,35
217,2,0,2:36,1,1,38,0,3,35,3,0,0,89,21,20,4,61,32,25,36,52,38,39,35
218,2,0,2:08,1,1,52,0,3,12,5,0,0,89,21,20,4,61,32,25,36,52,8,43,35
219,2,0,2:00,5,0,20,43,1,0,0,0,0,89,21,20,4,61,32,25,36,52,8,43,35
220,2,0,1:55,5,1,36,61,3,0,0,0,0,8,19,20,4,61,32,10,14,36,8,43,35
221,2,0,1:24,9,0,88,0,2,0,0,0,0,8,19,68,52,88,32,10,14,24,15,55,35
222,2,0,1:13,5,1,10,19,2,0,0,0,0,8,19,68,52,88,32,10,14,24,15,55,35
223,2,0,1:00,13,0,48,15,2,0,0,0,0,12,39,48,52,88,32,10,24,28,15,55,35
224,2,0,0:58,1,0,48,0,3,27,1,0,0,12,39,48,52,88,32,10,24,28,15,55,35
225,2, ,0:57,3,1,0,0,0,0,0,0,0,12,39,48,27,61,32,10,24,28,15,55,35
226,2,0,0:57,4,0,39,28,3,0,0,0,0,12,39,48,27,61,32,28,93,12,8,43,35
227,2,0,0:52,9,0,61,0,3,0,0,0,0,12,39,48,27,61,32,28,93,12,8,43,35
228,2,0,0:23,13,1,12,61,2,0,0,0,0,12,39,48,27,61,32,28,93,12,8,43,35
229,2, ,0:00,11,0,0,0,0,0,0,0,0,39,48,83,27,61,32,40,76,78,8,43,35
230,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,0,20:00,4,1,19,14,1,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
232,3,0,19:44,7,0,68,0,3,13,1,0,0,8,19,68,27,88,32,10,14,24,8,43,35
233,3,0,19:42,5,0,19,10,3,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
234,3, ,19:36,3,2,0,0,0,0,0,0,0,8,19,68,27,88,32,10,14,24,8,43,35
235,3,0,19:36,4,1,39,28,1,0,0,0,0,12,39,48,4,61,32,28,93,12,15,55,35
236,3,0,19:15,1,0,12,0,3,38,3,0,0,12,39,48,4,61,32,28,93,12,15,55,35
237,3, ,19:14,3,1,0,0,0,0,0,0,0,12,39,48,4,61,32,28,93,12,15,55,35
238,3,0,19:14,4,0,39,28,3,0,0,0,0,12,39,48,4,61,32,28,93,12,15,55,35
239,3,0,19:11,1,0,61,0,3,53,3,0,0,12,39,48,4,61,32,28,93,12,15,55,35
240,3, ,19:11,3,1,0,0,0,0,0,0,0,12,39,48,4,61,32,28,93,12,15,55,35
241,3,0,19:11,4,0,39,14,3,0,0,0,0,12,39,48,4,61,32,14,76,93,15,55,35
242,3, ,19:04,3,6,0,0,0,0,0,0,0,12,39,48,4,61,32,14,76,93,15,55,35
243,3,0,19:04,4,0,39,14,3,0,0,0,0,12,39,48,52,88,32,14,76,93,15,55,35
244,3,0,18:53,7,0,88,0,3,62,1,0,0,12,39,48,52,88,32,14,76,93,15,55,35
245,3,0,18:12,1,1,14,0,3,17,1,0,0,12,39,48,52,88,32,14,76,93,8,43,35
246,3,0,18:02,1,1,76,0,3,52,1,0,0,50,57,83,4,88,32,40,76,78,8,43,35
247,3,0,17:51,1,0,57,0,3,48,3,0,0,50,57,83,4,27,32,10,40,78,8,43,35
248,3,0,17:09,7,1,39,0,3,59,3,0,0,50,57,83,4,27,32,10,40,78,8,39,35
249,3,0,16:50,5,1,38,20,1,0,0,0,0,89,21,20,52,61,32,25,36,52,38,39,35
250,3, ,16:41,3,6,0,0,0,0,0,0,0,89,21,20,52,61,32,25,36,52,38,39,35
251,3,0,16:41,4,1,21,28,3,0,0,0,0,89,21,20,52,61,32,28,93,12,38,39,35
252,3,0,16:35,13,1,39,20,2,0,0,0,0,89,21,20,52,61,32,28,93,12,38,39,35
253,3,0,16:28,7,1,12,0,3,9,0,0,0,89,21,20,52,61,32,28,93,12,38,39,35
254,3,0,16:20,1,0,20,0,1,100,3,0,0,89,21,20,52,61,32,28,93,12,38,39,35
255,3,0,14:59,1,0,48,0,3,48,1,0,0,12,39,48,4,61,32,10,14,24,15,43,35
256,3,0,14:58,1,0,39,0,3,8,1,0,0,12,39,48,4,61,32,10,14,24,15,43,35
257,3,0,14:20,1,0,83,0,3,13,1,0,0,50,57,83,4,27,32,40,76,78,8,38,35
258,3,0,14:19,7,0,83,0,3,9,1,0,0,50,57,83,4,27,32,40,76,78,8,38,35
259,3, ,13:46,3,6,0,0,0,0,0,0,0,8,19,68,27,52,32,10,14,93,39,55,35
260,3,0,13:46,4,0,39,14,3,0,0,0,0,12,39,48,27,88,32,10,14,93,39,55,35
261,3, ,13:38,3,0,0,0,0,0,0,0,0,12,39,48,27,88,32,10,14,93,39,55,35
