# 2015/03/28 
# FLA , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,68,7,44,1,14,27,11,76,79,31
2,1,0,20:00,4,1,16,14,1,0,0,0,0,11,16,68,7,44,1,14,27,11,76,79,31
3,1,0,19:41,5,0,11,11,3,0,0,0,0,11,16,68,7,44,1,14,27,11,76,79,31
4,1,0,19:13,1,0,36,0,3,40,1,0,0,63,24,36,7,44,1,17,22,8,26,74,31
5,1, ,19:12,3,1,0,0,0,0,0,0,0,63,24,36,33,72,1,17,22,8,26,74,31
6,1,0,19:12,4,1,63,17,2,0,0,0,0,63,24,36,33,72,1,17,22,8,26,74,31
7,1, ,18:56,3,2,0,0,0,0,0,0,0,63,24,36,33,72,1,17,22,8,26,74,31
8,1,0,18:56,4,0,63,51,1,0,0,0,0,63,24,36,5,51,1,51,15,67,28,64,31
9,1, ,18:36,3,6,0,0,0,0,0,0,0,63,24,36,5,51,1,51,15,67,28,64,31
10,1,0,18:36,4,0,63,51,2,0,0,0,0,63,24,36,5,51,1,51,15,67,76,79,31
11,1,0,18:30,5,0,5,15,2,0,0,0,0,63,24,36,5,51,1,51,15,67,76,79,31
12,1,0,18:15,1,1,15,0,3,47,6,0,0,21,73,12,5,51,1,51,15,67,76,79,31
13,1,0,18:06,13,1,76,21,2,0,0,0,0,21,73,12,5,51,1,51,15,67,74,76,31
14,1,0,17:56,5,0,5,67,2,0,0,0,0,21,73,12,5,51,1,51,15,67,74,76,31
15,1,0,17:48,1,0,44,0,3,54,1,0,0,21,73,12,44,51,1,51,15,67,74,76,31
16,1,0,17:28,1,0,7,0,1,92,1,0,0,17,19,82,7,44,1,32,81,25,26,74,31
17,1,0,17:15,13,1,28,44,2,0,0,0,0,17,19,82,7,44,1,32,81,25,28,64,31
18,1,0,17:10,7,0,17,0,3,40,1,0,0,17,19,82,7,44,1,32,81,25,28,64,31
19,1,0,17:09,1,0,82,0,3,16,1,0,0,17,19,82,7,44,1,32,81,25,28,64,31
20,1, ,17:08,3,1,0,0,0,0,0,0,0,17,19,82,7,44,1,32,81,25,28,64,31
21,1,0,17:08,4,0,16,17,3,0,0,0,0,11,16,68,5,51,1,14,17,27,76,79,31
22,1,0,17:06,8,1,79,0,2,0,0,0,0,11,16,68,5,51,1,14,17,27,76,79,31
23,1,0,16:48,5,1,11,11,3,0,0,0,0,11,16,68,5,51,1,14,27,11,76,79,31
24,1,0,16:38,13,0,16,11,2,0,0,0,0,11,16,68,5,51,1,14,27,11,76,79,31
25,1,0,16:11,9,1,22,0,2,0,0,0,0,63,24,36,5,33,1,17,22,8,26,74,31
26,1,0,15:59,5,1,17,24,2,0,0,0,0,63,24,36,33,72,1,17,22,8,26,74,31
27,1,0,15:57,13,1,8,33,2,0,0,0,0,63,24,36,33,72,1,17,22,8,26,74,31
28,1,0,15:55,5,0,72,8,2,0,0,0,0,63,24,36,33,72,1,17,22,8,26,74,31
29,1,0,15:26,5,0,21,74,3,0,0,0,0,21,73,12,7,44,1,51,15,67,26,74,31
30,1,0,15:17,8,0,21,0,2,0,0,0,0,21,73,12,7,44,1,51,15,67,26,28,31
31,1, ,15:16,3,3,0,0,0,0,0,0,0,21,73,12,7,44,1,51,15,67,26,28,31
32,1,0,15:16,4,0,21,51,2,0,0,0,0,21,73,12,7,44,1,51,15,67,28,64,31
33,1, ,15:09,3,10,0,0,0,0,0,0,0,21,73,12,7,44,1,51,15,67,28,64,31
34,1,0,15:09,4,1,21,51,1,0,0,0,0,21,73,12,7,44,1,51,15,67,28,64,31
35,1, ,14:54,3,2,0,0,0,0,0,0,0,21,73,12,7,44,1,51,15,67,28,64,31
36,1,0,14:54,4,1,17,81,1,0,0,0,0,17,19,82,33,72,1,32,81,25,26,74,31
37,1,0,14:21,1,1,81,0,3,41,3,0,0,17,19,82,33,72,1,32,81,25,26,74,31
38,1, ,14:14,3,8,0,0,0,0,0,0,0,17,19,82,33,72,1,32,81,25,26,74,31
39,1,0,14:14,4,0,16,14,2,0,0,0,0,11,16,68,5,51,1,14,27,11,76,79,31
40,1,0,13:59,9,1,76,0,2,0,0,0,0,11,16,68,5,51,1,14,27,11,76,79,31
41,1,0,13:55,1,0,68,0,3,30,1,0,0,11,16,68,5,51,1,14,27,11,76,79,31
42,1,0,13:51,1,0,68,0,3,38,1,0,0,11,16,68,5,51,1,14,27,11,76,79,31
43,1, ,13:50,3,0,0,0,0,0,0,0,0,11,16,68,5,51,1,14,27,11,76,79,31
44,1,0,13:50,4,0,16,17,3,0,0,0,0,11,16,68,5,51,1,14,17,27,76,79,31
45,1, ,13:31,3,10,0,0,0,0,0,0,0,11,16,68,5,51,1,14,27,11,76,79,31
46,1,0,13:31,4,0,63,51,2,0,0,0,0,63,24,36,7,44,1,51,15,67,28,64,31
47,1,0,12:31,7,0,73,0,3,59,1,0,0,21,73,12,33,72,1,32,81,25,26,74,31
48,1,0,12:28,5,0,12,74,3,0,0,0,0,21,73,12,33,72,1,32,81,25,26,74,31
49,1,0,12:27,13,0,21,32,2,0,0,0,0,21,73,12,33,72,1,32,81,25,26,74,31
50,1,0,12:01,5,0,72,25,1,0,0,0,0,21,73,12,33,72,1,81,22,25,26,74,31
51,1,0,11:44,5,0,17,22,1,0,0,0,0,17,19,82,5,51,1,17,22,8,26,74,31
52,1, ,11:44,3,6,0,0,0,0,0,0,0,17,19,82,5,51,1,17,22,8,26,74,31
53,1,0,11:44,4,0,17,17,3,0,0,0,0,17,19,82,5,51,1,17,22,8,26,74,31
54,1,0,11:35,5,1,74,19,2,0,0,0,0,17,19,82,5,51,1,17,22,8,26,74,31
55,1,0,11:25,9,0,5,0,2,0,0,0,0,17,19,82,5,51,1,17,22,8,28,64,31
56,1,0,11:24,1,1,17,0,3,51,1,0,0,17,19,82,5,51,1,17,22,8,28,64,31
57,1, ,11:23,3,4,0,0,0,0,0,0,0,17,19,82,5,51,1,17,22,8,28,64,31
58,1,0,11:23,4,1,16,14,3,0,0,0,0,11,16,68,7,44,1,14,27,11,76,79,31
59,1,0,11:13,5,0,44,27,2,0,0,0,0,11,16,68,7,44,1,14,27,11,76,79,31
60,1,0,11:08,13,0,68,79,2,0,0,0,0,11,16,68,7,44,1,14,27,11,76,79,31
61,1,0,11:00,5,1,27,44,2,0,0,0,0,11,16,68,7,44,1,14,27,11,76,79,31
62,1, ,10:45,3,3,0,0,0,0,0,0,0,11,16,68,7,44,1,14,27,11,76,79,31
63,1,0,10:45,4,1,63,51,1,0,0,0,0,63,24,36,33,72,1,51,15,67,26,74,31
64,1,0,10:39,1,0,33,0,3,61,2,0,0,63,24,36,33,72,1,51,15,67,26,74,31
65,1,0,10:23,13,0,63,67,2,0,0,0,0,63,24,36,33,72,1,51,15,67,26,74,31
66,1,0,10:17,13,0,36,26,2,0,0,0,0,63,24,36,33,72,1,51,15,67,26,74,31
67,1,0,10:12,1,0,63,0,3,16,6,0,0,63,24,36,33,72,1,51,15,67,26,74,31
68,1,0,9:51,13,0,33,15,2,0,0,0,0,63,24,36,33,72,1,51,15,67,26,74,31
69,1,0,9:22,5,0,21,81,2,0,0,0,0,21,73,12,5,51,1,32,81,25,28,64,31
70,1, ,9:20,3,0,0,0,0,0,0,0,0,21,73,12,5,51,1,32,81,25,28,64,31
71,1,0,9:20,4,0,21,11,2,0,0,0,0,21,73,12,7,44,1,14,27,11,28,64,31
72,1,0,8:59,5,1,14,44,3,0,0,0,0,21,73,12,7,44,1,14,27,11,28,64,31
73,1,0,8:45,5,0,44,14,2,0,0,0,0,21,73,12,7,44,1,14,27,11,26,74,31
74,1,0,8:13,13,0,82,74,2,0,0,0,0,17,19,82,33,72,1,32,81,25,26,74,31
75,1,0,7:47,9,0,5,0,2,0,0,0,0,11,16,68,5,33,1,51,15,67,76,79,31
76,1,0,7:34,13,0,11,79,2,0,0,0,0,11,16,68,5,51,1,51,15,67,76,79,31
77,1, ,7:15,3,6,0,0,0,0,0,0,0,11,16,68,5,51,1,51,15,67,76,79,31
78,1,0,7:15,4,1,63,51,2,0,0,0,0,63,24,36,7,44,1,51,15,67,76,79,31
79,1,0,7:11,9,1,79,0,2,0,0,0,0,63,24,36,7,44,1,51,15,67,76,79,31
80,1,0,5:49,9,1,76,0,2,0,0,0,0,11,16,68,33,72,1,14,27,11,76,79,31
81,1,0,5:48,1,0,68,0,3,34,1,0,0,11,16,68,33,72,1,14,27,11,76,79,31
82,1, ,5:47,3,0,0,0,0,0,0,0,0,11,16,68,33,72,1,14,27,11,76,79,31
83,1,0,5:47,4,1,16,32,2,0,0,0,0,11,16,68,5,51,1,32,81,25,26,74,31
84,1,0,5:27,13,0,68,74,2,0,0,0,0,11,16,68,5,51,1,32,81,25,26,74,31
85,1,0,5:02,9,1,25,0,LA ROSE Def. Zone,0,0,0,0,21,73,12,7,44,1,81,15,25,26,74,31
86,1,0,5:01,13,0,44,74,2,0,0,0,0,21,73,12,7,44,1,81,15,25,26,74,31
87,1,0,4:30,5,1,64,12,1,0,0,0,0,21,73,12,7,44,1,51,15,67,28,64,31
88,1, ,4:24,3,0,0,0,0,0,0,0,0,21,73,12,7,44,1,51,15,67,28,64,31
89,1,0,4:24,6,0,12,0,1,0,0,0,0,21,73,12,7,44,1,14,27,11,76,79,31
90,1,-1,4:24,4,0,82,14,2,0,0,0,0,17,82,33,72,1,0,14,27,11,76,79,31
91,1, ,4:05,3,3,0,0,0,0,0,0,0,17,82,33,72,1,0,14,27,11,76,79,31
92,1,1,4:05,4,1,17,51,3,0,0,0,0,17,82,33,72,1,0,51,15,67,76,79,31
93,1,-1,3:50,13,1,67,33,2,0,0,0,0,17,82,33,72,1,0,51,15,67,76,79,31
94,1,1,2:59,7,1,76,0,3,58,2,0,0,63,36,7,44,1,0,51,11,67,76,79,31
95,1,-1,2:48,13,1,76,36,2,0,0,0,0,63,36,7,44,1,0,51,11,67,76,79,31
96,1,1,2:46,8,1,76,0,3,0,0,0,0,63,36,7,44,1,0,51,11,67,76,79,31
97,1,-1,2:42,13,1,11,7,2,0,0,0,0,63,36,7,44,1,0,51,11,67,76,79,31
98,1,1,2:36,1,1,76,0,3,47,2,0,0,63,36,7,44,1,0,51,11,67,76,79,31
99,1, ,2:36,3,1,0,0,0,0,0,0,0,63,36,7,44,1,0,51,11,67,76,79,31
100,1,1,2:36,4,1,17,32,3,0,0,0,0,16,17,33,72,1,0,27,32,81,26,28,31
101,1,-1,2:25,13,1,26,16,2,0,0,0,0,16,17,33,72,1,0,27,32,81,26,28,31
102,1,0,2:23,2,1,81,0,3,24,1,26,28,16,17,12,33,72,1,27,32,81,26,28,31
103,1,0,2:23,4,0,16,81,1,0,0,0,0,11,16,68,5,51,1,32,81,25,26,74,31
104,1,0,1:46,6,0,68,22,2,0,0,0,0,11,16,68,5,51,1,81,22,25,26,74,31
105,1,-1,1:46,4,0,63,67,2,0,0,0,0,63,36,33,72,1,0,51,15,67,76,79,31
106,1,-1,0:36,13,1,11,33,2,0,0,0,0,17,82,33,44,1,0,14,27,11,26,28,31
107,1,-1,0:18,13,1,26,82,2,0,0,0,0,17,82,33,44,1,0,14,27,11,26,28,31
108,1,1,0:12,1,1,26,0,3,46,2,0,0,17,82,33,44,1,0,14,27,11,26,28,31
109,1,1,0:11,1,1,28,0,3,14,1,0,0,17,82,33,44,1,0,14,27,11,26,28,31
110,1, ,0:10,3,1,0,0,0,0,0,0,0,17,82,33,44,1,0,14,27,11,26,28,31
111,1,1,0:10,6,1,28,17,3,0,0,0,0,17,82,33,44,1,0,14,27,11,26,28,31
112,1,-1,0:10,6,0,17,28,2,0,0,0,0,17,82,33,44,1,0,14,27,11,76,79,31
113,1,1,0:10,4,1,63,14,3,0,0,0,0,63,36,7,44,1,0,14,27,11,76,79,31
114,1,-1,0:06,13,1,76,7,2,0,0,0,0,63,36,7,44,1,0,14,27,11,76,79,31
115,1,1,0:04,1,1,11,0,3,16,1,0,0,63,36,7,44,1,0,14,27,11,76,79,31
116,1,1,0:02,7,1,27,0,3,173,1,0,0,63,36,7,44,1,0,14,27,11,76,79,31
117,1, ,0:00,11,0,0,0,0,0,0,0,0,63,36,7,44,1,0,14,27,11,76,79,31
118,2, ,20:00,10,0,0,0,0,0,0,0,0,11,16,33,72,1,0,14,27,11,76,79,31
119,2,-1,20:00,4,0,16,14,1,0,0,0,0,11,16,33,72,1,0,14,27,11,76,79,31
120,2,0,19:40,1,1,14,0,3,49,1,0,0,11,16,68,33,72,1,14,27,11,76,79,31
121,2,0,19:35,9,0,33,0,2,0,0,0,0,11,16,68,33,72,1,14,27,11,76,79,31
122,2,0,19:35,13,1,76,72,2,0,0,0,0,11,16,68,33,72,1,14,27,11,76,79,31
123,2,0,19:33,1,1,14,0,3,11,1,0,0,11,16,68,33,72,1,14,27,11,76,79,31
124,2,0,19:30,7,1,14,0,3,15,1,0,0,11,16,68,33,72,1,14,27,11,76,79,31
125,2,0,18:37,9,1,67,0,2,0,0,0,0,11,16,24,7,44,1,51,15,67,26,74,31
126,2,0,18:30,13,0,7,74,2,0,0,0,0,63,24,36,7,44,1,51,15,67,26,74,31
127,2,0,18:21,9,1,67,0,2,0,0,0,0,63,24,36,7,44,1,51,15,67,26,74,31
128,2,0,18:19,1,0,44,0,3,67,2,0,0,63,24,36,7,44,1,51,15,67,26,74,31
129,2,0,17:46,5,0,73,26,3,0,0,0,0,21,73,12,5,51,1,32,81,25,26,74,31
130,2,0,17:25,1,0,12,0,3,17,1,0,0,21,73,12,5,51,1,32,81,25,64,79,31
131,2,0,17:24,5,1,64,73,2,0,0,0,0,21,73,12,5,51,1,32,81,25,64,79,31
132,2,0,17:00,13,0,82,64,2,0,0,0,0,19,82,33,72,1,0,17,32,8,64,79,31
133,2,0,16:17,1,1,76,0,3,26,6,0,0,16,19,82,33,72,1,17,22,8,74,76,31
134,2,0,16:10,1,1,74,0,3,65,2,0,0,16,19,82,33,72,1,17,22,8,74,76,31
135,2,0,16:03,13,1,8,72,2,0,0,0,0,16,19,82,33,72,1,17,22,8,74,76,31
136,2,0,15:33,7,1,27,0,3,38,1,0,0,16,24,36,7,33,1,14,27,11,26,79,31
137,2, ,15:24,3,2,0,0,0,0,0,0,0,63,24,36,7,33,1,14,27,11,26,79,31
138,2,0,15:24,4,0,63,51,1,0,0,0,0,63,24,36,7,44,1,51,15,67,26,28,31
139,2,0,15:07,5,0,36,28,3,0,0,0,0,63,24,36,7,44,1,51,15,67,26,28,31
140,2, ,15:02,3,4,0,0,0,0,0,0,0,63,24,36,7,44,1,51,15,67,26,28,31
141,2,0,15:02,4,0,63,81,1,0,0,0,0,63,24,36,7,44,1,32,81,25,26,28,31
142,2,0,14:49,5,0,44,25,3,0,0,0,0,63,24,36,7,44,1,32,81,25,26,28,31
143,2,0,14:35,5,0,36,81,3,0,0,0,0,63,24,36,7,44,1,32,81,25,26,28,31
144,2,0,14:19,1,1,25,0,3,46,0,0,0,21,73,12,7,44,1,32,81,25,28,76,31
145,2, ,14:16,3,10,0,0,0,0,0,0,0,21,73,12,7,44,1,32,81,25,76,79,31
146,2,0,14:16,4,1,16,17,3,0,0,0,0,11,16,68,5,51,1,17,22,8,76,79,31
147,2,0,14:12,7,1,79,0,3,56,2,0,0,11,16,68,5,51,1,17,22,8,76,79,31
148,2,0,13:51,2,0,16,0,3,11,6,11,68,11,16,68,5,51,1,17,22,8,76,79,31
149,2,0,13:51,4,0,21,14,1,0,0,0,0,21,73,12,33,72,1,14,27,11,26,74,31
150,2,0,13:30,9,0,72,0,2,0,0,0,0,21,73,12,33,72,1,14,27,11,26,74,31
151,2,0,13:23,5,0,21,26,2,0,0,0,0,21,73,12,33,72,1,14,27,11,26,74,31
152,2,0,12:59,13,0,7,74,2,0,0,0,0,21,73,12,7,33,1,14,27,11,26,74,31
153,2,0,12:57,1,0,21,0,3,16,1,0,0,21,73,12,7,33,1,14,27,11,26,74,31
154,2, ,12:57,3,0,0,0,0,0,0,0,0,21,73,12,7,33,1,14,27,11,26,74,31
155,2,0,12:57,4,0,63,81,3,0,0,0,0,63,24,36,7,44,1,32,81,25,28,64,31
156,2,0,12:38,7,1,64,0,3,61,2,0,0,63,24,36,7,44,1,32,81,25,28,64,31
157,2,0,12:22,1,1,81,0,3,18,1,0,0,63,24,36,7,44,1,32,81,25,28,64,31
158,2, ,12:21,3,8,0,0,0,0,0,0,0,63,24,36,7,44,1,32,81,25,28,64,31
159,2,0,12:21,4,0,17,51,2,0,0,0,0,17,19,82,33,72,1,51,15,67,76,79,31
160,2, ,12:19,3,8,0,0,0,0,0,0,0,17,19,82,33,72,1,51,15,67,76,79,31
161,2,0,12:19,4,0,17,51,2,0,0,0,0,17,19,82,33,72,1,51,15,67,76,79,31
162,2,0,12:11,5,1,67,72,1,0,0,0,0,17,19,82,33,72,1,51,15,67,76,79,31
163,2,0,12:08,13,1,51,33,2,0,0,0,0,17,19,82,33,72,1,51,15,67,76,79,31
164,2,0,12:04,5,1,67,17,3,0,0,0,0,17,19,82,33,72,1,51,15,67,76,79,31
165,2,0,11:53,9,1,76,0,2,0,0,0,0,17,19,82,33,72,1,51,15,67,76,79,31
166,2,0,11:39,9,1,76,0,2,0,0,0,0,17,19,82,33,72,1,51,15,67,76,79,31
167,2,0,11:32,13,0,19,51,2,0,0,0,0,17,19,82,33,72,1,51,15,67,76,79,31
168,2, ,11:30,3,3,0,0,0,0,0,0,0,17,19,82,33,72,1,51,15,67,76,79,31
169,2,0,11:30,4,1,21,14,2,0,0,0,0,21,73,12,5,51,1,14,27,11,28,64,31
170,2,0,11:23,5,0,12,64,3,0,0,0,0,21,73,12,5,51,1,14,27,11,28,64,31
171,2,0,11:08,9,0,12,0,2,0,0,0,0,21,73,12,5,51,1,14,27,11,28,64,31
172,2,0,11:05,8,0,5,0,2,0,0,0,0,21,73,12,5,51,1,14,27,11,28,64,31
173,2,0,10:42,5,0,12,27,3,0,0,0,0,21,73,12,5,51,1,14,27,11,28,64,31
174,2, ,10:15,3,2,0,0,0,0,0,0,0,11,16,68,7,51,1,32,81,25,26,74,31
175,2,0,10:15,4,0,16,32,1,0,0,0,0,11,16,68,7,44,1,32,81,25,26,74,31
176,2,0,9:01,5,1,22,72,3,0,0,0,0,63,24,36,33,72,1,17,22,8,28,64,31
177,2,0,9:00,1,1,64,0,3,59,2,0,0,63,24,36,33,72,1,17,22,8,28,64,31
178,2,0,8:46,6,1,51,36,2,0,0,0,0,63,24,36,33,72,1,51,15,8,28,64,31
179,2, ,8:46,3,9,0,0,0,0,0,0,0,63,24,36,33,72,1,15,8,28,64,31,0
180,2,-1,8:46,4,1,36,17,2,0,0,0,0,73,12,24,36,51,1,17,8,26,74,31,0
181,2,-1,8:28,5,1,8,73,2,0,0,0,0,73,12,24,36,51,1,17,8,26,74,31,0
182,2,1,7:28,1,0,51,0,3,46,2,0,0,11,16,68,7,51,1,14,67,76,79,31,0
183,2, ,7:27,3,1,0,0,0,0,0,0,0,11,16,68,7,51,1,14,67,76,79,31,0
184,2,-1,7:27,4,1,16,32,2,0,0,0,0,11,16,68,5,7,1,32,81,76,79,31,0
185,2, ,7:03,3,2,0,0,0,0,0,0,0,11,16,68,5,7,1,32,81,76,79,31,0
186,2,1,7:03,4,0,16,14,3,0,0,0,0,11,16,68,5,7,1,14,67,26,74,31,0
187,2,1,6:49,2,0,16,0,3,16,5,11,7,11,16,68,5,7,1,14,67,26,74,31,0
188,2,0,6:49,4,0,63,51,1,0,0,0,0,63,24,36,33,72,1,51,15,67,28,64,31
189,2,0,6:24,9,0,33,0,2,0,0,0,0,63,24,36,33,72,1,51,15,67,28,64,31
190,2,0,6:24,5,0,72,51,2,0,0,0,0,63,24,36,33,72,1,51,15,67,28,64,31
191,2,0,6:21,6,0,63,15,2,0,0,0,0,63,24,36,33,72,1,51,15,67,28,64,31
192,2,-1,6:21,4,0,17,14,2,0,0,0,0,17,82,33,72,1,0,14,27,11,76,79,31
193,2,-1,6:14,9,0,33,0,2,0,0,0,0,17,82,33,72,1,0,14,27,11,76,79,31
194,2,1,5:25,2,1,27,0,3,8,1,14,79,17,19,33,72,1,0,14,27,11,76,79,31
195,2,0,5:25,4,0,21,51,1,0,0,0,0,21,73,12,7,44,1,51,15,67,26,74,31
196,2,0,4:43,5,0,7,15,2,0,0,0,0,21,73,12,7,44,1,51,15,25,26,74,31
197,2, ,4:32,3,0,0,0,0,0,0,0,0,21,73,12,7,44,1,81,15,25,76,79,31
198,2,0,4:32,4,1,16,81,1,0,0,0,0,11,16,68,5,51,1,32,81,25,76,79,31
199,2,0,4:14,5,0,5,25,2,0,0,0,0,11,16,68,5,51,1,32,81,25,76,79,31
200,2,0,4:12,7,1,32,0,3,10,0,0,0,11,16,68,5,51,1,32,81,25,76,79,31
201,2,0,3:49,9,1,79,0,2,0,0,0,0,11,16,68,33,72,1,32,81,25,76,79,31
202,2,0,3:37,13,0,33,32,2,0,0,0,0,11,16,68,33,72,1,32,81,25,76,79,31
203,2, ,3:29,3,6,0,0,0,0,0,0,0,63,24,36,33,72,1,17,22,8,76,79,31
204,2,0,3:29,4,0,63,17,2,0,0,0,0,63,24,36,33,72,1,17,22,8,28,64,31
205,2, ,3:00,3,11,0,0,0,0,0,0,0,63,24,36,33,72,1,17,22,8,28,64,31
206,2,0,3:00,4,1,17,14,1,0,0,0,0,17,19,82,7,44,1,14,27,11,28,64,31
207,2,0,2:53,5,0,7,11,1,0,0,0,0,17,19,82,7,44,1,14,27,11,28,64,31
208,2,0,2:47,5,0,7,11,2,0,0,0,0,17,19,82,7,44,1,14,27,11,28,64,31
209,2,0,2:41,5,1,11,44,3,0,0,0,0,17,19,82,7,44,1,14,27,11,28,64,31
