# 2015/03/28 
# L.A , MIN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,8,32,9,22,44,20,25,40
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,12,14,6,8,32,9,22,44,20,25,40
3,1,0,19:33,8,1,44,0,2,0,0,0,0,11,12,14,6,8,32,9,22,44,20,25,40
4,1,0,17:38,5,1,18,27,3,0,0,0,0,22,37,23,7,27,32,10,18,56,20,25,40
5,1,0,17:24,7,1,18,0,3,39,1,0,0,10,71,13,2,44,32,10,18,56,20,25,40
6,1,0,16:58,1,0,6,0,3,64,1,0,0,10,71,13,6,8,32,9,22,44,6,46,40
7,1,0,16:45,2,1,22,0,3,10,6,9,44,11,12,14,6,8,32,9,22,44,6,46,40
8,1,0,16:45,4,0,11,9,1,0,0,0,0,11,12,14,6,8,32,9,22,44,20,25,40
9,1,0,16:12,8,0,11,0,2,0,0,0,0,11,12,14,6,8,32,9,22,29,20,25,40
10,1,0,16:03,1,0,14,0,1,68,1,0,0,77,14,74,7,44,32,64,29,11,20,25,40
11,1,0,15:43,8,1,64,0,3,0,0,0,0,73,77,74,7,44,32,64,29,11,6,46,40
12,1,0,15:36,5,0,44,29,2,0,0,0,0,73,77,74,7,44,32,64,29,11,6,46,40
13,1, ,15:33,3,8,0,0,0,0,0,0,0,73,77,74,7,44,32,64,29,11,6,46,40
14,1,0,15:33,4,1,77,64,3,0,0,0,0,73,77,74,7,44,32,64,29,11,6,46,40
15,1,0,15:31,1,1,6,0,3,56,2,0,0,73,77,74,7,44,32,64,29,11,6,46,40
16,1,0,15:23,13,1,46,74,2,0,0,0,0,73,77,74,7,44,32,64,29,11,6,46,40
17,1,0,15:18,5,0,7,11,1,0,0,0,0,73,77,74,7,27,32,64,29,11,6,46,40
18,1,0,15:10,8,1,6,0,2,0,0,0,0,73,77,74,2,27,32,64,29,11,6,46,40
19,1,0,14:58,13,0,73,33,2,0,0,0,0,37,73,23,2,27,32,64,14,11,33,55,40
20,1, ,14:57,3,4,0,0,0,0,0,0,0,37,73,23,2,27,32,3,14,11,33,55,40
21,1,0,14:57,4,1,37,56,2,0,0,0,0,22,37,23,2,27,32,10,18,56,33,55,40
22,1,0,13:53,13,1,26,2,2,0,0,0,0,11,12,14,2,6,32,3,14,26,20,25,40
23,1, ,13:52,3,0,0,0,0,0,0,0,0,11,12,14,2,6,32,3,14,26,20,25,40
24,1,0,13:52,4,0,11,9,2,0,0,0,0,11,12,14,6,8,32,9,22,44,20,25,40
25,1, ,13:30,3,6,0,0,0,0,0,0,0,11,12,14,6,8,32,9,22,44,20,25,40
26,1,0,13:30,4,0,10,9,3,0,0,0,0,10,71,13,7,44,32,9,22,44,20,25,40
27,1,0,13:21,13,0,7,9,2,0,0,0,0,10,71,13,7,44,32,9,22,44,20,25,40
28,1,0,12:56,13,0,13,3,2,0,0,0,0,10,71,13,7,44,32,3,14,26,33,55,40
29,1,0,12:47,1,1,26,0,3,10,6,0,0,10,71,13,7,44,32,3,14,26,33,55,40
30,1,0,12:42,9,1,55,0,2,0,0,0,0,73,77,13,2,27,32,3,14,26,33,55,40
31,1,0,12:05,1,1,11,0,3,38,1,0,0,73,77,74,6,8,32,64,29,11,6,46,40
32,1, ,12:03,3,1,0,0,0,0,0,0,0,73,77,74,6,8,32,64,29,11,6,46,40
33,1,0,12:03,4,1,77,64,3,0,0,0,0,73,77,74,6,8,32,64,29,11,6,46,40
34,1, ,11:57,3,10,0,0,0,0,0,0,0,73,77,74,6,8,32,64,29,11,6,46,40
35,1,0,11:57,4,1,37,64,3,0,0,0,0,22,37,23,6,8,32,64,29,11,6,46,40
36,1,0,11:49,1,0,23,0,3,10,1,0,0,22,37,23,6,8,32,64,29,11,6,46,40
37,1,0,11:44,8,1,64,0,2,0,0,0,0,22,37,23,6,8,32,64,29,11,6,46,40
38,1,0,11:26,5,1,6,23,2,0,0,0,0,22,37,23,8,44,32,64,29,11,6,20,40
