# 2015/03/28 
# NSH , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,33,25,3,59,35,92,20,90,2,27,70
2,1,0,20:00,4,0,12,92,1,0,0,0,0,12,33,25,3,59,35,92,20,90,2,27,70
3,1,0,19:45,1,0,12,0,3,31,1,0,0,12,33,25,14,44,35,92,20,90,2,27,70
4,1, ,19:45,3,1,0,0,0,0,0,0,0,12,33,25,14,44,35,92,20,90,2,27,70
5,1,0,19:45,4,1,12,92,2,0,0,0,0,12,33,25,14,44,35,92,20,90,2,27,70
6,1,0,19:33,1,1,90,0,3,38,2,0,0,12,33,25,14,44,35,92,20,90,2,27,70
7,1,0,19:20,8,0,12,0,1,0,0,0,0,10,12,33,14,44,35,92,20,90,2,27,70
8,1,0,18:52,5,1,52,19,2,0,0,0,0,10,19,38,3,59,35,19,43,8,6,52,70
9,1,0,18:45,5,1,6,38,2,0,0,0,0,10,19,38,3,59,35,19,43,8,6,52,70
10,1,0,18:42,8,0,38,0,3,0,0,0,0,10,19,38,3,59,35,19,43,8,6,52,70
11,1,0,18:40,1,0,19,0,3,36,1,0,0,10,19,38,3,59,35,19,43,8,6,52,70
12,1, ,18:40,3,1,0,0,0,0,0,0,0,10,19,38,3,59,35,19,43,8,6,52,70
13,1,0,18:40,4,1,63,16,2,0,0,0,0,15,63,9,4,20,35,16,21,42,44,74,70
14,1,0,18:25,5,1,44,15,3,0,0,0,0,15,63,9,4,20,35,16,21,42,44,74,70
15,1,0,18:07,9,1,21,0,3,0,0,0,0,15,63,9,4,20,35,16,21,42,44,74,70
16,1,0,17:58,5,1,44,20,1,0,0,0,0,15,63,9,4,20,35,46,22,25,44,74,70
17,1,0,17:40,5,1,44,57,2,0,0,0,0,28,41,57,3,59,35,46,22,25,2,44,70
18,1,0,17:35,5,1,44,57,2,0,0,0,0,28,41,57,3,59,35,46,22,25,2,44,70
19,1,0,17:11,5,0,28,46,2,0,0,0,0,28,41,57,3,59,35,46,22,25,2,27,70
20,1,0,16:43,1,0,33,0,3,12,6,0,0,12,33,25,14,44,35,92,20,90,27,52,70
21,1,0,16:33,5,0,12,20,3,0,0,0,0,12,33,25,14,44,35,92,20,90,6,52,70
22,1,0,16:28,5,1,6,33,2,0,0,0,0,12,33,25,14,44,35,92,20,90,6,52,70
23,1,0,16:17,1,1,52,0,3,55,1,0,0,12,33,25,14,44,35,92,20,90,6,52,70
24,1, ,16:17,3,1,0,0,0,0,0,0,0,12,33,25,14,44,35,92,20,90,6,52,70
25,1,0,16:17,4,1,28,19,3,0,0,0,0,28,41,57,3,59,35,19,43,8,44,74,70
26,1,0,16:10,1,1,44,0,3,59,2,0,0,28,41,57,3,59,35,19,43,8,44,74,70
27,1,0,16:07,5,1,43,57,3,0,0,0,0,28,41,57,3,59,35,19,43,8,44,74,70
28,1, ,16:04,3,6,0,0,0,0,0,0,0,28,41,57,3,59,35,19,43,8,44,74,70
29,1,0,16:04,4,0,28,19,2,0,0,0,0,28,41,57,3,59,35,19,43,8,2,27,70
30,1,0,15:58,1,1,8,0,3,45,2,0,0,28,41,57,3,59,35,19,43,8,2,27,70
31,1,0,15:37,5,1,8,41,3,0,0,0,0,28,41,57,3,59,35,19,43,8,2,27,70
32,1,0,15:10,5,1,43,20,3,0,0,0,0,10,19,38,4,20,35,46,43,25,44,74,70
33,1,0,14:55,9,1,52,0,2,0,0,0,0,10,19,38,4,20,35,46,22,25,6,52,70
34,1,0,14:53,1,0,38,0,3,32,1,0,0,10,19,38,4,20,35,46,22,25,44,74,70
35,1, ,14:53,3,1,0,0,0,0,0,0,0,10,19,38,4,20,35,46,22,25,44,74,70
36,1,0,14:53,4,1,63,16,2,0,0,0,0,15,63,9,4,20,35,16,21,42,44,74,70
37,1,0,14:38,5,1,44,63,1,0,0,0,0,15,63,9,4,20,35,16,21,42,44,74,70
38,1,0,14:29,7,0,20,0,3,59,1,0,0,15,63,9,4,20,35,16,21,42,44,74,70
39,1, ,14:28,3,1,0,0,0,0,0,0,0,15,63,9,4,20,35,16,21,42,44,74,70
40,1,0,14:28,1,0,4,0,3,40,1,0,0,15,63,9,4,20,35,16,21,42,44,74,70
41,1,0,14:28,4,0,12,92,3,0,0,0,0,12,33,25,14,44,35,92,20,90,2,27,70
42,1,0,14:22,1,0,14,0,3,49,1,0,0,12,33,25,14,44,35,92,20,90,2,27,70
43,1,0,14:15,9,0,44,0,2,0,0,0,0,12,33,25,14,44,35,92,20,90,2,27,70
44,1,0,14:12,6,0,44,90,2,0,0,0,0,12,33,25,14,44,35,92,20,90,2,27,70
45,1,1,14:12,4,1,28,19,3,0,0,0,0,28,57,3,59,35,0,19,20,8,90,74,70
46,1,1,14:01,1,1,20,0,3,29,2,0,0,28,57,3,59,35,0,19,20,8,90,74,70
47,1,-1,13:41,1,0,59,0,3,45,2,0,0,12,19,3,59,35,0,19,20,8,90,74,70
48,1,-1,13:27,5,0,20,20,2,0,0,0,0,12,19,14,20,35,0,19,20,8,90,74,70
49,1,-1,13:23,13,1,90,14,2,0,0,0,0,12,19,14,20,35,0,19,20,8,90,74,70
50,1, ,13:23,3,3,0,0,0,0,0,0,0,12,19,14,20,35,0,19,20,8,90,74,70
