# 2015/03/28 
# OTT , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,44,22,3,65,41,22,53,18,44,51,34
2,1,0,20:00,4,0,44,53,1,0,0,0,0,27,44,22,3,65,41,22,53,18,44,51,34
3,1, ,19:53,3,6,0,0,0,0,0,0,0,27,44,22,3,65,41,22,53,18,44,51,34
4,1,0,19:53,4,0,44,53,2,0,0,0,0,27,44,22,3,65,41,22,53,18,44,51,34
5,1,0,19:44,5,1,22,3,3,0,0,0,0,27,44,22,3,65,41,22,53,18,44,51,34
6,1, ,19:39,3,2,0,0,0,0,0,0,0,27,44,22,3,65,41,22,53,18,44,51,34
7,1,0,19:39,4,1,7,42,1,0,0,0,0,7,61,16,3,65,41,42,81,21,44,51,34
8,1,0,19:29,1,0,16,0,3,43,2,0,0,7,61,16,3,65,41,42,81,21,44,51,34
9,1, ,19:28,3,1,0,0,0,0,0,0,0,7,61,16,3,65,41,42,81,21,44,51,34
10,1,0,19:28,4,1,7,42,2,0,0,0,0,7,61,16,3,65,41,42,81,21,44,51,34
11,1,0,19:25,8,1,81,0,2,0,0,0,0,7,61,16,3,65,41,42,81,21,44,51,34
12,1,0,19:19,7,1,81,0,3,36,1,0,0,7,61,16,3,65,41,42,81,21,44,51,34
13,1,0,18:51,5,1,81,68,2,0,0,0,0,7,68,6,65,74,41,42,81,21,2,51,34
14,1,0,18:36,8,1,21,0,RIEMSDYK Off. Zone,0,0,0,0,68,93,6,65,74,41,43,19,21,2,3,34
15,1,0,18:25,7,1,3,0,3,56,1,0,0,68,93,6,65,74,41,43,19,21,2,3,34
16,1,0,18:12,5,1,2,6,2,0,0,0,0,15,93,6,5,74,41,43,47,19,2,3,34
17,1,0,18:07,5,0,93,47,3,0,0,0,0,15,93,6,5,74,41,43,47,19,2,3,34
18,1,0,17:49,5,1,47,46,3,0,0,0,0,15,17,90,5,46,41,15,43,47,25,33,34
19,1,0,17:38,8,1,15,0,3,0,0,0,0,15,17,90,5,46,41,15,23,20,25,33,34
20,1,0,17:36,1,1,20,0,3,33,1,0,0,15,17,90,5,46,41,15,23,20,25,33,34
21,1, ,17:36,3,1,0,0,0,0,0,0,0,15,17,90,5,46,41,15,23,20,25,33,34
22,1,0,17:36,4,0,44,53,2,0,0,0,0,27,44,22,62,74,41,22,53,18,25,33,34
23,1, ,17:29,3,6,0,0,0,0,0,0,0,27,44,22,62,74,41,22,53,18,25,33,34
24,1,0,17:29,4,1,44,22,3,0,0,0,0,27,44,22,62,74,41,22,53,18,25,33,34
25,1,0,17:16,5,0,74,18,2,0,0,0,0,27,44,22,62,74,41,22,53,18,25,33,34
26,1,0,17:15,7,1,33,0,3,58,2,0,0,27,44,22,62,74,41,22,53,18,25,33,34
27,1,0,17:09,5,1,53,22,3,0,0,0,0,27,44,22,62,74,41,22,53,18,25,33,34
28,1,0,16:43,7,0,16,0,3,51,1,0,0,7,61,16,3,65,41,42,81,21,44,51,34
29,1,0,16:10,9,0,65,0,2,0,0,0,0,7,68,61,3,65,41,42,81,21,44,51,34
30,1,0,16:07,13,1,51,65,2,0,0,0,0,7,68,61,3,65,41,42,81,21,44,51,34
31,1, ,16:02,3,1,0,0,0,0,0,0,0,68,93,61,46,65,41,42,81,21,44,51,34
32,1,0,16:02,1,0,61,0,3,27,1,0,0,68,93,61,46,65,41,42,81,21,44,51,34
33,1,0,16:02,4,1,93,43,2,0,0,0,0,68,93,6,5,46,41,43,47,19,2,3,34
34,1,0,15:55,6,0,6,3,3,0,0,0,0,68,93,6,5,46,41,42,81,21,3,44,34
35,1,1,15:55,4,1,44,42,3,0,0,0,0,44,22,62,74,41,0,42,81,21,3,44,34
36,1,1,15:41,5,1,3,22,3,0,0,0,0,44,22,62,74,41,0,42,81,21,3,44,34
37,1,-1,15:08,5,0,74,42,2,0,0,0,0,17,61,62,74,41,0,42,81,21,3,51,34
38,1,-1,15:06,5,0,62,81,2,0,0,0,0,17,61,62,74,41,0,42,81,21,3,51,34
39,1,1,14:58,7,1,21,0,3,13,0,0,0,17,61,62,74,41,0,42,81,21,3,51,34
40,1,-1,14:51,13,1,51,61,2,0,0,0,0,17,61,62,74,41,0,42,81,21,3,51,34
41,1,-1,14:41,7,0,17,0,3,38,1,0,0,17,61,3,5,41,0,43,81,21,3,51,34
42,1,-1,14:24,5,0,3,19,2,0,0,0,0,44,22,3,5,41,0,15,43,19,25,51,34
43,1,-1,14:17,5,0,44,43,2,0,0,0,0,44,22,3,5,41,0,15,43,19,25,51,34
44,1,-1,14:01,1,0,3,0,2,149,2,0,0,44,22,3,5,41,0,15,43,19,2,33,34
45,1, ,13:28,3,0,0,0,0,0,0,0,0,68,93,6,46,65,41,23,47,20,2,33,34
46,1,0,13:28,4,1,7,23,1,0,0,0,0,7,61,16,3,65,41,15,23,20,44,51,34
47,1,0,13:17,9,1,34,0,2,0,0,0,0,7,61,16,3,65,41,15,23,20,44,51,34
48,1,0,13:12,9,0,61,0,3,0,0,0,0,7,61,16,3,65,41,15,23,20,44,51,34
49,1,0,12:56,13,1,15,7,2,0,0,0,0,7,61,16,3,65,41,15,23,20,44,51,34
50,1,0,12:50,7,1,23,0,3,23,1,0,0,7,61,16,3,65,41,15,23,20,44,51,34
51,1,0,11:51,1,0,5,0,3,52,3,0,0,15,17,90,5,46,41,22,53,18,25,33,34
52,1,0,11:47,5,0,15,53,3,0,0,0,0,15,17,90,5,46,41,22,53,18,25,33,34
53,1,0,11:33,13,0,17,33,2,0,0,0,0,15,17,90,5,46,41,22,42,18,25,33,34
54,1,0,11:31,9,1,25,0,2,0,0,0,0,15,17,90,5,46,41,22,42,18,25,33,34
55,1,0,11:25,5,1,22,90,2,0,0,0,0,15,17,90,5,46,41,22,42,18,25,33,34
56,1,0,11:16,1,0,5,0,3,59,2,0,0,15,17,90,5,46,41,22,42,18,25,33,34
57,1, ,11:15,3,1,0,0,0,0,0,0,0,15,17,90,5,46,41,22,42,18,25,33,34
58,1,0,11:15,4,1,93,42,2,0,0,0,0,68,93,6,62,74,41,42,81,21,2,3,34
59,1,0,10:50,7,0,62,0,3,51,1,0,0,68,93,6,62,74,41,42,81,21,2,3,34
60,1,0,10:45,5,1,81,74,2,0,0,0,0,68,93,6,62,74,41,42,81,21,2,3,34
61,1,0,10:13,9,0,65,0,2,0,0,0,0,7,61,16,3,65,41,43,47,19,44,51,34
62,1,0,10:08,7,1,43,0,3,36,1,0,0,7,61,16,3,65,41,43,47,19,44,51,34
63,1,0,9:14,1,0,5,0,3,52,1,0,0,27,44,22,5,46,41,15,23,20,25,33,34
64,1, ,9:14,3,0,0,0,0,0,0,0,0,27,44,22,5,46,41,15,23,20,25,33,34
65,1,0,9:14,4,1,44,23,2,0,0,0,0,27,44,22,5,46,41,15,23,20,25,33,34
66,1, ,9:01,3,6,0,0,0,0,0,0,0,27,44,22,5,46,41,15,23,20,25,33,34
67,1,0,9:01,4,0,44,23,3,0,0,0,0,27,44,22,5,46,41,15,23,20,25,33,34
68,1,0,8:47,1,1,15,0,3,24,1,0,0,27,44,22,5,46,41,15,23,20,25,33,34
69,1,0,8:46,6,0,46,15,0,0,0,0,0,27,44,22,5,46,41,15,23,20,25,33,34
70,1,0,8:46,1,1,15,0,3,10,0,0,0,41,0,0,0,0,0,15,0,0,0,0,0
71,1,0,8:46,4,1,17,43,3,0,0,0,0,15,17,68,3,65,41,43,47,19,2,51,34
72,1,0,7:32,5,0,74,81,3,0,0,0,0,68,93,6,62,74,41,42,81,21,2,3,34
73,1,0,7:11,8,1,42,0,3,0,0,0,0,68,93,6,46,62,41,42,81,21,25,33,34
74,1, ,6:33,3,8,0,0,0,0,0,0,0,7,61,16,5,46,41,53,18,20,33,51,34
75,1,0,6:33,4,0,7,20,2,0,0,0,0,7,61,16,5,46,41,15,23,20,44,51,34
76,1,0,6:27,13,1,15,46,2,0,0,0,0,7,61,16,5,46,41,15,23,20,44,51,34
77,1,0,5:58,1,1,20,0,3,31,1,0,0,7,61,16,3,5,41,15,23,20,44,51,34
78,1,0,5:27,13,0,65,22,2,0,0,0,0,27,44,22,3,65,41,22,53,18,44,51,34
79,1,0,4:36,5,0,74,22,1,0,0,0,0,15,17,90,62,74,41,22,53,19,25,33,34
80,1,0,4:35,1,0,62,0,3,52,2,0,0,15,17,90,62,74,41,22,53,19,25,33,34
81,1,0,4:30,7,0,90,0,3,16,1,0,0,15,17,90,62,74,41,22,53,19,25,33,34
82,1,0,3:48,5,0,6,2,3,0,0,0,0,15,17,6,62,74,41,43,19,21,2,3,34
83,1,0,3:27,5,1,43,61,1,0,0,0,0,7,6,61,5,46,41,43,19,21,2,3,34
84,1,0,3:16,1,1,81,0,3,43,3,0,0,7,6,61,5,46,41,42,81,21,44,51,34
