# 2015/03/28 
# NYR , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,13,61,5,93,30,37,46,63,33,54,40
2,1,0,20:00,4,1,13,37,1,0,0,0,0,20,13,61,5,93,30,37,46,63,33,54,40
3,1,0,19:41,5,1,63,20,3,0,0,0,0,20,13,61,5,93,30,37,46,63,33,54,40
4,1, ,19:36,3,10,0,0,0,0,0,0,0,10,13,61,5,93,30,37,46,63,33,54,40
5,1,0,19:36,4,1,16,34,1,0,0,0,0,10,16,36,18,22,30,34,18,21,44,47,40
6,1, ,19:29,3,6,0,0,0,0,0,0,0,10,16,36,18,22,30,34,18,21,44,47,40
7,1,0,19:29,4,0,16,34,3,0,0,0,0,10,16,36,18,22,30,34,18,21,44,47,40
8,1,0,19:03,5,0,27,21,3,0,0,0,0,10,16,61,5,27,30,34,18,21,43,44,40
9,1,0,18:33,13,1,17,27,2,0,0,0,0,20,21,61,5,27,30,37,88,17,33,54,40
10,1,0,18:26,1,1,37,0,3,46,1,0,0,20,21,61,5,27,30,37,88,17,33,54,40
11,1,0,18:21,1,1,88,0,3,8,6,0,0,20,21,61,5,27,30,37,88,17,33,54,40
12,1, ,18:19,3,0,0,0,0,0,0,0,0,20,21,61,5,27,30,37,88,17,33,54,40
13,1,0,18:19,2,1,17,0,3,19,5,37,88,20,21,61,5,27,30,37,88,17,33,54,40
14,1,0,18:19,4,1,13,51,1,0,0,0,0,13,19,62,44,93,30,51,88,17,43,54,40
15,1,0,18:05,5,1,17,44,3,0,0,0,0,13,19,62,44,93,30,51,88,17,43,54,40
16,1,0,17:56,7,1,43,0,3,64,1,0,0,13,19,62,44,93,30,51,88,17,43,54,40
17,1,0,17:49,5,1,51,93,3,0,0,0,0,13,19,62,44,93,30,51,88,17,43,54,40
18,1,0,17:42,5,1,54,62,2,0,0,0,0,13,19,62,18,22,30,51,88,17,43,54,40
19,1,0,17:26,5,1,43,19,2,0,0,0,0,13,19,62,18,22,30,51,88,17,43,54,40
20,1, ,17:24,3,11,0,0,0,0,0,0,0,28,45,15,18,22,30,51,88,17,43,54,40
21,1,0,17:24,4,1,28,11,1,0,0,0,0,28,45,15,18,22,30,11,23,25,44,62,40
22,1,0,17:11,5,1,25,18,3,0,0,0,0,28,45,15,18,22,30,11,23,25,44,62,40
23,1,0,17:01,7,1,62,0,3,61,3,0,0,28,45,15,18,22,30,11,23,25,44,62,40
24,1,0,16:56,5,0,18,25,2,0,0,0,0,28,45,15,18,22,30,11,23,25,44,62,40
25,1,0,16:42,7,1,23,0,3,18,1,0,0,28,45,15,18,22,30,11,23,25,44,62,40
26,1,0,16:30,5,0,18,11,2,0,0,0,0,28,45,15,18,22,30,11,23,25,44,62,40
27,1, ,15:51,3,6,0,0,0,0,0,0,0,10,16,36,5,27,30,34,18,21,47,54,40
28,1,0,15:51,4,0,16,34,2,0,0,0,0,10,16,36,5,27,30,34,18,21,47,62,40
29,1, ,15:44,3,10,0,0,0,0,0,0,0,10,16,36,5,27,30,34,18,21,47,62,40
30,1,0,15:44,4,1,21,37,1,0,0,0,0,20,21,61,18,22,30,37,46,63,33,62,40
31,1,0,15:11,1,0,21,0,3,34,3,0,0,20,21,61,18,22,30,37,46,63,33,62,40
32,1,0,15:08,13,0,21,33,2,0,0,0,0,20,21,61,18,22,30,37,46,63,33,62,40
33,1,0,15:06,9,0,21,0,3,0,0,0,0,20,21,61,18,22,30,37,46,63,33,62,40
34,1,0,14:56,9,0,22,0,2,0,0,0,0,20,21,19,18,22,30,37,46,63,33,44,40
35,1,0,14:53,1,1,63,0,3,36,1,0,0,20,21,19,18,22,30,37,46,63,44,47,40
36,1,0,14:30,1,0,62,0,3,22,1,0,0,13,19,62,44,93,30,51,63,88,44,47,40
37,1,0,14:14,8,1,51,0,2,0,0,0,0,13,19,62,44,93,30,51,63,88,44,47,40
38,1,0,14:04,5,0,93,51,3,0,0,0,0,16,36,62,44,93,30,51,88,17,43,54,40
39,1,0,13:34,8,0,36,0,1,0,0,0,0,10,16,36,5,27,30,34,18,21,33,62,40
40,1,0,13:15,13,1,21,5,2,0,0,0,0,10,16,36,5,27,30,25,34,21,33,62,40
