# 2015/03/28 
# ANA , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,46,4,23,31,51,21,86,3,37,30
2,1,0,20:00,4,0,15,51,1,0,0,0,0,15,10,46,4,23,31,51,21,86,3,37,30
3,1,0,19:49,5,1,3,46,2,0,0,0,0,15,10,46,4,23,31,51,21,86,3,37,30
4,1,0,19:35,9,0,15,0,3,0,0,0,0,15,10,46,4,23,31,51,21,86,3,37,30
5,1,0,19:24,13,0,10,55,2,0,0,0,0,15,10,46,4,23,31,12,27,91,2,55,30
6,1, ,19:24,3,1,0,0,0,0,0,0,0,17,21,39,20,24,31,12,27,91,2,55,30
7,1,0,19:24,4,1,17,91,2,0,0,0,0,17,21,39,20,24,31,12,27,91,2,55,30
8,1,0,19:16,5,0,39,55,3,0,0,0,0,17,21,39,20,24,31,12,27,91,2,55,30
9,1, ,19:16,3,6,0,0,0,0,0,0,0,17,21,39,20,24,31,12,27,91,2,55,30
10,1,0,19:16,4,1,17,91,2,0,0,0,0,17,21,39,20,24,31,12,27,91,2,55,30
11,1,0,19:06,7,0,21,0,3,11,5,0,0,17,21,39,20,24,31,12,27,91,2,55,30
12,1,0,18:46,5,1,55,24,2,0,0,0,0,17,21,39,20,24,31,12,27,91,2,55,30
13,1,0,18:38,5,1,91,17,2,0,0,0,0,17,21,39,20,24,31,12,27,91,2,55,30
14,1,0,18:37,1,0,39,0,3,48,2,0,0,17,33,39,24,45,31,12,27,91,2,55,30
15,1,0,18:23,8,1,2,0,2,0,0,0,0,33,67,19,3,45,31,18,26,29,2,55,30
16,1, ,18:23,3,2,0,0,0,0,0,0,0,33,67,19,3,45,31,18,26,29,11,14,30
17,1,0,18:23,4,0,67,29,1,0,0,0,0,33,67,19,3,45,31,18,26,29,11,14,30
18,1,0,18:13,5,1,18,67,1,0,0,0,0,33,67,19,3,45,31,18,26,29,11,14,30
19,1,0,18:00,1,1,26,0,3,46,1,0,0,33,67,19,3,45,31,18,26,29,11,14,30
20,1,0,17:31,5,1,17,4,3,0,0,0,0,7,44,62,4,23,31,53,15,17,3,37,30
21,1,0,17:30,5,1,53,44,3,0,0,0,0,7,44,62,4,23,31,53,15,17,3,37,30
22,1,0,17:18,5,0,44,15,2,0,0,0,0,7,44,62,4,23,31,53,15,17,3,37,30
23,1,0,17:12,13,1,37,62,2,0,0,0,0,7,44,62,4,23,31,53,15,17,3,37,30
24,1,0,17:02,5,0,20,53,1,0,0,0,0,15,62,46,20,24,31,53,21,86,3,37,30
25,1,0,16:38,5,0,24,21,2,0,0,0,0,15,10,46,20,24,31,51,21,86,3,37,30
26,1,0,16:34,9,1,21,0,3,0,0,0,0,15,10,46,20,24,31,51,21,86,3,37,30
27,1,0,16:22,5,0,15,51,3,0,0,0,0,15,10,46,20,24,31,51,21,86,3,37,30
28,1,0,16:15,5,0,15,51,3,0,0,0,0,15,10,46,3,45,31,51,21,86,3,37,30
29,1,0,16:05,1,1,3,0,1,76,2,0,0,17,21,39,3,45,31,12,27,91,2,3,30
30,1, ,16:04,3,1,0,0,0,0,0,0,0,17,21,39,3,45,31,12,27,91,2,3,30
31,1,0,16:04,4,0,17,91,2,0,0,0,0,17,21,39,3,45,31,12,27,91,2,55,30
32,1, ,15:53,3,4,0,0,0,0,0,0,0,17,21,39,3,45,31,12,27,91,2,55,30
33,1,0,15:53,4,0,17,91,3,0,0,0,0,17,21,39,3,45,31,12,27,91,2,55,30
34,1,0,15:46,5,0,39,55,3,0,0,0,0,17,21,39,3,45,31,12,27,91,2,55,30
35,1,0,15:29,9,0,21,0,3,0,0,0,0,17,21,39,3,45,31,12,27,91,2,55,30
36,1,0,15:22,7,1,91,0,3,14,5,0,0,17,21,39,3,45,31,12,27,91,2,55,30
37,1,0,15:14,5,0,21,55,1,0,0,0,0,21,67,19,4,23,31,12,27,91,2,55,30
38,1,0,14:53,5,0,23,29,2,0,0,0,0,33,67,19,4,23,31,18,26,29,11,14,30
39,1,0,14:42,5,1,29,33,1,0,0,0,0,33,67,19,4,23,31,18,26,29,11,14,30
40,1,0,14:39,8,1,29,0,1,0,0,0,0,33,67,19,4,23,31,18,26,29,11,14,30
41,1,0,14:06,5,1,3,44,2,0,0,0,0,7,44,62,20,24,31,53,15,17,3,37,30
42,1,0,14:02,9,1,53,0,2,0,0,0,0,7,44,62,20,24,31,53,15,17,3,37,30
43,1,0,13:54,13,0,44,53,2,0,0,0,0,7,44,62,20,24,31,53,15,17,3,37,30
44,1,0,13:45,1,0,62,0,3,16,1,0,0,7,44,62,20,24,31,53,15,17,3,37,30
45,1,0,13:40,7,0,7,0,3,33,1,0,0,7,44,10,20,24,31,53,15,17,3,37,30
46,1,0,13:33,5,0,44,15,3,0,0,0,0,7,44,10,20,24,31,53,15,17,3,37,30
47,1,0,13:31,7,0,20,0,3,43,1,0,0,7,44,10,20,24,31,53,15,17,3,37,30
48,1,0,13:11,1,0,10,0,3,20,1,0,0,15,10,46,20,45,31,53,21,17,3,37,30
49,1,0,12:55,8,1,53,0,2,0,0,0,0,15,10,46,20,45,31,53,21,17,3,37,30
50,1,0,12:35,1,1,2,0,3,50,1,0,0,17,21,39,3,45,31,51,15,86,2,55,30
51,1,0,12:32,5,1,86,45,3,0,0,0,0,17,21,39,3,45,31,51,21,86,2,55,30
52,1,0,12:28,9,0,45,0,2,0,0,0,0,17,21,39,3,45,31,51,21,86,2,55,30
53,1,0,12:26,1,1,55,0,3,40,1,0,0,17,21,39,3,45,31,51,21,86,2,55,30
54,1,0,11:47,1,0,33,0,3,47,2,0,0,33,67,19,4,23,31,12,27,91,2,14,30
55,1,0,11:40,8,0,19,0,3,0,0,0,0,33,67,19,4,23,31,12,27,91,2,14,30
56,1,0,11:39,1,0,67,0,3,38,1,0,0,33,67,19,4,23,31,12,27,91,2,14,30
57,1,0,11:37,2,0,67,0,3,9,5,19,0,33,67,19,4,23,31,12,27,91,2,14,30
58,1,0,11:37,4,0,44,29,1,0,0,0,0,7,44,62,20,24,31,18,26,29,11,14,30
59,1,0,11:22,5,0,44,14,3,0,0,0,0,7,44,62,20,24,31,18,26,29,11,14,30
60,1,0,10:52,1,1,26,0,3,35,1,0,0,44,62,46,20,24,31,18,26,29,11,37,30
61,1, ,10:52,3,0,0,0,0,0,0,0,0,44,62,46,20,24,31,18,26,29,11,37,30
62,1,0,10:52,4,0,44,21,2,0,0,0,0,15,44,46,3,45,31,51,21,86,3,37,30
63,1,0,10:32,8,0,15,0,3,0,0,0,0,15,44,46,3,45,31,51,21,86,3,37,30
64,1,0,10:31,13,0,45,37,2,0,0,0,0,15,44,46,3,45,31,51,21,86,3,37,30
65,1,0,10:18,13,1,51,45,2,0,0,0,0,15,44,46,3,45,31,51,21,86,2,3,30
66,1,0,10:12,5,0,46,3,2,0,0,0,0,15,44,46,3,45,31,51,21,86,2,3,30
67,1, ,9:50,3,6,0,0,0,0,0,0,0,17,21,39,4,23,31,53,15,17,2,55,30
68,1,0,9:50,4,1,67,53,2,0,0,0,0,33,67,19,20,24,31,53,15,17,2,55,30
69,1,0,9:41,5,0,19,17,1,0,0,0,0,33,67,19,20,24,31,53,15,17,2,55,30
70,1,0,9:20,1,0,19,0,3,8,6,0,0,33,67,19,20,24,31,53,15,17,2,55,30
71,1,0,8:54,5,1,15,24,2,0,0,0,0,33,67,19,20,24,31,53,15,17,2,55,30
72,1,0,8:48,1,0,20,0,3,50,1,0,0,33,67,19,20,24,31,53,15,17,2,55,30
73,1,0,8:47,5,0,33,55,3,0,0,0,0,33,67,19,20,24,31,53,15,17,2,55,30
74,1,0,8:42,7,0,19,0,3,8,5,0,0,33,67,19,20,24,31,53,15,17,2,55,30
75,1,0,8:41,1,1,2,0,3,45,1,0,0,17,21,39,23,24,31,53,15,17,2,55,30
76,1,0,8:25,8,1,14,0,1,0,0,0,0,17,21,39,23,24,31,12,27,91,11,14,30
77,1,0,8:12,5,0,23,14,2,0,0,0,0,17,21,39,4,23,31,12,27,91,11,14,30
78,1,0,8:00,9,1,91,0,3,0,0,0,0,17,21,39,4,23,31,12,27,91,11,14,30
79,1,0,7:45,8,0,45,0,1,0,0,0,0,44,62,39,3,45,31,12,91,86,11,14,30
80,1,0,7:42,13,0,62,37,2,0,0,0,0,7,44,62,3,45,31,12,91,86,3,37,30
81,1,0,7:32,7,0,62,0,3,29,1,0,0,7,44,62,3,45,31,12,91,86,3,37,30
82,1, ,7:30,3,0,0,0,0,0,0,0,0,7,44,62,3,45,31,12,91,86,3,37,30
83,1,0,7:30,4,1,15,51,2,0,0,0,0,15,10,46,3,45,31,51,21,86,3,37,30
84,1,0,7:14,5,1,37,15,2,0,0,0,0,15,10,46,3,45,31,51,21,86,3,37,30
85,1,0,6:59,13,0,45,51,2,0,0,0,0,15,10,46,3,45,31,51,21,86,3,37,30
86,1,0,6:32,5,1,86,45,2,0,0,0,0,15,10,46,3,45,31,51,21,86,3,37,30
87,1,0,6:30,8,1,86,0,2,0,0,0,0,15,10,46,3,45,31,51,21,86,3,37,30
88,1,0,6:07,9,1,18,0,1,0,0,0,0,17,21,39,20,24,31,18,26,29,2,55,30
89,1,0,5:59,1,0,24,0,3,50,1,0,0,17,21,39,20,24,31,18,26,29,2,55,30
90,1,0,5:51,9,1,18,0,2,0,0,0,0,17,21,39,20,24,31,18,26,29,2,55,30
91,1,0,5:48,13,0,17,2,2,0,0,0,0,17,21,39,20,24,31,18,26,29,2,55,30
92,1,0,5:32,13,1,14,20,2,0,0,0,0,17,21,39,20,24,31,18,26,29,11,14,30
93,1,0,5:10,5,1,53,23,3,0,0,0,0,33,67,19,4,23,31,53,15,17,11,14,30
94,1,0,4:58,5,1,15,67,3,0,0,0,0,33,67,19,4,23,31,53,15,17,11,14,30
95,1,0,4:54,13,0,4,14,2,0,0,0,0,33,67,19,4,23,31,53,15,17,11,14,30
96,1,0,4:44,13,1,17,23,2,0,0,0,0,33,67,19,4,23,31,91,15,17,11,37,30
97,1, ,4:39,3,6,0,0,0,0,0,0,0,33,67,19,4,23,31,12,27,91,11,37,30
98,1,0,4:39,4,1,67,91,3,0,0,0,0,33,67,19,4,23,31,12,27,91,3,37,30
