# 2008/12/13 
# NYI , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,45,28,2,32,35,17,27,93,3,51,1
2,1,0,20:00,4,CBJ,45,27,1,0,0,0,0,11,45,28,2,32,35,17,27,93,3,51,1
3,1, ,19:51,3,6,0,0,0,0,0,0,0,11,45,28,2,32,35,17,27,93,3,51,1
4,1,0,19:51,4,CBJ,20,27,2,0,0,0,0,93,7,20,2,32,35,17,27,93,3,51,1
5,1,0,19:32,5,0,7,51,3,0,0,0,0,93,7,20,2,32,35,17,27,93,3,51,1
6,1,0,18:42,1,0,11,0,3,33,2,0,0,11,12,13,25,44,35,18,20,61,8,22,1
7,1,0,18:38,5,CBJ,8,13,2,0,0,0,0,11,12,13,25,44,35,18,20,61,8,22,1
8,1, ,18:14,3,6,0,0,0,0,0,0,0,10,16,57,17,25,35,16,20,61,8,22,1
9,1,0,18:14,4,CBJ,10,16,2,0,0,0,0,10,16,57,14,17,35,16,20,61,8,22,1
10,1,0,17:53,5,CBJ,25,57,1,0,0,0,0,10,16,57,14,17,35,16,25,33,5,10,1
11,1,0,17:48,5,0,16,10,3,0,0,0,0,10,16,57,14,17,35,16,25,33,5,10,1
12,1,0,16:34,5,CBJ,40,7,1,0,0,0,0,93,7,20,25,44,35,18,40,20,3,51,1
13,1,0,16:30,1,0,93,0,3,35,1,0,0,93,7,20,25,44,35,18,20,61,3,51,1
14,1, ,16:29,3,1,0,0,0,0,0,0,0,93,7,20,25,44,35,18,20,61,3,51,1
15,1,0,16:29,4,0,12,27,3,0,0,0,0,11,12,13,2,32,35,17,27,93,8,22,1
16,1,0,16:20,5,CBJ,8,11,2,0,0,0,0,11,12,13,2,32,35,17,27,93,8,22,1
17,1,0,16:01,5,CBJ,8,2,2,0,0,0,0,12,16,57,2,32,35,17,27,93,8,22,1
18,1,0,15:53,5,0,32,17,1,0,0,0,0,12,16,57,2,32,35,17,27,93,8,22,1
19,1,0,15:47,8,CBJ,93,0,3,0,0,0,0,10,16,57,2,32,35,27,93,20,5,10,1
20,1,0,15:46,1,CBJ,10,0,3,26,6,0,0,10,16,57,2,32,35,27,93,20,5,10,1
21,1, ,15:45,3,1,0,0,0,0,0,0,0,10,16,57,25,44,35,18,20,61,5,10,1
22,1,0,15:45,4,CBJ,10,18,3,0,0,0,0,10,16,57,25,44,35,18,20,61,5,10,1
23,1,0,15:41,1,CBJ,20,0,3,37,1,0,0,10,16,57,25,44,35,18,20,61,5,10,1
24,1,0,15:36,5,0,57,18,2,0,0,0,0,10,16,57,25,44,35,18,20,61,5,10,1
25,1,0,15:33,1,CBJ,18,0,3,36,1,0,0,10,16,57,25,44,35,18,20,61,5,10,1
26,1, ,15:32,3,1,0,0,0,0,0,0,0,10,16,57,25,44,35,18,20,61,5,10,1
27,1,0,15:32,4,CBJ,10,18,3,0,0,0,0,45,10,28,25,44,35,18,20,61,5,10,1
28,1,0,15:20,5,0,45,61,2,0,0,0,0,45,10,28,25,44,35,18,20,61,5,10,1
29,1,0,15:17,1,CBJ,18,0,3,39,1,0,0,45,10,28,25,44,35,18,20,61,5,10,1
30,1, ,15:15,3,1,0,0,0,0,0,0,0,45,10,28,25,44,35,18,20,61,5,10,1
31,1,0,15:15,4,CBJ,93,25,3,0,0,0,0,93,7,20,25,44,35,16,25,33,8,22,1
32,1,0,15:08,5,CBJ,22,7,2,0,0,0,0,93,7,20,25,44,35,16,25,33,8,22,1
33,1,0,15:05,5,0,7,22,3,0,0,0,0,93,7,20,25,44,35,16,25,33,8,22,1
34,1,0,14:42,5,CBJ,22,20,2,0,0,0,0,93,7,20,14,17,35,16,25,33,8,22,1
35,1,0,14:30,8,CBJ,33,0,3,0,0,0,0,11,12,13,14,17,35,19,33,3,4,51,1
36,1,0,14:07,1,CBJ,40,0,3,39,3,0,0,11,12,13,14,17,35,19,40,3,4,51,1
37,1,0,13:54,8,CBJ,19,0,3,0,0,0,0,11,12,13,14,17,35,19,40,3,4,51,1
38,1,0,13:52,5,0,13,19,1,0,0,0,0,11,12,13,14,17,35,19,40,3,4,51,1
39,1,0,13:49,7,0,13,0,3,46,1,0,0,11,12,13,2,32,35,19,40,3,4,51,1
40,1,0,13:05,5,0,57,17,1,0,0,0,0,10,49,57,2,32,35,17,27,93,3,51,1
41,1,0,12:59,1,CBJ,17,0,3,33,1,0,0,45,49,57,2,32,35,17,27,93,5,10,1
42,1,0,12:50,9,0,49,0,2,0,0,0,0,45,49,57,2,32,35,17,27,93,5,10,1
43,1,0,12:46,1,CBJ,93,0,3,23,1,0,0,45,49,57,2,32,35,17,27,93,5,10,1
44,1,0,12:36,7,CBJ,27,0,3,45,1,0,0,45,49,57,2,32,35,17,27,93,5,10,1
45,1,0,12:29,1,CBJ,5,0,3,15,1,0,0,45,49,57,2,32,35,17,27,93,5,10,1
46,1,0,12:27,5,0,49,5,2,0,0,0,0,45,49,57,2,32,35,17,27,93,5,10,1
47,1,0,12:19,5,0,45,17,2,0,0,0,0,45,49,57,2,32,35,17,27,61,5,10,1
48,1,0,12:10,8,CBJ,10,0,1,0,0,0,0,45,49,57,2,32,35,18,20,61,5,10,1
49,1,0,11:57,13,CBJ,22,93,2,0,0,0,0,93,7,20,2,32,35,18,20,61,8,22,1
50,1,0,11:50,1,CBJ,61,0,3,16,1,0,0,93,7,20,2,32,35,18,20,61,8,22,1
51,1,0,11:44,13,CBJ,22,93,2,0,0,0,0,93,7,20,2,32,35,18,20,61,8,22,1
52,1,0,11:03,1,CBJ,16,0,3,15,1,0,0,11,12,13,25,44,35,16,25,33,3,51,1
53,1,0,10:56,7,CBJ,25,0,3,6,5,0,0,11,12,13,25,44,35,16,25,33,3,51,1
54,1,0,10:37,13,CBJ,51,11,2,0,0,0,0,11,12,13,25,44,35,16,25,33,3,51,1
55,1,0,10:31,7,CBJ,3,0,3,55,2,0,0,11,12,13,25,44,35,16,25,33,3,51,1
56,1,0,10:03,5,0,17,40,2,0,0,0,0,10,16,57,14,17,35,19,40,3,4,10,1
57,1,0,9:48,1,CBJ,40,0,3,12,0,0,0,10,16,57,14,17,35,19,40,4,5,10,1
58,1, ,9:47,3,0,0,0,0,0,0,0,0,10,16,57,14,17,35,19,40,4,5,10,1
59,1,0,9:47,4,CBJ,10,18,3,0,0,0,0,45,10,28,2,32,35,18,20,61,5,10,1
60,1,0,9:42,13,CBJ,5,28,2,0,0,0,0,45,10,28,2,32,35,18,20,61,5,10,1
61,1,0,9:26,1,0,10,0,3,22,1,0,0,45,10,28,2,32,35,18,20,61,5,10,1
62,1,0,8:42,8,CBJ,27,0,2,0,0,0,0,93,7,20,25,44,35,17,27,93,8,22,1
63,1,0,8:20,5,0,44,17,2,0,0,0,0,93,7,20,25,44,35,17,27,93,8,22,1
64,1,0,8:08,13,CBJ,8,25,2,0,0,0,0,93,7,20,25,44,35,17,27,93,8,22,1
65,1,0,7:55,5,0,17,25,1,0,0,0,0,11,12,13,14,17,35,16,25,33,3,22,1
66,1,0,7:14,8,CBJ,10,0,2,0,0,0,0,10,16,57,2,32,35,16,33,4,5,10,1
67,1,0,6:59,13,0,16,10,2,0,0,0,0,10,16,57,2,32,35,19,40,4,5,10,1
68,1,0,6:51,1,0,16,0,3,7,4,0,0,10,16,57,2,32,35,19,40,4,5,10,1
69,1,0,6:51,5,CBJ,19,16,2,0,0,0,0,10,16,57,2,32,35,19,40,4,5,10,1
70,1,0,6:39,5,CBJ,40,32,3,0,0,0,0,45,28,16,2,32,35,19,40,20,8,22,1
71,1,0,6:29,13,0,28,8,2,0,0,0,0,45,28,49,25,44,35,19,40,20,8,22,1
72,1,0,6:14,13,CBJ,8,45,2,0,0,0,0,45,28,49,25,44,35,18,20,61,8,22,1
73,1,0,6:04,7,CBJ,61,0,3,35,3,0,0,45,28,49,25,44,35,18,20,61,8,22,1
74,1, ,5:42,3,6,0,0,0,0,0,0,0,93,7,20,14,17,35,17,27,93,8,22,1
75,1,0,5:42,4,0,93,27,3,0,0,0,0,93,7,20,14,17,35,17,27,93,8,22,1
76,1,0,5:37,1,0,14,0,3,14,3,0,0,93,7,20,14,17,35,17,27,93,8,22,1
77,1,0,5:30,1,CBJ,93,0,3,28,2,0,0,93,7,20,14,17,35,17,27,93,8,22,1
78,1,0,4:26,5,0,12,51,3,0,0,0,0,12,16,57,25,44,35,16,25,33,3,51,1
79,1,0,4:08,8,CBJ,4,0,3,0,0,0,0,12,16,57,25,44,35,19,40,3,4,51,1
80,1,0,3:56,13,CBJ,5,12,2,0,0,0,0,12,16,57,25,44,35,19,40,4,5,10,1
81,1,0,3:50,1,CBJ,19,0,3,33,1,0,0,12,16,57,25,44,35,19,40,4,5,10,1
82,1, ,3:49,3,0,0,0,0,0,0,0,0,12,16,57,25,44,35,19,40,4,5,10,1
83,1,0,3:49,4,0,10,18,2,0,0,0,0,45,10,28,2,32,35,18,20,61,5,10,1
84,1,0,3:27,1,CBJ,5,0,3,54,2,0,0,45,10,28,2,32,35,18,20,61,5,10,1
85,1,0,3:24,6,CBJ,18,35,3,0,0,0,0,45,10,28,2,32,35,18,20,61,5,10,1
86,1,-1,3:24,4,CBJ,10,19,2,0,0,0,0,93,7,10,13,2,35,17,19,8,22,1,0
87,1, ,2:57,3,10,0,0,0,0,0,0,0,12,93,7,13,2,35,27,25,8,22,1,0
88,1,1,2:57,4,0,10,27,3,0,0,0,0,93,7,10,13,2,35,27,25,8,22,1,0
89,1,1,2:51,1,0,93,0,3,53,2,0,0,93,7,10,13,2,35,27,25,8,22,1,0
90,1,1,2:42,1,0,13,0,3,15,1,0,0,93,7,10,13,2,35,27,25,8,22,1,0
91,1, ,1:46,3,4,0,0,0,0,0,0,0,11,12,16,2,14,35,19,61,3,51,1,0
92,1,-1,1:45,4,CBJ,12,19,2,0,0,0,0,11,12,16,14,17,35,19,61,3,51,1,0
93,1,1,1:30,5,0,12,61,3,0,0,0,0,11,12,16,14,17,35,19,61,3,51,1,0
94,1,0,1:10,5,0,28,3,1,0,0,0,0,11,45,28,14,17,35,16,20,33,3,10,1
95,1,0,0:37,9,CBJ,5,0,3,0,0,0,0,45,28,57,25,44,35,16,20,33,5,10,1
96,1,0,0:31,8,0,28,0,3,0,0,0,0,93,28,57,25,44,35,16,20,33,5,10,1
97,1,0,0:30,1,0,28,0,3,17,1,0,0,93,28,57,25,44,35,16,20,33,5,10,1
98,1, ,0:00,11,0,0,0,0,0,0,0,0,93,7,20,2,25,35,18,25,61,8,22,1
99,2, ,20:00,10,0,0,0,0,0,0,0,0,11,45,28,2,32,35,17,27,93,3,51,1
100,2,0,20:00,4,0,45,27,1,0,0,0,0,11,45,28,2,32,35,17,27,93,3,51,1
101,2,0,19:44,7,0,32,0,3,58,2,0,0,11,45,28,2,32,35,17,27,93,3,51,1
102,2,0,19:26,5,CBJ,17,32,3,0,0,0,0,93,28,20,2,32,35,17,18,61,8,22,1
103,2, ,18:34,3,8,0,0,0,0,0,0,0,11,12,7,25,44,35,16,20,33,5,10,1
104,2,0,18:34,4,0,57,16,2,0,0,0,0,10,16,57,14,17,35,16,25,33,5,10,1
105,2,0,18:26,8,CBJ,33,0,3,0,0,0,0,10,16,57,14,17,35,16,25,33,5,10,1
106,2,0,17:07,5,0,13,40,3,0,0,0,0,11,12,13,2,32,35,19,40,3,4,51,1
107,2,0,16:55,1,CBJ,51,0,3,49,1,0,0,11,93,7,2,32,35,19,40,3,4,51,1
108,2,0,16:52,6,0,2,40,2,0,0,0,0,11,93,7,2,32,35,19,40,3,4,51,1
109,2,1,16:52,4,CBJ,45,33,3,0,0,0,0,45,20,25,44,35,0,20,33,61,4,51,1
110,2,-1,16:45,13,CBJ,20,25,2,0,0,0,0,45,20,25,44,35,0,20,33,61,4,51,1
111,2,1,16:32,9,CBJ,61,0,3,0,0,0,0,45,20,25,44,35,0,20,33,61,4,51,1
112,2,1,16:10,7,CBJ,51,0,3,51,2,0,0,11,10,25,44,35,0,20,33,61,4,51,1
113,2,-1,16:04,13,CBJ,4,10,2,0,0,0,0,11,10,25,44,35,0,20,33,61,4,51,1
114,2,1,15:59,2,CBJ,33,0,3,52,1,61,51,11,10,25,44,35,0,20,33,61,4,51,1
115,2,0,15:59,4,0,45,27,1,0,0,0,0,45,28,16,14,17,35,17,27,93,8,22,1
116,2,0,15:46,5,0,45,8,3,0,0,0,0,45,28,16,14,17,35,17,27,93,8,22,1
117,2, ,15:05,3,2,0,0,0,0,0,0,0,12,28,57,14,17,35,18,20,61,5,10,1
118,2,0,15:05,4,0,12,18,1,0,0,0,0,12,13,57,2,32,35,18,20,61,5,10,1
119,2,0,15:01,6,CBJ,61,57,1,0,0,0,0,12,13,57,2,32,35,18,20,61,5,10,1
120,2,-1,15:01,4,CBJ,10,19,2,0,0,0,0,93,7,10,13,2,35,17,19,8,22,1,0
121,2,-1,14:44,5,CBJ,8,7,2,0,0,0,0,93,7,10,13,2,35,17,19,8,22,1,0
122,2,1,14:06,1,0,13,0,3,57,2,0,0,12,93,7,13,2,35,27,25,3,51,1,0
123,2,-1,14:03,5,CBJ,51,7,2,0,0,0,0,12,93,7,13,2,35,27,25,3,51,1,0
124,2,1,13:38,1,0,16,0,3,12,1,0,0,11,12,93,16,2,35,18,19,3,51,1,0
125,2, ,13:37,3,8,0,0,0,0,0,0,0,11,12,93,16,2,35,18,19,3,51,1,0
126,2,-1,13:37,4,CBJ,12,19,2,0,0,0,0,11,12,16,14,44,35,17,19,8,22,1,0
127,2,0,13:00,5,0,28,8,3,0,0,0,0,12,28,57,25,44,35,18,19,61,8,22,1
128,2,0,12:20,5,0,17,18,2,0,0,0,0,45,28,57,17,25,35,18,20,61,5,10,1
129,2,0,12:07,1,CBJ,5,0,3,58,1,0,0,45,28,57,17,25,35,18,20,61,5,10,1
130,2,0,11:34,7,0,93,0,3,27,0,0,0,93,28,57,2,32,35,16,20,61,5,10,1
131,2,0,11:26,7,CBJ,16,0,3,30,1,0,0,93,7,20,2,32,35,16,25,33,3,51,1
132,2,0,11:16,1,0,2,0,3,13,0,0,0,93,7,20,2,32,35,16,25,33,3,51,1
133,2,0,11:02,5,0,7,51,1,0,0,0,0,93,7,20,32,44,35,16,25,33,3,51,1
134,2,0,10:57,1,CBJ,25,0,3,32,1,0,0,12,13,20,32,44,35,16,25,33,3,51,1
135,2,0,10:07,13,CBJ,22,16,2,0,0,0,0,12,13,16,14,25,35,19,40,4,8,22,1
136,2,0,9:17,5,0,10,17,3,0,0,0,0,10,20,57,17,32,35,17,27,93,5,10,1
137,2, ,9:16,3,0,0,0,0,0,0,0,0,10,20,57,17,32,35,17,27,93,5,10,1
138,2,0,9:16,4,CBJ,93,18,1,0,0,0,0,93,7,20,17,32,35,18,20,61,8,22,1
139,2, ,9:07,3,6,0,0,0,0,0,0,0,93,7,20,17,32,35,18,20,61,8,22,1
140,2,0,9:07,4,0,93,18,3,0,0,0,0,93,7,20,32,44,35,18,20,61,8,22,1
141,2,0,8:45,1,0,20,0,3,18,1,0,0,93,7,20,32,44,35,18,20,61,8,22,1
142,2, ,8:42,3,1,0,0,0,0,0,0,0,93,7,20,32,44,35,18,20,61,8,22,1
143,2,0,8:42,4,CBJ,45,27,2,0,0,0,0,11,45,28,14,17,35,27,25,33,5,10,1
144,2, ,8:24,3,2,0,0,0,0,0,0,0,10,16,57,14,17,35,27,25,33,5,10,1
145,2,0,8:24,4,CBJ,57,16,1,0,0,0,0,10,16,57,14,17,35,16,25,33,5,10,1
146,2,0,8:17,5,0,14,10,2,0,0,0,0,10,16,57,14,17,35,16,25,33,5,10,1
147,2,0,8:09,13,CBJ,25,14,2,0,0,0,0,10,16,57,14,17,35,16,25,33,5,10,1
