# 2008/12/13 
# PIT , PHI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,17,26,4,44,30,17,15,19,5,25,43
2,1,0,20:00,4,1,71,17,1,0,0,0,0,71,17,26,4,44,30,17,15,19,5,25,43
3,1,0,19:46,5,1,19,4,3,0,0,0,0,71,17,26,4,44,30,17,15,19,5,25,43
4,1,0,19:35,8,0,26,0,3,0,0,0,0,71,17,26,4,44,30,17,15,19,5,25,43
5,1,0,19:33,1,0,71,0,3,8,0,0,0,71,17,26,4,44,30,17,15,19,5,25,43
6,1,0,19:27,6,0,71,19,1,0,0,0,0,71,17,26,4,44,30,17,15,19,5,25,43
7,1,-1,19:27,4,0,11,18,2,0,0,0,0,11,9,7,58,30,0,18,22,12,44,47,43
8,1,-1,19:01,13,1,47,58,2,0,0,0,0,11,9,7,58,30,0,18,22,12,44,47,43
9,1,-1,18:54,13,1,44,7,2,0,0,0,0,11,9,7,58,30,0,18,22,12,44,47,43
10,1,1,18:49,9,1,44,0,3,0,0,0,0,11,9,7,58,30,0,18,22,12,44,47,43
11,1,1,17:58,1,1,15,0,3,38,3,0,0,11,36,7,58,30,0,17,15,19,5,25,43
12,1, ,17:57,3,1,0,0,0,0,0,0,0,11,36,7,58,30,0,17,15,19,5,25,43
13,1,1,17:57,4,1,11,17,3,0,0,0,0,11,9,7,58,30,0,17,15,19,5,25,43
14,1, ,17:49,3,4,0,0,0,0,0,0,0,11,9,7,58,30,0,17,15,19,5,25,43
15,1,1,17:49,4,1,11,17,3,0,0,0,0,11,9,7,58,30,0,17,15,19,5,25,43
16,1,1,17:43,1,1,15,0,3,36,1,0,0,11,9,7,58,30,0,17,15,19,5,25,43
17,1,1,17:39,6,1,15,7,3,0,0,0,0,11,9,7,58,30,0,17,15,19,5,25,43
18,1,0,17:39,4,1,87,18,2,0,0,0,0,87,17,13,43,30,0,18,12,23,44,43,0
19,1,0,17:31,1,1,18,0,3,46,2,0,0,87,17,13,43,30,0,18,12,23,44,43,0
20,1,1,17:23,13,1,44,87,2,0,0,0,0,71,87,17,13,43,30,18,12,23,44,43,0
21,1,-1,16:46,1,1,19,0,3,59,2,0,0,11,71,87,17,58,30,13,19,5,41,43,0
22,1,1,16:38,9,0,87,0,3,0,0,0,0,11,71,87,17,58,30,13,19,5,41,43,0
23,1,1,16:09,9,0,17,0,3,0,0,0,0,11,71,87,17,58,30,17,22,5,41,43,0
24,1,-1,16:06,1,1,22,0,3,61,2,0,0,11,71,87,17,58,30,17,22,5,23,43,0
25,1,0,15:29,6,0,24,17,3,0,0,0,0,81,22,24,43,58,30,17,15,22,5,23,43
26,1,1,15:29,4,1,11,18,3,0,0,0,0,11,9,4,44,30,0,18,22,12,44,47,43
27,1,1,15:23,1,1,12,0,3,45,1,0,0,11,9,4,44,30,0,18,22,12,44,47,43
28,1,1,15:07,5,1,18,9,2,0,0,0,0,11,9,4,44,30,0,18,22,12,44,47,43
29,1,1,14:40,7,1,47,0,3,49,1,0,0,71,87,4,44,30,0,18,22,12,44,47,43
30,1,1,14:26,5,1,22,71,3,0,0,0,0,71,87,4,44,30,0,18,22,12,44,47,43
31,1,1,14:13,7,1,44,0,3,56,1,0,0,11,9,7,58,30,0,17,15,19,25,44,43
32,1,1,14:11,2,1,15,0,3,9,4,44,17,11,9,7,58,30,0,17,15,19,25,44,43
33,1,0,14:11,4,0,87,18,1,0,0,0,0,87,81,9,13,43,30,18,22,12,5,25,43
34,1,0,13:49,9,1,18,0,3,0,0,0,0,87,81,9,13,43,30,18,22,12,5,25,43
35,1,0,13:26,13,1,12,43,2,0,0,0,0,87,81,9,13,43,30,18,22,12,5,25,43
36,1, ,13:08,3,0,0,0,0,0,0,0,0,28,63,22,4,44,30,13,9,14,41,47,43
37,1,0,13:08,4,1,71,17,1,0,0,0,0,71,17,26,4,44,30,17,15,19,5,25,43
38,1,0,12:58,7,1,15,0,3,57,1,0,0,71,17,26,4,44,30,17,15,19,5,25,43
39,1,0,12:49,13,1,19,4,2,0,0,0,0,71,17,26,4,44,30,17,15,19,5,25,43
40,1,0,12:37,9,1,15,0,3,0,0,0,0,71,17,26,4,44,30,17,15,19,5,25,43
41,1,0,12:32,7,0,71,0,3,39,1,0,0,71,17,26,4,44,30,17,15,19,5,25,43
42,1,0,12:19,9,1,17,0,2,0,0,0,0,71,17,26,4,44,30,17,15,19,5,25,43
43,1,0,12:19,1,0,26,0,3,36,1,0,0,71,17,26,4,44,30,17,15,19,5,25,43
44,1,0,12:17,6,1,19,26,2,0,0,0,0,71,17,26,4,44,30,17,15,19,5,25,43
45,1,1,12:17,4,0,87,13,3,0,0,0,0,11,71,87,81,58,30,13,18,23,44,43,0
46,1,-1,11:58,1,1,18,0,3,16,1,0,0,11,71,87,81,58,30,13,18,23,44,43,0
47,1,1,11:49,5,0,58,13,2,0,0,0,0,11,71,87,81,58,30,13,17,23,44,43,0
48,1,-1,11:35,5,1,44,87,2,0,0,0,0,11,71,87,81,58,30,13,17,23,44,43,0
49,1,-1,11:27,5,1,17,58,2,0,0,0,0,11,71,87,81,58,30,13,17,23,44,43,0
50,1,1,11:11,1,0,87,0,3,33,1,0,0,11,71,87,81,58,30,17,22,23,44,43,0
51,1,1,10:23,5,0,22,18,2,0,0,0,0,17,22,26,13,43,30,18,36,5,23,43,0
52,1,0,10:12,5,1,23,26,2,0,0,0,0,11,26,36,13,43,30,36,45,19,23,44,43
53,1,0,9:53,13,1,45,13,2,0,0,0,0,11,26,36,13,43,30,36,45,19,41,47,43
54,1,0,9:49,6,0,43,19,2,0,0,0,0,11,24,36,13,43,30,36,45,19,41,47,43
55,1, ,9:49,3,9,0,0,0,0,0,0,0,11,24,36,13,30,0,36,45,19,41,47,43
56,1,-1,9:49,4,0,71,17,2,0,0,0,0,11,71,4,44,30,0,17,15,19,5,44,43
57,1,-1,9:42,13,1,17,4,2,0,0,0,0,11,71,4,44,30,0,17,15,19,5,44,43
58,1,-1,9:25,5,0,71,15,2,0,0,0,0,11,71,4,44,30,0,17,15,19,5,44,43
59,1,-1,8:59,13,1,15,4,2,0,0,0,0,11,71,4,44,30,0,17,15,19,5,44,43
60,1,-1,8:56,9,0,4,0,2,0,0,0,0,11,71,4,44,30,0,17,15,19,5,44,43
61,1,1,8:20,1,1,18,0,3,26,1,0,0,87,9,7,58,30,0,18,22,12,25,44,43
62,1,1,8:19,2,1,22,0,3,9,1,18,44,87,9,7,58,30,0,18,22,12,25,44,43
63,1,0,8:19,4,1,22,13,1,0,0,0,0,28,63,22,13,43,30,13,9,14,41,47,43
64,1, ,8:06,3,3,0,0,0,0,0,0,0,28,63,22,13,43,30,13,9,14,41,47,43
65,1,0,8:06,4,0,22,13,1,0,0,0,0,28,63,22,13,43,30,13,9,14,41,47,43
66,1,0,6:59,1,0,81,0,3,22,2,0,0,87,81,9,4,7,30,18,22,12,23,44,43
67,1,0,6:23,5,1,5,36,1,0,0,0,0,11,24,36,4,7,30,36,45,12,5,25,43
68,1,0,6:14,6,1,45,36,1,0,0,0,0,11,24,36,4,7,30,36,45,32,5,25,43
69,1,1,6:14,4,0,87,17,3,0,0,0,0,71,87,17,26,58,30,17,22,23,44,43,0
70,1,-1,6:01,1,1,17,0,3,46,1,0,0,71,87,17,26,58,30,17,22,23,44,43,0
71,1,1,5:50,7,0,26,0,3,35,1,0,0,71,87,17,26,58,30,17,22,23,44,43,0
72,1,1,5:40,6,0,26,23,3,0,0,0,0,71,87,17,26,58,30,17,22,23,44,43,0
