# 2008/12/13 
# DAL , NSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1, ,10:36,3,8,0,0,0,0,0,0,0,9,17,37,2,55,31,19,29,71,7,8,39
50,1,0,10:36,4,0,9,19,2,0,0,0,0,9,17,22,5,55,31,19,29,71,7,8,39
51,1,0,10:19,1,0,9,0,3,41,3,0,0,9,17,22,5,55,31,19,22,71,7,8,39
52,1,0,9:48,1,1,2,0,1,98,3,0,0,91,25,21,27,33,31,14,22,25,2,5,39
53,1,0,9:00,8,1,5,0,2,0,0,0,0,91,25,21,2,6,31,11,3,42,5,6,39
54,1,0,8:57,1,0,91,0,3,55,3,0,0,91,25,21,2,6,31,11,3,42,5,6,39
55,1, ,8:56,3,0,0,0,0,0,0,0,0,91,25,21,2,6,31,11,3,42,5,6,39
56,1,0,8:56,4,0,63,25,3,0,0,0,0,63,18,96,5,55,31,14,22,25,6,20,39
57,1,0,8:46,1,0,55,0,3,56,1,0,0,63,18,96,5,55,31,14,22,25,6,20,39
58,1, ,8:45,3,1,0,0,0,0,0,0,0,63,18,96,5,55,31,14,22,25,6,20,39
59,1,0,8:45,4,1,63,14,2,0,0,0,0,63,18,96,5,55,31,14,22,25,2,6,39
60,1,0,8:28,5,1,25,96,3,0,0,0,0,63,18,96,5,55,31,14,22,25,2,5,39
61,1,0,8:18,5,1,5,63,2,0,0,0,0,63,18,96,5,55,31,14,22,25,2,5,39
62,1,0,8:13,5,0,63,2,3,0,0,0,0,63,18,96,5,55,31,14,22,25,2,5,39
63,1, ,8:07,3,6,0,0,0,0,0,0,0,63,18,96,2,6,31,14,22,25,2,5,39
64,1,0,8:07,4,0,9,25,3,0,0,0,0,9,17,37,2,6,31,14,22,25,2,5,39
65,1,0,8:00,13,0,2,5,2,0,0,0,0,9,17,37,2,6,31,14,22,25,2,5,39
66,1,0,7:52,8,1,22,0,2,0,0,0,0,9,17,37,2,6,31,14,22,25,2,5,39
67,1,0,7:49,9,1,22,0,2,0,0,0,0,9,17,37,2,6,31,14,22,25,2,5,39
68,1,0,7:48,13,0,37,14,2,0,0,0,0,9,17,37,2,6,31,14,22,25,2,5,39
69,1,0,7:04,1,1,8,0,3,58,3,0,0,17,23,22,27,33,31,11,10,42,7,8,39
70,1,0,6:54,13,0,22,7,2,0,0,0,0,23,13,22,27,33,31,11,10,42,7,8,39
71,1,0,6:23,13,0,55,3,2,0,0,0,0,23,13,22,5,55,31,37,3,38,7,8,39
72,1,0,6:10,6,1,37,23,2,0,0,0,0,23,13,22,5,55,31,37,3,38,7,8,39
73,1,1,6:10,4,0,63,25,3,0,0,0,0,9,63,91,37,18,31,25,29,2,5,39,0
74,1,-1,5:57,13,0,9,25,2,0,0,0,0,9,63,91,37,18,31,25,29,2,5,39,0
75,1,1,5:10,1,0,37,0,3,17,5,0,0,9,63,91,37,18,31,14,10,6,7,39,0
76,1,-1,5:02,1,1,10,0,3,13,1,0,0,9,63,91,37,18,31,14,10,6,7,39,0
77,1,1,4:39,8,0,21,0,1,0,0,0,0,63,21,96,6,27,31,11,38,6,7,39,0
78,1,1,4:22,1,0,96,0,3,37,1,0,0,23,21,96,6,27,31,38,42,5,6,39,0
79,1,0,4:02,5,1,6,96,2,0,0,0,0,23,21,96,6,27,31,37,38,42,5,6,39
80,1,0,3:45,8,0,22,0,1,0,0,0,0,17,22,25,5,55,31,37,38,42,5,6,39
81,1,0,3:30,8,0,25,0,3,0,0,0,0,17,22,25,5,55,31,19,29,71,7,8,39
82,1,0,3:28,13,0,25,8,2,0,0,0,0,17,22,25,5,55,31,19,29,71,7,8,39
83,1,0,3:00,9,0,5,0,2,0,0,0,0,17,22,25,5,55,31,37,29,71,2,20,39
84,1,0,2:43,1,1,22,0,3,31,1,0,0,17,22,25,5,55,31,37,22,71,2,20,39
85,1, ,2:42,3,0,0,0,0,0,0,0,0,17,22,25,5,55,31,37,22,71,2,20,39
86,1,0,2:42,4,0,91,37,2,0,0,0,0,91,25,21,2,6,31,37,22,25,6,20,39
87,1,0,2:22,9,0,2,0,2,0,0,0,0,91,25,21,2,6,31,37,22,25,6,20,39
88,1,0,2:21,1,1,37,0,3,8,1,0,0,91,25,21,2,6,31,37,22,25,6,20,39
89,1, ,2:20,3,1,0,0,0,0,0,0,0,91,25,21,2,6,31,37,22,25,6,20,39
90,1,0,2:20,4,0,9,19,2,0,0,0,0,9,17,37,5,55,31,19,29,71,7,8,39
91,1,0,2:05,13,1,7,9,2,0,0,0,0,9,17,37,5,55,31,19,29,71,7,8,39
92,1,0,1:16,8,0,18,0,3,0,0,0,0,63,18,96,27,33,31,11,10,42,2,8,39
93,1,0,1:14,1,0,63,0,3,29,1,0,0,63,18,96,27,33,31,11,10,42,2,8,39
94,1,0,1:06,1,1,11,0,3,31,1,0,0,63,18,96,27,33,31,11,10,42,2,5,39
95,1,0,0:57,5,1,42,27,1,0,0,0,0,63,18,96,27,33,31,11,10,42,2,5,39
96,1,0,0:37,1,0,2,0,3,63,1,0,0,63,18,21,2,6,31,11,10,42,2,5,39
97,1, ,0:17,3,1,0,0,0,0,0,0,0,63,18,21,2,6,31,11,10,42,2,5,39
98,1,0,0:17,4,0,91,11,3,0,0,0,0,91,22,25,5,55,31,11,10,42,2,5,39
99,1,0,0:08,1,0,91,0,3,42,2,0,0,91,22,25,5,55,31,11,10,42,2,5,39
100,1,0,0:01,5,0,5,11,2,0,0,0,0,91,22,25,5,55,31,11,10,42,2,5,39
101,1, ,0:00,11,0,0,0,0,0,0,0,0,91,22,25,5,55,31,11,10,42,2,5,39
102,2, ,20:00,10,0,0,0,0,0,0,0,0,91,25,21,2,6,31,19,29,71,6,20,39
103,2,0,20:00,4,1,91,19,1,0,0,0,0,91,25,21,2,6,31,19,29,71,6,20,39
104,2,0,19:27,7,1,29,0,3,27,5,0,0,91,25,21,2,6,31,19,29,71,6,20,39
105,2, ,19:26,3,4,0,0,0,0,0,0,0,91,25,21,2,6,31,19,29,71,6,20,39
106,2,0,19:26,4,0,9,11,1,0,0,0,0,9,17,37,5,55,31,11,10,42,7,8,39
107,2,0,18:04,5,1,5,63,2,0,0,0,0,63,18,96,27,33,31,14,22,25,2,5,39
108,2,0,17:59,1,1,5,0,3,15,2,0,0,63,18,96,27,33,31,14,22,25,2,5,39
109,2, ,17:59,3,0,0,0,0,0,0,0,0,63,18,96,27,33,31,14,22,25,2,5,39
110,2,0,17:59,4,1,23,37,3,0,0,0,0,23,13,22,2,6,31,37,3,38,2,5,39
111,2,0,17:55,13,1,5,13,2,0,0,0,0,23,13,22,2,6,31,37,3,38,2,5,39
112,2,0,17:39,1,1,38,0,3,28,6,0,0,23,13,22,2,6,31,37,3,38,2,5,39
113,2,0,17:33,7,0,2,0,3,55,2,0,0,23,13,22,2,6,31,37,3,38,2,5,39
114,2,0,16:59,9,0,31,0,2,0,0,0,0,91,25,21,5,55,31,19,29,71,6,20,39
115,2,0,16:17,1,0,91,0,3,36,1,0,0,91,25,21,27,33,31,14,22,25,7,8,39
116,2,0,16:12,7,0,21,0,3,27,1,0,0,91,25,21,27,33,31,14,22,25,7,8,39
117,2,0,16:07,13,1,14,27,2,0,0,0,0,91,25,21,27,33,31,14,22,25,7,8,39
118,2, ,16:06,3,4,0,0,0,0,0,0,0,91,25,21,27,33,31,14,22,25,7,8,39
119,2,0,16:06,4,0,63,14,2,0,0,0,0,63,18,96,27,33,31,14,22,25,2,5,39
120,2, ,15:50,3,6,0,0,0,0,0,0,0,63,18,96,27,33,31,14,22,25,2,5,39
121,2,0,15:50,4,1,63,14,2,0,0,0,0,63,18,96,5,55,31,14,22,25,2,5,39
122,2,0,15:31,1,1,14,0,3,35,2,0,0,63,18,96,5,55,31,14,22,25,2,5,39
123,2,0,15:02,13,1,5,63,2,0,0,0,0,63,18,96,5,55,31,11,22,25,2,5,39
124,2,0,14:19,1,1,20,0,3,54,2,0,0,9,17,37,5,6,31,11,10,42,6,20,39
125,2,0,14:13,1,1,10,0,3,46,1,0,0,9,17,37,5,6,31,11,10,42,6,20,39
126,2,0,14:09,1,1,11,0,3,7,4,0,0,9,17,37,5,6,31,11,10,42,6,20,39
127,2,0,13:59,9,1,10,0,3,0,0,0,0,9,17,37,5,6,31,11,10,42,6,20,39
128,2,0,13:50,6,1,20,37,2,0,0,0,0,9,17,37,2,6,31,11,10,42,6,20,39
129,2, ,13:50,3,9,0,0,0,0,0,0,0,9,17,37,2,6,31,11,10,42,6,39,0
130,2,-1,13:50,4,1,63,38,2,0,0,0,0,9,63,91,37,18,31,25,38,2,5,39,0
131,2,-1,13:12,13,0,91,5,2,0,0,0,0,9,63,91,37,18,31,25,38,2,5,39,0
132,2,-1,12:36,1,1,29,0,3,12,1,0,0,9,63,91,18,96,31,37,29,6,7,39,0
133,2,-1,12:24,1,1,11,0,3,42,1,0,0,9,63,91,21,96,31,11,42,5,7,39,0
134,2,0,11:32,7,1,19,0,3,14,5,0,0,23,21,96,6,27,31,19,10,71,2,5,39
135,2,0,11:14,6,0,5,71,2,0,0,0,0,17,22,25,5,55,31,19,10,71,2,5,39
136,2,1,11:14,6,1,71,5,3,0,0,0,0,17,22,25,55,31,0,19,10,71,2,5,39
137,2,0,11:14,4,1,17,14,3,0,0,0,0,17,25,2,55,31,0,14,37,7,8,39,0
138,2,0,11:00,1,0,55,0,3,57,2,0,0,17,25,2,55,31,0,14,37,7,8,39,0
139,2,0,10:32,7,0,17,0,3,54,1,0,0,17,25,2,55,31,0,14,37,7,8,39,0
140,2,0,10:11,7,1,6,0,3,56,2,0,0,17,21,2,6,31,0,14,37,6,20,39,0
141,2,0,9:42,9,1,19,0,1,0,0,0,0,91,21,6,33,31,0,19,10,6,20,39,0
142,2,0,9:21,7,0,6,0,1,72,2,0,0,91,21,6,33,31,0,19,42,6,20,39,0
143,2, ,9:16,3,0,0,0,0,0,0,0,0,91,22,2,27,31,0,19,42,6,20,39,0
144,2,0,9:16,4,0,9,11,1,0,0,0,0,9,22,2,6,31,0,11,42,2,5,39,0
145,2,0,9:07,1,0,2,0,3,62,2,0,0,9,13,22,2,6,31,11,71,42,2,5,39
146,2,0,8:40,1,0,13,0,3,10,1,0,0,9,13,22,2,6,31,11,71,42,2,5,39
147,2,0,8:28,1,1,42,0,3,22,1,0,0,9,13,22,2,6,31,11,71,42,2,7,39
148,2, ,7:58,3,10,0,0,0,0,0,0,0,63,18,96,5,55,31,14,22,25,7,8,39
149,2,0,7:58,4,1,63,25,2,0,0,0,0,63,18,96,5,55,31,14,22,25,6,20,39
150,2,0,7:46,13,1,25,5,2,0,0,0,0,63,18,96,5,55,31,14,22,25,6,20,39
151,2,0,7:31,5,0,18,6,3,0,0,0,0,63,18,96,5,55,31,14,22,25,6,20,39
152,2,0,7:20,5,0,63,20,3,0,0,0,0,63,18,21,5,27,31,14,22,25,6,20,39
153,2,0,6:41,13,0,25,37,2,0,0,0,0,91,25,21,27,33,31,37,3,38,6,20,39
154,2,0,6:26,6,1,6,25,2,0,0,0,0,91,25,21,2,6,31,37,3,38,6,20,39
155,2,1,6:26,4,0,9,14,3,0,0,0,0,9,17,37,5,55,31,14,29,2,5,39,0
156,2,1,6:21,8,0,37,0,3,0,0,0,0,9,17,37,5,55,31,14,29,2,5,39,0
157,2,-1,5:56,13,0,5,5,2,0,0,0,0,9,17,37,5,55,31,14,29,2,5,39,0
158,2,-1,5:28,13,0,6,2,2,0,0,0,0,63,18,96,6,27,31,25,38,2,5,39,0
159,2,1,5:05,1,0,96,0,3,32,2,0,0,63,18,96,6,27,31,11,42,7,8,39,0
160,2,-1,4:44,13,0,18,7,2,0,0,0,0,63,18,96,6,27,31,19,10,2,7,39,0
161,2,1,4:33,1,0,27,0,3,34,2,0,0,63,18,96,6,27,31,19,10,2,7,39,0
162,2,0,4:23,6,0,27,19,2,0,0,0,0,63,18,21,6,27,31,19,10,2,5,6,39
163,2, ,4:23,3,9,0,0,0,0,0,0,0,63,18,21,6,31,0,19,10,2,5,6,39
164,2,1,4:23,4,1,91,19,3,0,0,0,0,91,21,2,6,31,0,19,10,71,6,20,39
165,2, ,3:50,3,10,0,0,0,0,0,0,0,91,21,2,6,31,0,19,10,71,6,20,39
166,2,1,3:50,4,1,9,19,3,0,0,0,0,9,17,5,55,31,0,19,10,71,6,20,39
167,2,-1,3:43,13,1,10,17,2,0,0,0,0,9,17,5,55,31,0,19,10,71,6,20,39
168,2,-1,3:28,8,0,55,0,2,0,0,0,0,9,17,5,55,31,0,19,10,71,6,20,39
169,2,-1,3:26,9,0,55,0,2,0,0,0,0,9,17,5,55,31,0,19,10,71,6,20,39
170,2,1,3:25,7,1,6,0,3,55,2,0,0,9,17,5,55,31,0,19,10,71,6,20,39
171,2,1,3:00,9,1,39,0,2,0,0,0,0,63,18,2,6,31,0,11,14,42,6,20,39
172,2,1,2:39,1,1,14,0,3,11,5,0,0,63,18,2,6,31,0,11,14,42,2,6,39
173,2,1,2:34,1,1,42,0,3,14,1,0,0,63,18,2,6,31,0,11,14,42,2,6,39
174,2,-1,2:29,1,0,6,0,3,33,1,0,0,63,18,2,6,31,0,11,14,42,2,6,39
175,2,0,1:29,1,0,23,0,3,35,6,0,0,23,13,22,5,55,31,37,3,38,5,7,39
176,2,0,1:17,8,1,7,0,VRIES Def. Zone,0,0,0,0,23,13,22,5,33,31,37,3,38,5,7,39
177,2,0,1:06,8,0,13,0,3,0,0,0,0,23,13,22,5,33,31,37,22,38,5,7,39
178,2,0,0:40,5,1,14,27,3,0,0,0,0,91,25,21,27,33,31,14,22,25,6,20,39
179,2,0,0:25,5,1,22,33,3,0,0,0,0,91,25,21,27,33,31,14,22,25,6,20,39
180,2,0,0:17,5,1,22,27,3,0,0,0,0,91,25,21,27,33,31,14,22,25,6,20,39
181,2,0,0:04,5,1,6,21,2,0,0,0,0,91,25,21,2,6,31,14,22,25,6,20,39
182,2,0,0:03,1,1,20,0,3,66,2,0,0,91,25,21,2,6,31,14,22,25,6,20,39
183,2, ,0:00,11,0,0,0,0,0,0,0,0,91,25,21,2,6,31,14,22,25,6,20,39
184,3, ,20:00,10,0,0,0,0,0,0,0,0,91,25,21,2,6,31,19,29,71,6,20,39
185,3,0,20:00,4,1,91,19,1,0,0,0,0,91,25,21,2,6,31,19,29,71,6,20,39
186,3,0,19:52,8,0,91,0,1,0,0,0,0,91,25,21,2,6,31,19,29,71,6,20,39
187,3,0,19:49,1,0,91,0,3,42,2,0,0,91,25,21,2,6,31,19,29,71,6,20,39
188,3, ,19:48,3,1,0,0,0,0,0,0,0,91,25,21,2,6,31,19,29,71,6,20,39
189,3,0,19:48,4,0,91,19,3,0,0,0,0,91,25,21,2,6,31,19,29,71,6,20,39
190,3,0,19:15,6,0,25,5,1,0,0,0,0,63,25,21,5,55,31,14,25,29,2,5,39
191,3,1,19:15,4,1,9,11,3,0,0,0,0,9,17,5,55,31,0,11,14,37,42,8,39
192,3,1,17:52,5,1,20,63,2,0,0,0,0,63,18,2,6,31,0,19,10,71,6,20,39
193,3,0,17:10,1,1,14,0,3,32,3,0,0,91,25,21,27,33,31,14,10,71,2,5,39
194,3,0,17:00,1,0,33,0,3,45,1,0,0,91,25,21,27,33,31,14,10,71,2,5,39
195,3, ,16:59,3,1,0,0,0,0,0,0,0,91,25,21,27,33,31,14,10,71,2,5,39
196,3,0,16:59,4,0,9,14,3,0,0,0,0,9,17,37,27,33,31,14,22,25,2,5,39
197,3,0,16:53,6,1,25,17,2,0,0,0,0,9,17,37,27,33,31,14,22,25,2,5,39
198,3,1,16:53,4,0,23,38,3,0,0,0,0,23,91,21,96,6,31,29,38,2,5,39,0
199,3,1,16:32,7,0,23,0,3,25,1,0,0,23,91,21,96,6,31,29,38,2,5,39,0
200,3,1,16:19,7,0,96,0,3,16,5,0,0,23,91,21,96,6,31,29,38,2,5,39,0
201,3,-1,16:14,8,1,29,0,2,0,0,0,0,23,91,21,96,6,31,29,38,2,5,39,0
202,3,1,15:37,1,0,5,0,3,57,1,0,0,9,63,91,22,5,31,11,37,7,20,39,0
203,3,-1,15:15,13,0,5,5,2,0,0,0,0,9,63,22,5,55,31,14,42,5,6,39,0
204,3,0,14:49,9,0,9,0,3,0,0,0,0,9,63,22,6,55,31,14,25,42,6,8,39
205,3,0,14:45,1,1,42,0,3,44,1,0,0,9,63,22,6,55,31,10,25,42,6,8,39
206,3,0,14:40,1,1,10,0,3,25,2,0,0,9,63,22,6,55,31,10,25,42,2,20,39
207,3,0,14:33,7,0,6,0,3,46,1,0,0,17,25,37,2,6,31,19,10,71,2,20,39
208,3, ,13:42,3,0,0,0,0,0,0,0,0,17,25,37,27,33,31,14,22,25,2,5,39
209,3,0,13:42,4,1,63,25,2,0,0,0,0,63,18,96,5,55,31,14,22,25,2,5,39
210,3,0,13:17,9,0,96,0,3,0,0,0,0,63,18,96,5,55,31,14,22,25,2,5,39
211,3,0,13:05,5,1,25,55,3,0,0,0,0,63,18,96,5,55,31,11,22,25,5,20,39
212,3,0,12:55,2,1,11,0,3,5,1,25,22,63,18,96,5,55,31,11,22,25,5,20,39
213,3,0,12:55,4,0,91,11,1,0,0,0,0,91,13,21,2,6,31,11,10,42,6,20,39
214,3,0,12:26,5,0,2,42,2,0,0,0,0,91,13,21,2,6,31,11,10,42,6,20,39
215,3,0,12:23,1,1,6,0,3,52,2,0,0,91,13,21,2,6,31,11,10,42,6,20,39
216,3, ,12:22,3,4,0,0,0,0,0,0,0,91,13,21,2,6,31,11,10,42,6,20,39
217,3,0,12:22,4,0,23,37,2,0,0,0,0,23,22,25,2,6,31,37,3,38,7,8,39
218,3,0,12:04,5,0,2,3,2,0,0,0,0,23,22,25,2,6,31,37,3,38,7,8,39
219,3, ,11:39,3,10,0,0,0,0,0,0,0,23,22,25,2,6,31,37,3,38,7,8,39
220,3,0,11:39,4,0,9,19,2,0,0,0,0,9,17,37,27,33,31,19,29,71,6,20,39
221,3,0,11:23,1,0,27,0,3,61,1,0,0,9,17,37,27,33,31,19,29,71,6,20,39
222,3,0,10:19,1,0,96,0,3,44,1,0,0,63,18,96,27,33,31,14,22,25,2,5,39
223,3,0,9:42,9,0,91,0,2,0,0,0,0,91,13,21,27,33,31,11,10,42,7,8,39
224,3,0,8:33,1,1,20,0,3,25,1,0,0,23,13,21,2,6,31,19,29,71,6,20,39
225,3,0,8:17,8,1,29,0,2,0,0,0,0,23,22,25,5,55,31,37,29,71,6,20,39
226,3,0,8:12,1,1,71,0,3,19,1,0,0,23,22,25,5,55,31,37,29,71,6,20,39
227,3,0,7:30,8,0,33,0,2,0,0,0,0,9,22,25,5,33,31,37,3,38,2,5,39
228,3, ,7:25,3,6,0,0,0,0,0,0,0,9,22,25,5,33,31,37,3,38,2,5,39
229,3,0,7:25,4,1,9,25,3,0,0,0,0,9,22,25,5,33,31,14,22,25,7,8,39
230,3,0,7:12,1,1,22,0,3,36,2,0,0,9,22,25,5,33,31,14,22,25,7,8,39
231,3,0,6:55,7,1,22,0,3,62,1,0,0,63,25,37,2,33,31,14,22,25,7,8,39
232,3,0,6:37,8,0,37,0,2,0,0,0,0,17,63,37,2,6,31,14,10,42,6,20,39
233,3,0,6:05,5,1,20,17,2,0,0,0,0,17,91,96,27,33,31,11,10,42,6,20,39
234,3,0,6:01,8,0,96,0,3,0,0,0,0,91,18,96,27,33,31,11,10,42,6,20,39
235,3,0,5:18,13,1,2,21,2,0,0,0,0,91,18,21,5,55,31,19,29,71,2,5,39
236,3,0,5:04,13,0,5,19,2,0,0,0,0,91,18,21,5,6,31,19,29,71,2,5,39
237,3, ,5:03,3,0,0,0,0,0,0,0,0,91,18,21,5,6,31,19,29,71,2,5,39
238,3,0,5:03,4,1,63,25,2,0,0,0,0,63,18,96,5,55,31,14,22,25,2,5,39
239,3,0,4:54,5,0,5,22,2,0,0,0,0,63,18,96,5,55,31,14,22,25,2,5,39
240,3,0,4:27,1,0,18,0,3,45,1,0,0,63,18,96,6,27,31,14,10,42,2,5,39
241,3,0,4:13,1,0,63,0,3,28,6,0,0,63,18,96,6,27,31,14,10,42,2,5,39
242,3, ,4:12,3,1,0,0,0,0,0,0,0,63,18,96,6,27,31,14,10,42,2,5,39
243,3,0,4:12,4,1,91,11,2,0,0,0,0,91,25,21,6,27,31,11,10,38,6,20,39
244,3,0,3:39,1,1,6,0,3,57,2,0,0,91,25,21,6,27,31,11,10,38,6,20,39
245,3,0,2:53,9,1,19,0,3,0,0,0,0,9,17,37,5,33,31,19,29,71,7,8,39
246,3,0,2:47,8,1,29,0,2,0,0,0,0,9,17,37,5,33,31,19,29,71,7,8,39
247,3, ,2:45,3,0,0,0,0,0,0,0,0,9,17,37,5,33,31,19,29,71,7,8,39
248,3,0,2:45,4,0,63,25,1,0,0,0,0,63,18,96,6,27,31,14,22,25,2,5,39
249,3, ,2:30,3,6,0,0,0,0,0,0,0,63,18,96,6,27,31,14,22,25,2,5,39
250,3,0,2:30,4,1,63,25,2,0,0,0,0,63,18,96,6,27,31,14,22,25,2,5,39
251,3,0,2:10,9,0,27,0,2,0,0,0,0,63,18,96,6,27,31,14,22,25,2,5,39
252,3,0,2:08,1,1,22,0,3,36,1,0,0,63,18,96,6,27,31,14,22,25,2,5,39
253,3, ,2:07,3,1,0,0,0,0,0,0,0,63,18,96,6,27,31,14,22,25,2,5,39
254,3,0,2:07,4,0,91,11,2,0,0,0,0,9,91,21,5,55,31,11,10,42,6,20,39
255,3,0,1:49,1,0,55,0,3,52,1,0,0,9,91,21,5,55,31,11,10,42,6,20,39
256,3, ,1:48,3,0,0,0,0,0,0,0,0,9,91,21,5,55,31,11,10,42,6,20,39
257,3,0,1:48,4,0,9,19,3,0,0,0,0,9,63,91,37,21,5,14,19,29,6,20,39
258,3,0,1:43,13,0,91,6,2,0,0,0,0,9,63,91,37,21,5,14,19,29,6,20,39
259,3,0,1:34,13,0,91,20,2,0,0,0,0,9,63,91,37,21,5,14,19,29,6,20,39
260,3,0,1:26,2,1,29,0,3,21,6,14,20,9,63,91,37,21,5,14,19,29,6,20,39
261,3,0,1:26,4,0,23,37,1,0,0,0,0,23,13,22,27,33,31,37,3,38,7,8,39
