# 2008/12/13 
# STL , S.J 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,42,5,46,50,11,25,39,4,44,20
2,1,0,20:00,4,0,18,11,1,0,0,0,0,18,26,42,5,46,50,11,25,39,4,44,20
3,1,0,19:16,9,0,7,0,1,0,0,0,0,7,22,42,28,29,50,12,19,25,4,44,20
4,1,0,19:04,5,0,20,25,1,0,0,0,0,18,20,26,28,29,50,12,19,25,3,4,20
5,1,0,18:57,9,1,4,0,2,0,0,0,0,18,20,26,28,29,50,12,19,16,3,4,20
6,1,0,18:54,7,0,26,0,3,36,1,0,0,18,20,26,28,29,50,12,19,16,3,4,20
7,1, ,18:53,3,1,0,0,0,0,0,0,0,18,20,26,28,29,50,12,19,16,3,4,20
8,1,0,18:53,4,0,18,8,3,0,0,0,0,18,20,26,28,29,50,8,9,29,3,10,20
9,1,0,18:46,5,1,3,20,2,0,0,0,0,18,20,26,28,29,50,8,9,29,3,10,20
10,1,0,18:18,5,1,8,29,1,0,0,0,0,20,21,57,28,29,50,8,9,29,3,10,20
11,1,0,18:06,9,0,21,0,2,0,0,0,0,21,15,57,43,77,50,8,9,29,22,37,20
12,1,0,18:05,8,0,21,0,2,0,0,0,0,21,15,57,43,77,50,8,9,29,22,37,20
13,1, ,18:05,3,2,0,0,0,0,0,0,0,21,15,57,43,77,50,8,9,29,22,37,20
14,1,0,18:05,4,1,65,19,1,0,0,0,0,25,65,13,43,77,50,12,19,16,22,37,20
15,1,0,17:34,9,1,16,0,1,0,0,0,0,25,65,13,43,77,50,12,19,16,22,37,20
16,1, ,17:30,3,2,0,0,0,0,0,0,0,25,65,57,43,77,50,12,19,16,22,37,20
