# 2008/12/13 
# BUF , N.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,12,20,5,10,40,11,12,20,27,28,1
2,1,0,20:00,4,1,28,11,1,0,0,0,0,28,12,20,5,10,40,11,12,20,27,28,1
3,1,0,19:43,5,0,28,20,2,0,0,0,0,28,12,20,5,10,40,11,12,20,27,28,1
4,1,0,18:54,9,1,5,0,2,0,0,0,0,55,29,26,6,44,40,19,15,9,5,29,1
5,1,0,18:50,2,0,26,0,3,6,6,55,29,55,29,26,6,44,40,19,15,9,5,29,1
6,1,0,18:50,4,0,9,8,1,0,0,0,0,9,42,21,5,10,40,8,14,26,7,24,1
7,1,0,18:04,1,0,42,0,3,60,3,0,0,9,42,21,5,10,40,8,14,26,7,24,1
8,1,0,17:35,1,1,17,0,3,35,3,0,0,22,12,61,27,38,40,16,17,23,27,28,1
9,1,0,17:26,13,1,17,38,2,0,0,0,0,22,12,61,27,38,40,16,17,23,27,28,1
10,1,0,16:07,5,1,9,10,3,0,0,0,0,9,42,21,5,10,40,19,15,9,7,24,1
11,1,0,16:00,13,1,19,9,2,0,0,0,0,9,42,21,5,10,40,19,15,9,7,24,1
12,1,0,15:50,9,1,7,0,3,0,0,0,0,9,42,21,5,10,40,11,12,20,7,24,1
13,1,0,15:36,5,0,28,7,3,0,0,0,0,9,28,21,27,38,40,11,12,20,7,24,1
14,1,0,15:09,5,0,28,28,3,0,0,0,0,28,20,76,6,44,40,8,14,26,27,28,1
15,1,0,15:00,13,1,27,6,2,0,0,0,0,28,20,76,6,44,40,8,14,26,27,28,1
16,1, ,14:43,3,6,0,0,0,0,0,0,0,22,12,61,6,44,40,8,14,26,5,29,1
