# 2008/12/13 
# VAN , EDM 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,14,23,55,41,51,18,26,44,77,35
2,1,0,20:00,4,1,17,51,1,0,0,0,0,17,18,14,23,55,41,51,18,26,44,77,35
3,1,0,19:11,2,1,27,0,3,13,6,71,37,33,9,14,3,8,41,10,27,83,37,71,35
4,1,0,19:11,4,1,33,10,1,0,0,0,0,33,9,22,3,8,41,10,27,83,37,71,35
5,1,0,18:59,1,1,83,0,3,48,1,0,0,33,9,22,3,8,41,10,27,83,37,71,35
6,1,0,18:36,1,1,89,0,3,17,3,0,0,42,38,21,4,8,41,12,13,89,5,24,35
7,1,0,18:27,7,1,13,0,3,25,6,0,0,42,38,21,4,8,41,12,13,89,5,24,35
8,1,0,18:10,5,0,8,5,2,0,0,0,0,42,38,21,4,8,41,12,13,89,5,24,35
9,1,0,18:01,7,1,89,0,3,25,3,0,0,42,38,21,4,8,41,12,13,89,5,24,35
10,1,0,17:59,9,0,8,0,2,0,0,0,0,42,38,21,4,8,41,12,13,89,5,24,35
11,1,0,17:53,1,1,89,0,3,19,6,0,0,42,38,21,4,8,41,12,13,89,5,24,35
12,1,0,17:52,6,0,8,13,2,0,0,0,0,42,38,21,4,8,41,12,13,89,5,24,35
13,1,-1,17:52,4,0,17,10,2,0,0,0,0,17,14,2,3,41,0,10,27,83,44,77,35
14,1,1,17:10,1,1,10,0,3,51,2,0,0,36,9,2,3,41,0,10,27,83,44,77,35
15,1,-1,16:31,8,0,17,0,2,0,0,0,0,17,14,23,55,41,0,12,13,89,37,71,35
16,1,-1,15:53,13,1,89,55,2,0,0,0,0,17,14,23,55,41,0,12,13,89,37,71,35
17,1,0,15:51,13,1,89,55,2,0,0,0,0,17,14,8,23,55,41,12,13,89,37,71,35
18,1,0,15:41,1,1,71,0,3,57,2,0,0,17,14,8,23,55,41,12,13,89,37,71,35
19,1,0,15:29,9,1,18,0,2,0,0,0,0,33,38,22,2,4,41,51,18,26,37,71,35
20,1,0,15:06,7,0,4,0,3,57,3,0,0,33,38,22,2,4,41,51,18,26,44,77,35
21,1,0,14:48,1,0,22,0,3,43,3,0,0,33,38,22,3,8,41,51,18,26,44,77,35
22,1,0,14:45,5,1,44,33,2,0,0,0,0,33,38,22,3,8,41,51,18,26,44,77,35
23,1,0,14:28,5,1,46,36,3,0,0,0,0,29,36,24,3,8,41,78,46,5,24,43,35
24,1,0,14:17,6,1,46,24,2,0,0,0,0,29,36,24,8,55,41,78,46,5,24,43,35
25,1,1,14:17,6,0,24,46,3,0,0,0,0,29,36,24,8,55,41,78,5,24,43,35,0
26,1,0,14:17,4,1,21,89,2,0,0,0,0,42,38,21,2,4,41,12,13,89,5,24,35
27,1,0,14:11,9,1,12,0,2,0,0,0,0,42,38,21,2,4,41,12,13,89,5,24,35
28,1, ,13:44,3,0,0,0,0,0,0,0,0,42,38,21,2,4,41,12,51,89,5,24,35
29,1,0,13:44,4,0,17,51,1,0,0,0,0,17,18,14,23,55,41,51,18,26,37,71,35
30,1,0,13:17,9,0,14,0,3,0,0,0,0,17,18,14,23,55,41,51,18,26,37,71,35
31,1,0,13:13,13,1,18,55,2,0,0,0,0,17,18,14,23,55,41,51,18,26,37,71,35
32,1, ,13:12,3,4,0,0,0,0,0,0,0,17,18,14,23,55,41,51,18,26,37,71,35
33,1,0,13:12,4,1,33,10,3,0,0,0,0,33,9,22,3,8,41,10,27,83,44,77,35
34,1,0,13:09,13,1,44,9,2,0,0,0,0,33,9,22,3,8,41,10,27,83,44,77,35
35,1,0,12:37,1,1,10,0,3,29,3,0,0,33,9,22,3,8,41,10,27,83,44,77,35
36,1, ,12:35,3,5,0,0,0,0,0,0,0,33,9,22,3,8,41,12,13,89,5,24,35
37,1,0,12:35,4,1,38,89,3,0,0,0,0,42,38,21,3,8,41,12,13,89,5,24,35
38,1,0,12:14,5,1,13,3,3,0,0,0,0,42,38,21,3,8,41,12,13,89,5,24,35
39,1,0,12:08,13,0,38,24,2,0,0,0,0,42,38,21,3,8,41,12,13,89,5,24,35
40,1,0,11:42,9,1,37,0,2,0,0,0,0,38,9,21,2,4,41,78,83,37,43,71,35
41,1,0,11:37,5,1,78,21,2,0,0,0,0,38,9,21,2,4,41,78,83,37,43,71,35
42,1,0,11:33,7,0,4,0,3,59,2,0,0,38,9,21,2,4,41,78,83,37,43,71,35
43,1,0,11:31,9,1,71,0,2,0,0,0,0,38,9,21,2,4,41,78,83,37,43,71,35
44,1,0,11:30,6,0,4,43,1,0,0,0,0,38,9,21,2,4,41,78,83,37,43,71,35
45,1,1,11:30,6,1,43,4,1,0,0,0,0,38,9,21,2,41,0,78,83,37,43,71,35
46,1,0,11:30,4,1,33,27,2,0,0,0,0,33,9,22,2,55,41,10,27,83,44,77,35
47,1,0,10:49,6,0,9,35,3,0,0,0,0,17,9,14,2,3,41,10,89,27,83,44,77
48,1,1,10:49,4,1,17,89,3,0,0,0,0,17,14,3,8,41,0,12,13,89,37,71,35
49,1,-1,10:03,6,0,2,89,2,0,0,0,0,36,21,2,23,41,0,12,13,89,37,71,35
50,1,-1,10:03,4,0,17,27,2,0,0,0,0,17,14,8,41,0,0,10,27,83,44,71,35
51,1,1,9:39,9,1,83,0,3,0,0,0,0,17,14,8,41,0,0,10,27,83,44,71,35
52,1,1,9:21,7,1,10,0,3,22,1,0,0,17,14,8,41,0,0,10,27,83,44,71,35
53,1,-1,9:18,8,0,14,0,2,0,0,0,0,17,14,8,41,0,0,10,27,83,44,71,35
54,1,1,9:00,9,1,83,0,3,0,0,0,0,36,3,23,41,0,0,10,89,83,44,71,35
55,1,1,8:58,9,1,35,0,2,0,0,0,0,36,3,23,41,0,0,12,13,89,44,71,35
