# 2008/12/13 
# CAR , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,4,77,30,17,20,34,3,18,30
2,1,0,20:00,4,1,12,17,1,0,0,0,0,12,15,14,4,77,30,17,20,34,3,18,30
3,1, ,19:06,3,6,0,0,0,0,0,0,0,17,24,13,6,25,30,23,24,10,5,6,30
4,1,0,19:06,4,0,17,23,3,0,0,0,0,17,24,13,6,29,30,23,24,10,5,6,30
5,1,0,19:04,13,0,29,24,2,0,0,0,0,17,24,13,6,29,30,23,24,10,5,6,30
6,1, ,19:02,3,4,0,0,0,0,0,0,0,17,24,13,6,29,30,23,24,10,5,6,30
7,1,0,19:02,4,0,17,23,3,0,0,0,0,17,24,13,6,29,30,23,24,10,5,6,30
8,1,0,18:45,1,1,24,0,3,8,5,0,0,17,24,13,6,29,30,23,24,10,5,6,30
9,1,0,18:21,1,1,91,0,3,19,1,0,0,8,11,44,6,29,30,19,13,91,27,45,30
10,1,0,18:02,5,1,45,11,2,0,0,0,0,8,11,44,4,77,30,19,13,91,27,45,30
11,1,0,17:48,1,1,45,0,3,44,2,0,0,12,11,44,4,77,30,19,13,91,3,45,30
12,1, ,17:16,3,3,0,0,0,0,0,0,0,12,15,14,25,38,30,15,28,29,3,18,30
13,1,0,17:16,4,0,18,17,1,0,0,0,0,16,18,25,27,38,30,17,20,34,3,18,30
14,1,0,17:09,5,0,27,18,3,0,0,0,0,16,18,25,27,38,30,17,20,34,3,18,30
15,1, ,16:57,3,1,0,0,0,0,0,0,0,16,18,25,27,38,30,17,20,34,3,18,30
16,1,0,16:57,4,0,17,17,2,0,0,0,0,17,24,13,25,38,30,17,20,34,5,6,30
17,1,0,16:42,5,0,24,6,1,0,0,0,0,17,24,13,25,38,30,17,20,34,5,6,30
18,1, ,16:34,3,2,0,0,0,0,0,0,0,17,24,13,25,38,30,17,20,34,5,6,30
19,1,0,16:34,4,1,8,23,1,0,0,0,0,8,11,44,6,29,30,23,24,10,5,6,30
20,1,0,16:26,5,1,24,6,3,0,0,0,0,8,11,44,6,29,30,23,24,10,5,6,30
21,1,0,16:10,9,1,24,0,3,0,0,0,0,8,11,44,6,29,30,23,24,10,5,6,30
22,1,0,16:05,13,0,44,6,2,0,0,0,0,8,11,44,6,29,30,23,24,10,5,6,30
23,1,0,16:02,5,1,24,11,2,0,0,0,0,8,11,44,4,77,30,23,24,10,5,6,30
24,1,0,15:43,5,1,5,15,2,0,0,0,0,8,15,14,4,77,30,19,13,10,5,6,30
25,1,0,15:19,9,1,19,0,3,0,0,0,0,12,15,14,4,77,30,19,13,91,27,45,30
26,1,0,15:09,9,1,13,0,3,0,0,0,0,12,15,14,25,27,30,19,13,91,27,45,30
27,1,0,15:02,1,0,12,0,3,19,6,0,0,12,15,14,25,27,30,19,13,91,27,45,30
28,1,0,14:51,1,1,15,0,3,23,3,0,0,17,24,13,25,27,30,15,28,91,3,18,30
29,1,0,14:42,1,0,17,0,3,15,5,0,0,17,24,13,6,25,30,15,28,29,3,18,30
30,1,0,14:17,5,0,17,29,1,0,0,0,0,17,24,13,6,29,30,17,20,29,3,18,30
31,1,0,14:10,5,0,17,20,2,0,0,0,0,17,24,13,6,29,30,17,20,34,5,6,30
32,1,0,14:04,1,0,13,0,3,42,2,0,0,17,24,13,29,77,30,17,20,34,5,6,30
33,1,0,13:47,13,1,34,4,2,0,0,0,0,16,44,18,4,77,30,17,20,34,5,6,30
34,1,0,13:45,5,0,18,5,2,0,0,0,0,16,44,18,4,77,30,17,20,34,5,6,30
35,1,0,13:39,5,1,17,16,1,0,0,0,0,16,44,18,4,77,30,17,20,34,5,6,30
36,1, ,13:35,3,9,0,0,0,0,0,0,0,16,44,18,4,77,30,17,20,34,5,6,30
37,1,0,13:35,6,0,18,17,1,0,0,0,0,16,44,18,4,77,30,17,20,34,5,6,30
38,1,-1,13:35,4,0,16,19,2,0,0,0,0,16,44,4,77,30,0,19,13,91,5,6,30
39,1,1,13:13,1,1,19,0,3,25,3,0,0,16,44,4,77,30,0,19,13,91,5,6,30
40,1,-1,13:05,13,1,6,4,2,0,0,0,0,16,44,4,77,30,0,19,13,91,5,6,30
41,1,1,12:33,2,1,91,0,3,16,2,19,13,8,17,25,27,30,0,19,13,91,3,6,30
42,1,0,12:33,4,0,12,17,1,0,0,0,0,12,15,18,6,29,30,17,24,34,3,18,30
43,1,0,12:22,5,1,17,15,1,0,0,0,0,12,15,18,6,29,30,17,24,34,3,18,30
44,1,0,12:11,2,0,15,0,3,14,1,6,12,12,15,13,14,6,29,17,24,34,3,18,30
45,1,0,12:11,4,0,17,23,1,0,0,0,0,17,24,13,6,29,30,23,24,10,3,18,30
46,1, ,11:59,3,3,0,0,0,0,0,0,0,17,24,13,6,29,30,23,24,10,27,45,30
47,1,0,11:59,4,0,8,23,1,0,0,0,0,8,11,44,25,27,30,23,24,10,27,45,30
48,1,0,11:32,5,0,44,24,3,0,0,0,0,8,11,44,25,27,30,23,24,10,27,45,30
49,1,0,10:55,5,1,19,4,3,0,0,0,0,12,15,14,4,77,30,19,13,91,5,6,30
50,1,0,10:47,6,0,4,19,2,0,0,0,0,12,15,14,4,77,30,19,13,34,5,6,30
51,1,1,10:47,4,1,18,19,3,0,0,0,0,16,18,6,25,30,0,19,13,34,5,6,30
52,1,1,10:15,7,1,5,0,3,42,1,0,0,16,18,6,25,30,0,19,13,34,5,6,30
53,1,1,9:50,5,1,17,27,3,0,0,0,0,17,44,27,38,30,0,17,13,34,3,27,30
54,1,1,8:57,6,1,27,16,2,0,0,0,0,16,18,25,27,30,0,15,28,29,3,27,30
55,1,0,8:57,4,1,12,15,2,0,0,0,0,12,15,25,77,30,0,15,20,18,45,30,0
56,1,1,8:04,8,0,77,0,1,0,0,0,0,12,15,14,25,77,30,19,23,18,45,30,0
57,1,-1,7:52,13,0,14,45,2,0,0,0,0,12,11,14,25,77,30,19,23,5,45,30,0
58,1,1,7:39,7,0,11,0,3,15,5,0,0,12,11,14,25,77,30,19,23,5,45,30,0
59,1,1,7:28,1,0,12,0,3,18,1,0,0,12,17,11,14,25,77,19,23,5,45,30,0
60,1,-1,7:27,6,1,19,12,2,0,0,0,0,12,17,11,14,25,77,19,23,5,45,30,0
61,1,1,7:27,4,0,17,15,3,0,0,0,0,12,17,13,25,77,30,15,5,6,30,0,0
62,1,1,7:18,1,0,12,0,3,10,2,0,0,12,17,13,25,77,30,15,5,6,30,0,0
63,1,1,7:08,7,0,77,0,3,46,2,0,0,12,17,13,25,77,30,15,5,6,30,0,0
64,1,1,6:16,9,0,8,0,3,0,0,0,0,8,17,15,13,4,30,15,20,3,18,30,0
65,1,-1,6:01,5,1,27,15,2,0,0,0,0,8,11,15,14,4,30,17,24,27,45,30,0
66,1,1,5:44,7,0,11,0,3,12,1,0,0,8,11,15,14,4,30,17,24,27,45,30,0
67,1,1,5:30,1,0,25,0,3,17,1,0,0,16,11,15,4,25,30,17,23,27,45,30,0
68,1,0,5:25,8,1,45,0,2,0,0,0,0,16,11,14,25,77,30,17,19,23,27,45,30
69,1,0,5:05,1,1,15,0,3,21,1,0,0,11,44,18,25,77,30,15,20,29,5,6,30
70,1,0,4:58,1,1,20,0,3,14,5,0,0,16,44,18,25,77,30,15,20,29,5,6,30
71,1, ,4:58,3,0,0,0,0,0,0,0,0,16,44,18,25,77,30,15,20,29,5,6,30
72,1,0,4:58,4,0,17,19,2,0,0,0,0,17,24,13,4,77,30,19,13,91,5,6,30
73,1,0,4:35,5,1,5,24,1,0,0,0,0,17,24,13,4,77,30,19,13,91,5,6,30
74,1,0,4:17,6,1,6,24,2,0,0,0,0,17,24,13,4,77,30,19,13,91,5,6,30
75,1,1,4:17,4,0,12,15,3,0,0,0,0,12,15,14,25,77,30,15,20,3,18,30,0
76,1,1,3:49,5,0,14,20,3,0,0,0,0,12,15,14,25,77,30,15,20,3,18,30,0
77,1,1,3:41,1,0,77,0,3,39,2,0,0,12,15,14,25,77,30,15,20,3,18,30,0
78,1, ,3:41,3,1,0,0,0,0,0,0,0,12,15,14,25,77,30,15,20,3,18,30,0
79,1,-1,3:41,4,1,17,19,2,0,0,0,0,17,24,13,4,29,30,19,23,27,45,30,0
80,1,-1,3:10,5,1,20,17,1,0,0,0,0,17,11,13,4,29,30,15,20,27,45,30,0
81,1,1,3:09,9,0,17,0,1,0,0,0,0,17,11,13,4,29,30,15,20,27,45,30,0
82,1,-1,3:05,2,1,15,0,3,18,3,20,27,17,11,13,4,29,30,15,20,5,18,30,0
83,1,1,3:05,4,0,12,23,1,0,0,0,0,12,15,14,25,77,30,19,23,5,18,30,0
84,1,1,2:29,5,0,15,5,3,0,0,0,0,12,15,14,25,77,30,15,20,5,18,30,0
85,1,1,2:21,1,0,15,0,3,11,5,0,0,12,15,14,25,77,30,15,20,5,18,30,0
86,1, ,2:15,3,0,0,0,0,0,0,0,0,12,15,14,25,77,30,15,20,5,6,18,30
87,1,0,2:15,4,1,8,19,1,0,0,0,0,8,11,44,6,27,30,19,13,91,3,18,30
88,1,0,2:03,5,0,44,13,1,0,0,0,0,8,11,44,6,27,30,19,13,91,3,18,30
89,1,0,1:51,7,1,13,0,3,31,1,0,0,8,11,44,6,27,30,19,13,91,3,18,30
90,1,0,1:45,5,1,18,11,1,0,0,0,0,8,11,44,6,27,30,19,13,91,3,18,30
91,1,0,1:18,9,0,6,0,2,0,0,0,0,8,24,44,6,27,30,17,13,91,27,45,30
92,1,0,0:53,1,1,27,0,1,79,2,0,0,17,24,13,4,77,30,17,20,34,27,45,30
93,1, ,0:45,3,3,0,0,0,0,0,0,0,17,24,13,4,77,30,17,20,34,5,6,30
94,1,0,0:45,4,0,17,24,1,0,0,0,0,17,24,13,4,77,30,23,24,10,5,6,30
95,1,0,0:37,5,0,17,6,3,0,0,0,0,17,24,13,4,77,30,23,24,10,5,6,30
96,1,0,0:32,7,0,24,0,3,11,5,0,0,17,24,13,4,77,30,23,24,10,5,6,30
97,1,0,0:20,1,0,4,0,3,47,2,0,0,17,24,13,4,77,30,23,24,10,5,6,30
98,1, ,0:00,11,0,0,0,0,0,0,0,0,17,15,13,4,77,30,23,24,10,3,18,30
99,2, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,25,27,30,17,20,34,3,18,30
100,2,0,20:00,4,1,12,17,1,0,0,0,0,12,15,14,25,27,30,17,20,34,3,18,30
101,2, ,19:46,3,2,0,0,0,0,0,0,0,12,15,14,25,27,30,17,20,34,3,18,30
102,2,0,19:46,4,1,12,17,1,0,0,0,0,12,15,14,25,27,30,17,20,34,3,18,30
103,2,0,19:39,9,0,15,0,1,0,0,0,0,12,15,14,25,27,30,17,20,34,3,18,30
104,2,0,19:30,5,1,17,25,3,0,0,0,0,12,15,14,25,27,30,17,20,34,3,18,30
105,2,0,19:21,5,0,15,18,3,0,0,0,0,12,15,14,25,27,30,17,20,34,3,18,30
106,2,0,19:14,5,1,20,25,2,0,0,0,0,12,15,14,25,27,30,17,20,34,3,18,30
107,2, ,19:06,3,2,0,0,0,0,0,0,0,12,15,14,25,27,30,17,20,34,3,18,30
108,2,0,19:06,4,0,17,23,1,0,0,0,0,17,24,13,6,29,30,23,24,10,5,6,30
109,2, ,18:37,3,1,0,0,0,0,0,0,0,17,24,13,6,29,30,23,24,10,5,6,30
110,2,0,18:37,1,1,10,0,3,15,5,0,0,17,24,13,6,29,30,23,24,10,5,6,30
111,2,0,18:37,4,1,8,19,3,0,0,0,0,8,11,44,4,77,30,19,13,91,5,6,30
112,2,0,18:11,1,0,44,0,3,24,1,0,0,8,11,44,4,77,30,19,13,91,27,45,30
113,2, ,18:11,3,1,0,0,0,0,0,0,0,8,11,44,4,77,30,19,13,91,27,45,30
114,2,0,18:11,4,1,12,15,2,0,0,0,0,12,15,14,4,77,30,15,28,29,27,45,30
115,2,0,17:52,9,1,15,0,1,0,0,0,0,12,15,14,4,77,30,15,28,29,27,45,30
116,2,0,17:46,5,1,29,15,2,0,0,0,0,12,15,14,4,77,30,15,28,29,27,45,30
117,2,0,16:51,8,0,29,0,2,0,0,0,0,17,24,13,6,29,30,19,24,91,3,6,30
118,2,0,16:48,13,0,17,3,2,0,0,0,0,17,24,13,6,29,30,19,24,91,3,6,30
119,2,0,16:41,5,1,24,24,2,0,0,0,0,17,24,13,6,29,30,19,24,91,3,6,30
120,2,0,16:26,5,0,24,6,3,0,0,0,0,17,24,13,25,38,30,19,24,91,3,6,30
121,2,0,16:09,1,0,8,0,3,11,1,0,0,8,24,44,25,38,30,19,24,91,3,6,30
122,2,0,16:00,8,1,20,0,1,0,0,0,0,8,11,44,25,38,30,19,20,91,27,45,30
123,2,0,15:40,5,0,44,27,3,0,0,0,0,8,11,44,6,25,30,19,20,34,27,45,30
124,2,0,14:29,9,1,5,0,2,0,0,0,0,12,14,18,4,77,30,15,24,29,5,6,30
125,2,0,14:26,13,0,18,6,2,0,0,0,0,12,14,18,4,77,30,15,24,29,5,6,30
126,2,0,13:56,5,1,10,4,3,0,0,0,0,12,15,14,4,77,30,23,24,10,3,18,30
127,2,0,13:42,5,1,24,77,3,0,0,0,0,12,15,14,4,77,30,23,24,10,3,18,30
128,2,0,13:04,1,0,25,0,3,20,1,0,0,17,24,13,25,27,30,19,13,91,27,45,30
129,2, ,13:04,3,0,0,0,0,0,0,0,0,17,24,13,25,27,30,19,13,91,27,45,30
130,2,0,13:04,4,0,17,19,3,0,0,0,0,17,24,13,4,77,30,19,13,91,27,45,30
131,2,0,12:41,2,0,13,0,3,22,1,24,17,17,24,13,4,77,30,19,13,91,27,45,30
132,2,0,12:41,4,0,8,17,1,0,0,0,0,8,11,44,6,38,30,17,20,34,5,6,30
133,2,0,12:22,5,1,17,38,3,0,0,0,0,8,11,44,6,38,30,17,20,34,5,6,30
134,2,0,12:16,1,1,5,0,3,43,1,0,0,8,11,44,6,38,30,17,20,34,5,6,30
135,2, ,12:16,3,1,0,0,0,0,0,0,0,8,11,44,6,38,30,17,20,34,5,6,30
136,2,0,12:16,4,0,12,34,2,0,0,0,0,12,15,14,25,27,30,17,20,34,5,6,30
137,2,0,11:42,5,1,17,27,1,0,0,0,0,12,15,14,25,27,30,17,20,34,5,6,30
138,2,0,11:28,5,1,29,25,3,0,0,0,0,12,11,14,25,27,30,15,20,29,3,18,30
139,2,0,11:22,8,1,29,0,3,0,0,0,0,12,11,14,25,27,30,15,28,29,3,18,30
140,2,0,11:15,13,1,18,27,2,0,0,0,0,12,11,14,25,27,30,15,28,29,3,18,30
141,2, ,11:09,3,4,0,0,0,0,0,0,0,12,11,14,25,27,30,15,28,29,3,18,30
142,2,0,11:09,1,1,15,0,3,34,1,0,0,16,44,18,6,29,30,15,28,29,3,18,30
143,2,0,11:09,4,1,16,23,3,0,0,0,0,16,44,18,6,29,30,23,24,10,3,18,30
144,2,0,11:03,13,1,3,29,2,0,0,0,0,16,44,18,6,29,30,23,24,10,3,18,30
145,2,0,10:32,5,1,18,16,2,0,0,0,0,16,44,18,4,77,30,23,24,10,3,18,30
146,2,0,10:19,5,1,3,18,2,0,0,0,0,16,44,18,4,77,30,23,24,10,3,18,30
147,2,0,9:43,1,0,4,0,3,45,1,0,0,17,24,13,4,77,30,19,13,91,5,6,30
148,2, ,9:38,3,0,0,0,0,0,0,0,0,17,24,13,4,77,30,19,13,91,5,6,30
149,2,0,9:38,4,0,17,19,1,0,0,0,0,17,24,13,4,77,30,19,13,91,5,6,30
150,2,0,8:44,5,0,8,45,3,0,0,0,0,8,11,44,25,27,30,19,13,91,27,45,30
151,2, ,8:33,3,6,0,0,0,0,0,0,0,8,11,44,25,27,30,19,13,91,27,45,30
152,2,0,8:33,4,1,12,19,2,0,0,0,0,12,15,14,25,27,30,19,13,91,27,45,30
153,2,0,7:41,5,0,6,34,1,0,0,0,0,8,11,44,6,38,30,17,20,34,3,18,30
154,2,0,7:25,8,1,5,0,1,0,0,0,0,8,11,44,6,38,30,17,20,34,5,6,30
155,2,0,7:03,1,1,6,0,3,39,1,0,0,17,24,44,6,38,30,23,24,10,5,6,30
156,2, ,7:03,3,1,0,0,0,0,0,0,0,17,24,44,6,38,30,23,24,10,5,6,30
157,2,0,7:03,4,0,17,23,2,0,0,0,0,17,24,13,4,77,30,23,24,10,27,45,30
158,2,0,6:46,5,1,27,4,2,0,0,0,0,17,24,13,4,77,30,23,24,10,27,45,30
159,2,0,6:42,1,0,17,0,3,24,1,0,0,17,24,13,4,77,30,23,24,10,27,45,30
160,2,0,6:29,1,0,13,0,3,22,1,0,0,17,24,13,4,77,30,23,24,10,27,45,30
161,2,0,6:20,9,1,10,0,3,0,0,0,0,16,24,13,4,25,30,23,24,10,3,45,30
162,2,0,6:14,8,1,3,0,2,0,0,0,0,16,24,13,6,25,30,23,24,10,3,45,30
163,2,0,6:12,5,0,6,24,2,0,0,0,0,16,24,13,6,25,30,23,24,10,3,45,30
164,2,0,5:53,1,0,16,0,3,5,4,0,0,16,15,18,6,25,30,15,28,29,3,18,30
165,2,0,5:49,5,1,15,15,2,0,0,0,0,16,15,18,6,25,30,15,28,29,3,18,30
166,2,0,5:38,8,0,6,0,2,0,0,0,0,12,11,18,6,25,30,15,28,29,3,18,30
167,2,0,5:29,7,0,11,0,3,24,1,0,0,12,11,18,6,25,30,15,28,29,3,18,30
168,2, ,5:09,3,0,0,0,0,0,0,0,0,12,11,14,4,77,30,19,28,29,3,18,30
169,2,0,5:09,1,0,11,0,3,20,1,0,0,12,11,14,4,77,30,19,28,29,3,18,30
170,2,0,5:09,4,1,17,19,2,0,0,0,0,17,24,13,4,77,30,19,13,91,5,6,30
171,2,0,4:52,5,1,6,4,2,0,0,0,0,17,24,13,4,77,30,19,13,91,5,6,30
172,2,0,4:39,1,1,6,0,3,36,1,0,0,17,24,13,4,77,30,19,13,91,6,27,30
173,2,0,4:38,5,0,77,6,2,0,0,0,0,17,24,13,4,77,30,19,13,91,6,27,30
174,2,0,4:23,1,1,13,0,3,26,2,0,0,12,15,13,4,77,30,19,13,91,27,45,30
175,2,0,4:12,7,0,12,0,3,20,6,0,0,12,15,14,6,38,30,17,20,34,27,45,30
176,2,0,3:51,1,1,3,0,3,42,2,0,0,12,11,14,6,38,30,17,20,34,3,45,30
177,2,0,3:42,7,0,11,0,3,30,2,0,0,12,11,14,6,38,30,17,20,34,3,45,30
178,2,0,3:36,5,1,20,6,2,0,0,0,0,12,11,14,6,38,30,17,20,34,3,45,30
179,2,0,3:34,7,0,14,0,3,22,2,0,0,12,11,14,6,38,30,17,20,34,3,45,30
180,2,0,3:29,1,0,12,0,3,18,1,0,0,12,11,14,6,38,30,17,20,34,3,45,30
