# 2008/12/13 
# DET , PHX 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,40,11,1,0,0,0,0,13,40,96,5,28,30,11,41,89,4,44,30
3,1,0,19:27,2,0,40,0,3,20,1,96,13,13,40,96,5,28,30,11,41,89,4,44,30
4,1,0,19:27,4,0,93,12,1,0,0,0,0,93,11,37,3,55,30,12,88,19,2,55,30
5,1, ,19:02,3,2,0,0,0,0,0,0,0,93,11,37,3,55,30,12,88,19,2,55,30
6,1,0,19:02,4,0,51,28,1,0,0,0,0,26,51,81,23,24,30,28,18,13,3,53,30
7,1,0,18:35,1,1,13,0,3,18,1,0,0,26,51,81,23,24,30,28,18,13,3,53,30
8,1,0,18:09,5,1,2,82,2,0,0,0,0,33,82,18,5,28,30,36,91,17,2,55,30
9,1,0,17:46,7,1,2,0,3,35,1,0,0,33,82,18,5,28,30,36,91,17,2,55,30
10,1,0,17:39,7,1,36,0,3,38,1,0,0,33,82,18,5,28,30,36,91,17,2,55,30
11,1,0,17:13,8,0,13,0,3,0,0,0,0,13,40,96,3,55,30,12,88,19,2,44,30
12,1,0,16:56,9,1,19,0,3,0,0,0,0,13,40,96,3,55,30,12,88,19,4,44,30
13,1,0,16:46,13,0,13,4,2,0,0,0,0,13,40,96,3,55,30,12,88,19,4,44,30
14,1, ,16:27,3,4,0,0,0,0,0,0,0,13,40,96,3,55,30,12,88,19,4,44,30
15,1,0,16:27,4,1,93,11,3,0,0,0,0,93,11,37,5,28,30,11,41,89,3,53,30
16,1,0,16:15,7,1,41,0,3,20,5,0,0,93,11,37,5,28,30,11,41,89,3,53,30
17,1,0,16:02,5,1,89,93,3,0,0,0,0,93,11,37,5,28,30,11,41,89,3,53,30
18,1,0,16:00,13,1,11,5,2,0,0,0,0,93,11,37,5,28,30,11,41,89,3,53,30
19,1,0,15:12,7,0,24,0,3,52,2,0,0,26,51,81,23,24,30,28,18,13,2,55,30
20,1,0,14:40,1,0,33,0,3,36,1,0,0,33,82,18,3,55,30,36,91,17,53,55,30
21,1, ,14:39,3,4,0,0,0,0,0,0,0,33,82,18,3,55,30,36,91,17,53,55,30
22,1,0,14:39,4,0,33,41,3,0,0,0,0,33,82,18,3,55,30,11,41,89,3,53,30
23,1,0,14:32,5,0,82,11,3,0,0,0,0,33,82,18,3,55,30,11,41,89,3,53,30
24,1,0,14:12,5,0,55,41,1,0,0,0,0,82,18,40,3,55,30,11,41,89,3,53,30
25,1,0,14:09,1,0,40,0,3,41,1,0,0,82,18,40,3,55,30,11,41,89,3,53,30
26,1,0,13:47,1,0,40,0,3,40,1,0,0,13,40,96,5,28,30,12,88,19,4,44,30
27,1, ,13:46,3,0,0,0,0,0,0,0,0,13,40,96,5,28,30,12,88,19,4,44,30
28,1,0,13:46,4,0,93,28,3,0,0,0,0,93,11,81,5,28,30,12,28,19,2,55,30
29,1,0,13:42,7,0,5,0,3,54,2,0,0,93,11,81,5,28,30,12,28,19,2,55,30
30,1, ,13:41,3,3,0,0,0,0,0,0,0,93,11,81,5,28,30,12,28,19,2,55,30
31,1,0,13:41,4,1,93,12,1,0,0,0,0,93,11,81,3,55,30,12,88,19,2,55,30
32,1,0,13:06,13,0,3,55,2,0,0,0,0,93,11,81,3,55,30,12,88,19,2,55,30
33,1,0,12:52,1,0,55,0,3,38,1,0,0,11,40,96,3,55,30,36,91,19,44,53,30
34,1,0,12:40,13,0,28,53,2,0,0,0,0,13,40,96,5,28,30,36,91,19,44,53,30
35,1,0,11:52,7,1,18,0,3,22,1,0,0,26,51,37,23,24,30,28,18,13,3,4,30
36,1,0,11:51,13,1,13,24,2,0,0,0,0,26,51,37,23,24,30,28,18,13,3,4,30
37,1, ,11:50,3,1,0,0,0,0,0,0,0,26,51,37,23,24,30,28,18,13,3,4,30
38,1,0,11:50,4,1,33,28,3,0,0,0,0,33,82,18,23,24,30,28,18,13,3,4,30
39,1,0,10:53,13,0,37,55,2,0,0,0,0,26,51,37,3,55,30,11,41,89,2,55,30
40,1,0,10:03,5,1,17,93,2,0,0,0,0,93,11,81,23,24,30,36,91,17,3,53,30
41,1,0,9:38,13,0,81,4,2,0,0,0,0,11,81,40,5,28,30,12,88,19,4,44,30
42,1, ,9:34,3,0,0,0,0,0,0,0,0,11,81,40,5,28,30,12,88,19,4,44,30
43,1,0,9:34,4,0,40,12,1,0,0,0,0,13,40,96,5,28,30,12,88,19,4,44,30
44,1,0,9:23,7,0,13,0,3,31,1,0,0,13,40,96,5,28,30,12,88,19,4,44,30
45,1,0,9:19,8,1,12,0,2,0,0,0,0,13,40,96,5,28,30,12,88,19,4,44,30
46,1,0,9:13,1,1,88,0,3,11,6,0,0,13,40,96,5,28,30,12,88,19,4,44,30
47,1,0,8:28,7,0,23,0,3,27,1,0,0,26,51,37,23,24,30,28,18,13,2,55,30
48,1,0,8:24,5,1,13,24,2,0,0,0,0,26,51,37,23,24,30,28,18,13,2,55,30
49,1,0,7:48,5,1,11,55,3,0,0,0,0,33,82,18,3,55,30,11,41,89,3,53,30
50,1,0,7:41,1,1,3,0,3,49,1,0,0,33,82,18,3,55,30,11,41,89,3,53,30
51,1, ,7:40,3,4,0,0,0,0,0,0,0,33,82,18,3,55,30,11,41,89,3,53,30
52,1,0,7:40,4,1,93,91,3,0,0,0,0,93,11,81,3,55,30,36,91,17,2,55,30
53,1,0,7:27,5,0,81,55,3,0,0,0,0,93,11,81,3,55,30,36,91,17,2,55,30
54,1,0,7:19,13,1,2,55,2,0,0,0,0,93,11,81,3,55,30,36,91,17,2,55,30
55,1,0,7:08,1,0,3,0,3,31,1,0,0,93,11,81,3,55,30,36,91,17,2,55,30
56,1,0,6:43,13,1,19,55,2,0,0,0,0,13,40,96,28,55,30,12,88,19,4,44,30
57,1,0,6:09,13,0,13,4,2,0,0,0,0,13,37,40,5,28,30,12,88,19,4,44,30
58,1,0,5:51,9,0,37,0,3,0,0,0,0,26,51,37,23,24,30,28,18,13,3,53,30
59,1,0,5:38,5,0,51,13,1,0,0,0,0,26,51,37,23,24,30,28,18,13,3,53,30
60,1,0,5:37,13,0,24,3,2,0,0,0,0,26,51,37,23,24,30,28,18,13,3,53,30
61,1,0,5:36,6,1,13,51,2,0,0,0,0,26,51,37,23,24,30,28,18,13,3,53,30
62,1,-1,5:36,4,1,40,28,2,0,0,0,0,13,40,96,5,28,30,11,28,4,44,30,0
63,1, ,5:05,3,2,0,0,0,0,0,0,0,13,40,96,5,28,30,41,89,4,44,30,0
64,1,1,5:05,4,0,93,11,1,0,0,0,0,26,93,37,81,55,30,11,41,4,44,30,0
65,1,-1,4:50,13,0,26,41,2,0,0,0,0,26,93,37,81,55,30,11,41,4,44,30,0
66,1,1,4:44,7,0,37,0,3,43,2,0,0,26,93,37,81,55,30,11,41,4,44,30,0
67,1,1,4:41,1,0,37,0,3,47,2,0,0,26,93,37,81,55,30,11,41,4,44,30,0
68,1,1,4:24,7,0,55,0,3,50,2,0,0,26,93,37,81,55,30,11,41,4,44,30,0
69,1, ,4:17,3,4,0,0,0,0,0,0,0,26,93,37,81,55,30,11,41,4,44,30,0
70,1,1,4:17,4,0,13,28,3,0,0,0,0,13,40,96,5,28,30,28,89,2,53,30,0
71,1,1,4:01,1,0,28,0,3,54,2,0,0,13,40,96,5,28,30,28,89,2,53,30,0
72,1, ,4:00,3,4,0,0,0,0,0,0,0,13,40,96,5,28,30,28,89,2,53,30,0
73,1,-1,4:00,4,1,13,28,2,0,0,0,0,13,40,96,5,28,30,11,28,4,44,30,0
74,1,1,3:43,7,0,5,0,3,46,2,0,0,13,40,96,5,28,30,11,28,4,44,30,0
75,1,0,3:29,7,0,96,0,3,20,5,0,0,13,40,96,5,28,30,28,19,13,4,44,30
76,1,0,3:17,8,1,12,0,1,0,0,0,0,13,33,96,5,28,30,12,88,19,3,53,30
77,1,0,2:56,5,0,55,12,2,0,0,0,0,33,51,11,3,55,30,12,88,19,3,53,30
78,1,0,2:54,5,1,19,55,3,0,0,0,0,33,51,11,3,55,30,12,88,19,3,53,30
79,1,0,2:48,1,0,3,0,3,49,1,0,0,33,51,11,3,55,30,12,88,19,3,53,30
80,1, ,2:47,3,1,0,0,0,0,0,0,0,33,82,18,23,24,30,12,88,19,3,53,30
81,1,0,2:47,4,1,33,91,2,0,0,0,0,33,82,18,23,24,30,36,91,17,2,55,30
82,1,0,2:37,1,1,91,0,3,42,1,0,0,33,82,18,23,24,30,36,91,17,2,55,30
83,1, ,2:36,3,1,0,0,0,0,0,0,0,33,82,18,23,24,30,36,91,17,2,55,30
84,1,0,2:36,4,0,33,91,2,0,0,0,0,33,51,18,23,24,30,36,91,17,3,55,30
85,1, ,2:12,3,3,0,0,0,0,0,0,0,33,51,81,23,24,30,36,91,17,3,55,30
86,1,0,2:12,4,0,93,28,1,0,0,0,0,93,11,81,3,55,30,28,18,13,3,53,30
87,1, ,2:06,3,2,0,0,0,0,0,0,0,93,11,81,3,55,30,28,18,13,3,53,30
88,1,0,2:06,4,1,93,28,1,0,0,0,0,93,11,81,3,55,30,28,18,13,3,53,30
89,1, ,1:51,3,2,0,0,0,0,0,0,0,13,40,96,5,28,30,12,88,19,4,44,30
90,1,0,1:51,4,0,13,12,1,0,0,0,0,13,40,96,5,28,30,12,88,19,4,44,30
91,1,0,1:21,9,0,40,0,3,0,0,0,0,13,40,96,5,28,30,12,88,19,4,44,30
92,1,0,1:11,1,1,12,0,3,22,6,0,0,13,37,40,5,28,30,12,88,19,4,55,30
93,1,0,1:09,1,1,19,0,3,12,1,0,0,13,37,40,5,28,30,12,88,19,4,55,30
94,1,0,0:27,2,1,36,0,3,32,1,11,89,51,37,82,3,55,30,11,36,89,53,55,30
95,1,0,0:27,4,0,93,91,1,0,0,0,0,93,11,81,5,28,30,91,18,19,4,44,30
96,1, ,0:11,3,10,0,0,0,0,0,0,0,93,11,81,5,28,30,91,18,19,4,44,30
97,1,0,0:11,4,0,93,91,1,0,0,0,0,93,11,81,5,28,30,91,18,19,4,44,30
98,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,0,20:00,4,0,13,12,1,0,0,0,0,13,40,96,5,28,30,12,88,19,4,44,30
101,2,0,19:34,5,0,96,44,3,0,0,0,0,13,40,96,5,28,30,12,88,19,4,44,30
102,2,0,19:17,7,1,17,0,3,24,5,0,0,13,40,96,5,28,30,36,91,17,2,55,30
103,2,0,19:16,6,0,96,55,2,0,0,0,0,13,40,96,5,28,30,36,91,17,2,55,30
104,2,-1,19:16,4,0,33,91,2,0,0,0,0,33,51,23,24,30,0,36,88,91,18,55,30
