# 2008/12/17 
# CGY , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,25,17,28,33,34,25,96,22,8,47,32
2,1,0,20:00,4,1,24,25,1,0,0,0,0,24,25,17,28,33,34,25,96,22,8,47,32
3,1,0,19:44,13,1,25,25,2,0,0,0,0,24,25,17,28,33,34,25,96,22,8,47,32
4,1,0,19:16,1,1,8,0,1,72,2,0,0,24,12,17,3,5,34,9,20,15,8,47,32
5,1,0,19:12,7,1,20,0,3,33,1,0,0,24,12,17,3,5,34,9,20,15,8,55,32
6,1,0,18:51,1,1,9,0,3,34,3,0,0,18,12,13,3,5,34,9,20,15,5,55,32
7,1, ,18:50,3,1,0,0,0,0,0,0,0,18,12,13,3,5,34,9,20,15,5,55,32
8,1,0,18:50,4,1,22,51,3,0,0,0,0,22,45,7,28,33,34,51,10,19,3,41,32
9,1,0,18:40,5,1,10,33,1,0,0,0,0,22,45,7,28,33,34,51,10,19,3,41,32
10,1,0,18:22,1,0,7,0,3,35,1,0,0,22,45,7,28,33,34,51,10,19,3,41,32
11,1,0,18:02,1,1,19,0,3,33,6,0,0,22,45,7,28,33,34,51,19,24,3,41,32
12,1,0,17:56,7,1,24,0,3,63,1,0,0,22,45,7,28,33,34,51,19,24,3,47,32
13,1,0,17:46,7,1,67,0,3,67,1,0,0,22,23,27,28,33,34,12,24,67,8,47,32
14,1,0,17:42,5,1,12,27,3,0,0,0,0,22,23,27,28,33,34,12,24,67,8,47,32
15,1,0,17:29,13,0,55,12,2,0,0,0,0,16,23,27,6,55,34,12,24,67,8,47,32
16,1, ,17:21,3,6,0,0,0,0,0,0,0,16,23,27,6,55,34,12,24,67,8,47,32
17,1,0,17:21,4,1,24,67,2,0,0,0,0,24,25,17,6,55,34,12,24,67,8,47,32
18,1, ,17:06,3,3,0,0,0,0,0,0,0,24,25,17,6,55,34,25,96,22,3,41,32
19,1,0,17:06,4,0,18,20,1,0,0,0,0,18,12,13,3,5,34,9,20,15,5,55,32
20,1,0,16:52,6,0,5,15,2,0,0,0,0,18,12,13,3,5,34,9,20,15,5,55,32
21,1,1,16:52,4,1,24,9,3,0,0,0,0,24,17,28,33,34,0,9,20,15,3,47,32
22,1,1,16:44,9,1,15,0,3,0,0,0,0,24,17,28,33,34,0,9,20,15,3,47,32
23,1,-1,16:10,8,0,28,0,2,0,0,0,0,24,17,28,33,34,0,9,20,15,3,47,32
24,1,1,15:57,1,1,47,0,3,65,2,0,0,24,17,28,33,34,0,9,20,15,3,47,32
25,1,-1,15:47,8,0,24,0,2,0,0,0,0,24,17,28,33,34,0,9,20,15,3,47,32
26,1,-1,15:42,1,0,17,0,3,44,1,0,0,24,17,3,6,34,0,9,20,15,3,47,32
27,1, ,15:41,3,1,0,0,0,0,0,0,0,24,17,3,6,34,0,25,51,96,10,8,32
28,1,1,15:41,4,1,23,25,2,0,0,0,0,16,23,3,6,34,0,25,51,96,10,8,32
29,1,-1,15:20,1,0,23,0,3,29,1,0,0,16,23,3,6,34,0,25,51,96,10,8,32
30,1, ,15:18,3,1,0,0,0,0,0,0,0,16,23,3,6,34,0,25,51,96,10,8,32
31,1,-1,15:18,4,0,18,25,3,0,0,0,0,16,18,3,6,34,0,25,51,96,10,8,32
32,1,-1,15:14,1,0,3,0,3,68,2,0,0,16,18,3,6,34,0,25,51,96,10,8,32
33,1, ,15:13,3,4,0,0,0,0,0,0,0,16,18,3,6,34,0,25,51,96,10,8,32
34,1,1,15:13,4,1,16,67,2,0,0,0,0,16,25,3,6,34,0,96,10,19,67,8,32
35,1,1,14:57,1,1,96,0,3,60,1,0,0,16,25,3,6,34,0,96,10,19,67,8,32
36,1, ,14:54,3,1,0,0,0,0,0,0,0,16,25,3,6,34,0,96,10,19,67,8,32
37,1,1,14:54,4,1,18,9,3,0,0,0,0,18,12,28,33,34,0,9,20,15,5,8,32
38,1,0,14:47,8,0,5,0,1,0,0,0,0,18,12,5,28,33,34,9,20,15,5,8,32
39,1,0,14:06,13,1,22,5,2,0,0,0,0,18,12,13,3,5,34,9,96,22,5,55,32
40,1,0,13:33,5,1,67,55,3,0,0,0,0,22,45,7,3,55,34,25,96,67,3,41,32
41,1,0,13:20,5,1,12,7,3,0,0,0,0,22,45,7,3,55,34,96,12,67,3,41,32
42,1,0,13:07,9,1,67,0,2,0,0,0,0,22,45,7,6,55,34,12,24,67,3,41,32
43,1,0,13:05,1,0,7,0,3,21,1,0,0,22,45,7,6,55,34,12,24,67,3,41,32
44,1,0,11:47,1,1,41,0,3,71,3,0,0,24,25,17,3,5,34,9,20,15,3,41,32
45,1, ,11:46,3,0,0,0,0,0,0,0,0,24,25,17,3,5,34,9,20,15,3,41,32
46,1,0,11:46,4,1,12,9,3,0,0,0,0,18,12,13,6,55,34,9,20,15,5,55,32
47,1,0,11:41,13,1,55,18,2,0,0,0,0,18,12,13,6,55,34,9,20,15,5,55,32
48,1,0,11:35,1,1,9,0,3,23,3,0,0,18,12,13,6,55,34,9,20,15,5,55,32
49,1,0,11:30,7,1,20,0,3,16,5,0,0,18,12,13,6,55,34,9,20,15,5,55,32
50,1,0,11:22,1,0,12,0,3,47,1,0,0,18,12,13,6,55,34,9,20,15,5,55,32
51,1, ,11:21,3,1,0,0,0,0,0,0,0,18,12,13,6,55,34,9,20,15,5,55,32
52,1,0,11:21,4,1,45,96,2,0,0,0,0,22,45,7,28,33,34,25,96,22,3,41,32
53,1,0,11:15,9,1,3,0,2,0,0,0,0,22,45,7,28,33,34,25,96,22,3,41,32
54,1,0,11:11,7,0,28,0,3,66,3,0,0,22,45,7,28,33,34,25,96,22,3,41,32
55,1,0,10:46,5,0,28,96,2,0,0,0,0,22,45,7,28,33,34,25,96,22,3,41,32
56,1,0,10:27,7,1,19,0,3,46,1,0,0,16,23,27,3,5,34,51,10,19,3,41,32
57,1,0,10:18,1,1,8,0,3,61,2,0,0,16,23,27,3,5,34,51,10,19,8,47,32
58,1,0,10:07,7,0,5,0,3,47,1,0,0,16,23,27,3,5,34,51,10,19,8,47,32
59,1,0,9:52,9,0,16,0,3,0,0,0,0,16,25,17,3,5,34,51,10,19,8,47,32
60,1,0,9:13,1,0,17,0,3,27,1,0,0,24,25,17,6,28,34,12,24,67,5,55,32
61,1,0,9:10,5,1,24,17,2,0,0,0,0,24,25,17,6,28,34,12,24,67,5,55,32
62,1,0,9:00,6,1,12,34,3,0,0,0,0,24,25,27,6,28,34,12,24,67,3,41,32
63,1, ,9:00,3,9,0,0,0,0,0,0,0,18,12,13,3,33,34,24,67,3,41,32,0
64,1,1,9:00,4,0,13,9,3,0,0,0,0,18,12,13,3,33,34,9,20,5,55,32,0
65,1,1,8:49,9,0,18,0,1,0,0,0,0,18,12,13,3,33,34,9,20,5,55,32,0
66,1,1,7:39,1,0,33,0,3,59,1,0,0,22,45,7,3,33,34,9,51,8,41,32,0
67,1,1,7:27,7,0,33,0,3,58,2,0,0,22,45,7,3,33,34,9,51,8,41,32,0
68,1,-1,7:04,8,1,9,0,2,0,0,0,0,22,45,7,3,33,34,9,51,8,41,32,0
69,1,0,6:37,6,0,17,55,3,0,0,0,0,24,25,17,6,28,34,25,20,15,5,55,32
70,1,1,6:37,6,1,55,17,2,0,0,0,0,24,25,6,28,34,0,25,20,15,5,55,32
71,1,0,6:37,4,1,12,25,2,0,0,0,0,18,12,13,28,33,34,25,20,15,5,41,32
72,1,0,6:09,7,0,18,0,3,43,1,0,0,18,12,13,33,55,34,25,20,15,5,8,32
73,1, ,5:59,3,6,0,0,0,0,0,0,0,18,12,13,33,55,34,25,20,15,5,8,32
74,1,0,5:59,4,1,22,25,2,0,0,0,0,22,45,7,6,55,34,25,20,15,5,8,32
75,1,0,5:44,8,1,8,0,2,0,0,0,0,22,45,7,6,55,34,25,20,15,5,8,32
76,1, ,5:38,3,0,0,0,0,0,0,0,0,22,45,7,6,55,34,25,10,15,5,8,32
77,1,0,5:38,4,0,24,51,1,0,0,0,0,16,24,25,28,33,34,51,22,24,3,41,32
78,1,0,5:24,5,1,22,28,3,0,0,0,0,16,24,25,28,33,34,51,22,24,3,41,32
79,1,0,3:47,5,0,27,47,3,0,0,0,0,16,23,27,6,55,34,9,20,15,3,47,32
80,1,0,3:09,5,0,55,10,2,0,0,0,0,16,7,23,6,55,34,10,15,67,3,41,32
81,1,0,2:53,1,0,33,0,3,61,3,0,0,22,45,7,28,33,34,10,15,67,3,41,32
82,1, ,2:51,3,1,0,0,0,0,0,0,0,22,45,7,28,33,34,10,15,67,3,41,32
83,1,0,2:51,4,0,22,51,3,0,0,0,0,22,45,7,28,33,34,51,22,19,3,41,32
84,1,0,2:48,13,0,33,51,2,0,0,0,0,22,45,7,28,33,34,51,22,19,3,41,32
85,1, ,2:42,3,10,0,0,0,0,0,0,0,16,24,25,3,5,34,51,22,19,3,41,32
86,1,0,2:42,4,1,24,51,1,0,0,0,0,16,24,25,3,5,34,51,22,19,5,41,32
87,1,0,2:06,6,0,5,51,2,0,0,0,0,16,24,25,3,5,34,51,22,19,8,47,32
