# 2008/12/17 
# NYR , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,34,3,18,40,28,19,23,2,6,35
2,1,0,20:00,4,1,17,28,1,0,0,0,0,17,20,34,3,18,40,28,19,23,2,6,35
3,1,0,19:43,9,0,18,0,1,0,0,0,0,17,20,34,3,18,40,28,19,23,2,6,35
4,1,0,19:41,9,1,23,0,1,0,0,0,0,17,20,34,3,18,40,28,19,23,2,6,35
5,1,0,19:20,13,0,3,23,2,0,0,0,0,17,20,34,3,18,40,28,19,23,2,6,35
6,1,0,19:13,5,0,34,2,3,0,0,0,0,19,20,34,5,6,40,26,23,24,2,27,35
7,1,0,18:46,6,0,19,24,2,0,0,0,0,19,13,91,5,6,40,26,17,24,8,27,35
8,1,1,18:46,4,1,23,11,3,0,0,0,0,23,24,5,6,40,0,11,12,23,5,8,35
9,1,1,18:32,5,1,23,6,3,0,0,0,0,23,24,5,6,40,0,11,12,23,5,8,35
10,1, ,18:11,3,2,0,0,0,0,0,0,0,15,20,27,45,40,0,11,12,23,5,8,35
11,1,1,18:11,4,1,15,26,1,0,0,0,0,15,20,27,45,40,0,9,26,28,24,27,35
12,1,-1,17:59,9,0,45,0,2,0,0,0,0,15,20,27,45,40,0,9,26,28,24,27,35
13,1,1,17:50,7,1,28,0,3,55,1,0,0,15,20,27,45,40,0,9,26,28,24,27,35
14,1,1,17:46,1,1,9,0,3,13,1,0,0,15,20,27,45,40,0,9,26,28,24,27,35
15,1,1,17:31,1,1,27,0,3,48,2,0,0,15,20,27,45,40,0,9,26,28,24,27,35
16,1,1,17:27,5,1,9,27,3,0,0,0,0,15,20,27,45,40,0,9,26,28,24,27,35
17,1,1,16:49,9,1,12,0,1,0,0,0,0,23,24,3,18,40,0,11,12,23,5,8,35
18,1,0,16:36,9,1,11,0,1,0,0,0,0,19,13,91,5,6,40,11,12,23,2,8,35
19,1,0,16:29,7,0,91,0,3,25,1,0,0,19,13,91,5,6,40,11,12,23,2,8,35
20,1,0,16:26,13,0,6,11,2,0,0,0,0,19,13,91,5,6,40,11,12,23,2,8,35
21,1,0,16:20,13,0,5,11,2,0,0,0,0,19,13,91,5,6,40,11,12,23,2,8,35
22,1,0,15:54,13,0,15,6,2,0,0,0,0,15,28,29,5,6,40,26,17,24,2,6,35
23,1, ,15:23,3,3,0,0,0,0,0,0,0,15,28,29,27,45,40,26,17,24,2,6,35
24,1,0,15:23,4,0,23,11,1,0,0,0,0,23,24,10,3,18,40,11,12,54,5,21,35
25,1,0,14:57,13,0,18,21,2,0,0,0,0,23,24,10,3,18,40,11,12,54,5,21,35
26,1,0,14:52,5,0,24,5,3,0,0,0,0,23,24,10,3,18,40,11,12,54,5,21,35
27,1,0,14:31,9,0,17,0,3,0,0,0,0,17,20,34,3,18,40,12,28,54,8,27,35
28,1,0,14:27,1,1,12,0,3,45,1,0,0,17,20,34,5,18,40,12,28,54,8,27,35
29,1, ,14:25,3,1,0,0,0,0,0,0,0,17,20,34,5,18,40,12,28,23,8,27,35
30,1,0,14:25,4,0,15,9,2,0,0,0,0,15,20,34,5,6,40,9,13,41,2,6,35
31,1,0,14:20,5,0,5,13,2,0,0,0,0,15,20,34,5,6,40,9,13,41,2,6,35
32,1,0,14:16,5,1,41,15,3,0,0,0,0,15,20,34,5,6,40,9,13,41,2,6,35
33,1,0,14:10,7,1,2,0,3,54,2,0,0,15,20,34,5,6,40,9,13,41,2,6,35
34,1,0,14:05,1,1,2,0,3,68,1,0,0,15,20,34,5,6,40,9,13,41,2,6,35
35,1, ,14:03,3,1,0,0,0,0,0,0,0,15,20,34,5,6,40,9,13,41,2,6,35
36,1,0,14:03,4,0,19,26,2,0,0,0,0,19,13,91,27,45,40,26,17,24,8,27,35
37,1,0,13:56,9,0,13,0,2,0,0,0,0,19,13,91,27,45,40,26,17,24,8,27,35
38,1,0,13:36,9,0,45,0,2,0,0,0,0,19,13,91,27,45,40,26,17,24,8,27,35
39,1,0,13:26,13,1,27,91,2,0,0,0,0,19,13,91,27,45,40,26,17,24,8,27,35
40,1,0,12:27,13,1,21,23,2,0,0,0,0,23,24,10,3,18,40,11,12,54,5,21,35
41,1,0,12:13,5,0,29,21,3,0,0,0,0,15,28,29,5,6,40,11,12,54,5,21,35
42,1,0,12:10,5,0,15,11,3,0,0,0,0,15,28,29,5,6,40,11,12,54,5,21,35
43,1,0,11:28,5,0,27,13,1,0,0,0,0,17,20,34,27,45,40,9,13,41,2,6,35
44,1,0,11:17,1,0,20,0,3,30,1,0,0,17,20,34,27,45,40,28,19,23,2,6,35
45,1,0,10:57,1,1,28,0,3,32,1,0,0,17,20,91,27,45,40,28,19,23,2,6,35
46,1, ,10:53,3,0,0,0,0,0,0,0,0,17,20,91,27,45,40,28,19,23,6,8,35
47,1,0,10:53,4,1,19,26,3,0,0,0,0,19,13,91,3,18,40,26,17,24,8,27,35
48,1,0,10:44,5,0,91,8,3,0,0,0,0,19,13,91,3,18,40,26,17,24,8,27,35
49,1,0,10:22,13,1,24,13,2,0,0,0,0,19,13,91,3,18,40,26,17,24,8,27,35
50,1, ,10:20,3,4,0,0,0,0,0,0,0,19,13,91,3,18,40,26,17,24,8,27,35
51,1,0,10:20,4,0,23,12,2,0,0,0,0,23,24,10,27,45,40,11,12,54,2,6,35
52,1,0,9:44,1,0,45,0,3,59,1,0,0,23,24,10,27,45,40,11,12,54,2,6,35
53,1, ,9:41,3,0,0,0,0,0,0,0,0,23,24,10,27,45,40,11,12,54,2,6,35
54,1,0,9:41,4,1,17,28,2,0,0,0,0,17,20,34,27,45,40,28,19,23,2,6,35
55,1, ,9:32,3,6,0,0,0,0,0,0,0,17,20,34,27,45,40,28,19,23,2,6,35
56,1,0,9:32,4,1,17,28,2,0,0,0,0,17,20,34,27,45,40,28,19,23,2,6,35
57,1,0,9:15,5,0,17,23,2,0,0,0,0,17,20,34,27,45,40,28,19,23,2,6,35
58,1,0,9:14,8,0,17,0,2,0,0,0,0,17,20,34,27,45,40,28,19,23,2,6,35
59,1, ,9:08,3,6,0,0,0,0,0,0,0,17,20,34,27,45,40,28,19,23,2,6,35
60,1,0,9:08,4,1,17,9,3,0,0,0,0,17,20,34,27,45,40,9,13,41,8,27,35
61,1,0,9:05,7,1,8,0,3,62,2,0,0,17,20,34,27,45,40,9,13,41,8,27,35
62,1, ,9:03,3,1,0,0,0,0,0,0,0,17,20,34,27,45,40,9,13,41,8,27,35
