# 2008/12/17 
# EDM , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,83,18,37,71,35,17,18,14,3,8,41
2,1,0,20:00,4,1,51,17,1,0,0,0,0,51,83,18,37,71,35,17,18,14,3,8,41
3,1,0,19:29,13,0,18,3,2,0,0,0,0,51,18,26,37,71,35,17,18,14,3,8,41
4,1,0,19:15,1,0,51,0,3,13,1,0,0,51,18,26,37,71,35,17,18,14,3,8,41
5,1,0,18:32,1,1,33,0,3,14,6,0,0,10,27,83,44,77,35,33,36,22,2,6,41
6,1,0,18:24,13,1,2,77,2,0,0,0,0,10,27,83,44,77,35,33,36,22,2,6,41
7,1,0,17:44,5,0,89,23,1,0,0,0,0,12,13,89,5,24,35,38,9,21,23,55,41
8,1,0,17:44,1,0,89,0,3,17,6,0,0,12,13,89,5,24,35,38,9,21,23,55,41
9,1,0,17:34,13,1,38,5,2,0,0,0,0,12,13,89,5,24,35,38,9,21,23,55,41
10,1,0,17:30,1,1,23,0,3,64,2,0,0,12,13,89,5,24,35,38,9,21,23,55,41
11,1, ,17:29,3,1,0,0,0,0,0,0,0,12,13,89,5,24,35,38,9,21,23,55,41
12,1,0,17:29,4,1,78,42,3,0,0,0,0,78,46,37,43,71,35,42,13,24,2,6,41
13,1,0,17:04,5,1,24,46,3,0,0,0,0,78,46,37,43,71,35,42,13,24,2,6,41
14,1,0,16:47,13,1,13,78,2,0,0,0,0,78,46,37,43,71,35,42,13,24,3,8,41
15,1,0,16:11,13,1,14,24,2,0,0,0,0,10,27,83,5,24,35,17,18,14,3,8,41
16,1,0,16:00,7,1,17,0,3,16,0,0,0,10,27,83,5,24,35,17,18,14,3,8,41
17,1,0,15:55,5,0,24,18,2,0,0,0,0,10,27,83,5,24,35,17,18,14,3,8,41
18,1,0,15:43,5,0,5,17,2,0,0,0,0,10,27,83,5,24,35,17,18,14,3,8,41
19,1,0,15:22,1,0,51,0,3,22,3,0,0,51,18,26,44,77,35,33,36,22,23,55,41
20,1,0,15:04,8,0,44,0,2,0,0,0,0,51,18,26,44,77,35,33,36,22,23,55,41
21,1,0,14:57,1,0,18,0,3,47,2,0,0,51,18,26,44,77,35,33,36,22,23,55,41
22,1,0,14:30,8,1,21,0,2,0,0,0,0,12,13,89,37,71,35,38,9,21,2,6,41
23,1,0,14:21,5,0,13,2,3,0,0,0,0,12,13,89,37,71,35,38,9,21,2,6,41
24,1,0,14:14,5,1,2,13,2,0,0,0,0,12,13,89,37,71,35,38,9,21,2,6,41
25,1,0,14:10,7,0,71,0,3,50,2,0,0,12,13,89,37,71,35,38,9,21,2,6,41
26,1,0,13:57,7,0,89,0,3,13,1,0,0,12,13,89,37,71,35,38,9,21,2,6,41
27,1, ,13:52,3,6,0,0,0,0,0,0,0,12,13,89,37,71,35,38,9,21,2,6,41
28,1,0,13:52,4,1,10,38,2,0,0,0,0,10,27,83,37,71,35,38,9,21,2,6,41
29,1,0,13:39,8,0,37,0,1,0,0,0,0,10,27,83,37,71,35,38,9,21,3,8,41
30,1,0,13:04,13,1,18,5,2,0,0,0,0,78,46,5,24,43,35,17,18,14,3,8,41
31,1,0,13:02,1,1,18,0,3,37,2,0,0,78,46,5,24,43,35,17,18,14,3,8,41
32,1,0,12:44,5,1,55,78,2,0,0,0,0,78,46,43,44,77,35,42,13,24,23,55,41
33,1,0,12:25,8,1,24,0,3,0,0,0,0,78,46,43,44,77,35,42,13,24,23,55,41
34,1,0,11:51,1,1,22,0,3,18,6,0,0,51,18,26,37,77,35,33,36,22,2,6,41
35,1,0,11:28,6,0,37,33,2,0,0,0,0,51,18,26,37,77,35,33,36,38,22,2,6
36,1, ,11:28,3,9,0,0,0,0,0,0,0,51,18,26,77,35,0,33,36,38,22,2,6
37,1,1,11:28,4,1,51,38,3,0,0,0,0,10,51,44,77,35,0,18,38,21,2,6,41
38,1, ,10:51,3,1,0,0,0,0,0,0,0,13,26,44,77,35,0,18,38,21,2,6,41
39,1,1,10:51,1,1,2,0,3,62,2,0,0,13,26,44,77,35,0,18,38,21,2,6,41
40,1,1,10:51,4,1,51,33,3,0,0,0,0,10,51,44,77,35,0,33,42,22,3,23,41
41,1,1,10:25,7,1,42,0,3,14,1,0,0,13,26,5,24,35,0,33,42,22,3,23,41
42,1,1,10:14,7,1,22,0,3,20,0,0,0,13,26,5,24,35,0,33,42,22,3,23,41
43,1,1,10:03,1,1,3,0,3,63,2,0,0,13,26,5,24,35,0,33,42,22,3,23,41
44,1,0,9:08,1,1,2,0,1,107,1,0,0,10,27,83,71,77,35,38,9,21,2,55,41
45,1,0,8:45,1,0,37,0,3,71,2,0,0,10,27,83,37,71,35,38,9,21,8,55,41
46,1,0,7:45,8,0,24,0,2,0,0,0,0,13,89,5,24,43,35,17,18,14,3,23,41
47,1,0,7:18,5,0,46,55,3,0,0,0,0,78,46,43,44,77,35,42,13,24,2,55,41
48,1,0,7:18,6,1,13,46,0,0,0,0,0,78,46,43,44,77,35,42,13,24,2,55,41
