# 2008/12/17 
# S.J , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,4,44,20,18,20,61,8,22,1
2,1,0,20:00,4,0,19,18,1,0,0,0,0,12,19,16,4,44,20,18,20,61,8,22,1
3,1,0,19:49,5,CBJ,20,16,1,0,0,0,0,12,19,16,4,44,20,18,20,61,8,22,1
4,1,0,19:30,5,CBJ,22,12,1,0,0,0,0,12,19,16,4,44,20,18,20,61,8,22,1
5,1, ,19:23,3,10,0,0,0,0,0,0,0,12,9,29,22,44,20,18,20,61,8,22,1
6,1,0,19:23,4,0,9,16,1,0,0,0,0,9,29,43,22,37,20,16,25,33,3,51,1
7,1,0,19:09,5,0,9,3,3,0,0,0,0,9,29,43,22,37,20,16,25,33,3,51,1
8,1,0,18:56,5,0,29,51,3,0,0,0,0,9,29,43,22,37,20,16,27,25,33,3,51
9,1,0,18:52,6,0,43,16,3,0,0,0,0,9,29,43,22,37,20,16,27,25,33,3,51
10,1,1,18:52,4,CBJ,12,33,2,0,0,0,0,12,25,3,10,20,0,20,33,61,10,51,1
11,1,1,18:35,6,CBJ,61,25,2,0,0,0,0,12,25,3,10,20,0,20,33,61,10,51,1
12,1,0,18:35,4,0,19,18,3,0,0,0,0,19,29,4,44,20,0,18,25,8,22,1,0
13,1,0,18:25,1,0,4,0,3,19,3,0,0,19,29,4,44,20,0,18,25,8,22,1,0
14,1,0,18:13,5,CBJ,18,4,2,0,0,0,0,19,29,4,44,20,0,18,25,8,22,1,0
15,1, ,18:13,3,2,0,0,0,0,0,0,0,11,39,10,22,20,0,18,25,8,22,1,0
16,1,0,18:13,4,CBJ,11,27,1,0,0,0,0,11,39,10,22,20,0,17,27,5,10,1,0
17,1,0,17:26,5,0,16,16,3,0,0,0,0,16,9,10,22,20,0,16,20,3,51,1,0
18,1,0,17:13,1,CBJ,51,0,3,48,2,0,0,16,9,10,22,20,0,16,20,3,51,1,0
19,1,0,17:06,1,0,9,0,3,33,1,0,0,16,9,4,44,20,0,16,20,3,51,1,0
20,1,0,16:11,13,0,44,22,2,0,0,0,0,12,19,29,4,44,20,19,33,61,8,22,1
21,1,0,16:06,6,0,4,61,3,0,0,0,0,12,19,29,4,44,20,19,33,61,8,22,1
22,1,1,16:06,4,CBJ,11,18,3,0,0,0,0,11,39,3,10,20,0,16,18,93,25,51,1
23,1,-1,16:02,13,CBJ,25,39,2,0,0,0,0,11,39,3,10,20,0,16,18,93,25,51,1
24,1,1,15:40,7,CBJ,51,0,3,22,1,0,0,11,39,3,10,20,0,16,18,93,25,51,1
25,1,-1,15:36,8,0,11,0,1,0,0,0,0,11,39,3,10,20,0,16,18,93,25,51,1
26,1,1,15:30,8,CBJ,51,0,2,0,0,0,0,25,9,22,37,20,0,16,18,93,25,51,1
27,1, ,14:48,3,10,0,0,0,0,0,0,0,25,29,22,44,20,0,20,33,61,5,10,1
28,1,-1,14:48,4,0,12,33,2,0,0,0,0,12,19,10,44,20,0,20,33,61,5,10,1
29,1,1,14:15,13,0,12,5,2,0,0,0,0,12,19,10,44,20,0,20,33,61,5,10,1
30,1,-1,14:14,5,0,19,5,3,0,0,0,0,12,19,10,44,20,0,40,20,33,5,10,1
31,1, ,14:08,3,2,0,0,0,0,0,0,0,47,45,64,44,20,0,40,20,33,5,10,1
32,1,-1,14:08,4,0,47,15,1,0,0,0,0,47,45,64,44,20,0,19,15,40,8,22,1
33,1,0,14:01,5,CBJ,19,44,3,0,0,0,0,47,45,64,4,44,20,19,15,40,8,22,1
34,1,0,13:42,5,0,64,40,3,0,0,0,0,47,45,64,4,44,20,19,15,40,8,22,1
35,1,0,13:39,13,0,45,22,2,0,0,0,0,47,45,64,4,44,20,19,15,40,8,22,1
36,1,0,13:16,5,CBJ,40,45,1,0,0,0,0,47,45,64,4,44,20,17,27,40,3,51,1
37,1,0,13:03,1,CBJ,3,0,3,25,1,0,0,9,29,43,3,22,20,17,27,93,3,51,1
38,1,0,12:56,9,0,43,0,1,0,0,0,0,9,29,43,3,22,20,17,27,93,3,51,1
39,1,0,12:37,5,0,29,3,3,0,0,0,0,9,29,43,3,22,20,17,27,93,3,51,1
40,1,0,12:08,7,0,10,0,3,50,1,0,0,11,25,39,10,44,20,16,25,33,5,10,1
41,1,0,12:07,1,0,25,0,3,32,1,0,0,11,25,39,10,44,20,16,25,33,5,10,1
42,1,0,11:56,13,0,25,5,2,0,0,0,0,11,25,39,10,44,20,16,25,33,5,10,1
43,1,0,11:54,1,CBJ,16,0,3,34,2,0,0,11,25,39,10,44,20,16,25,33,5,10,1
44,1, ,11:53,3,0,0,0,0,0,0,0,0,11,25,39,10,44,20,16,25,33,5,10,1
45,1,0,11:53,4,CBJ,19,18,3,0,0,0,0,12,19,16,3,4,20,18,20,61,8,22,1
46,1,0,11:41,5,0,3,22,1,0,0,0,0,12,19,16,3,4,20,18,20,61,8,22,1
47,1,0,11:40,1,0,4,0,3,13,3,0,0,12,19,16,3,4,20,18,20,61,8,22,1
48,1,0,11:35,6,CBJ,18,16,2,0,0,0,0,12,19,16,29,3,4,18,20,61,8,22,1
49,1,1,11:35,4,0,19,27,3,0,0,0,0,12,19,16,22,44,20,17,27,8,22,1,0
50,1,1,10:36,7,0,19,0,3,15,6,0,0,12,19,29,22,44,20,19,61,8,22,1,0
51,1,-1,10:26,13,0,22,19,2,0,0,0,0,12,19,29,22,44,20,19,61,8,22,1,0
52,1,1,10:12,1,0,43,0,3,19,1,0,0,9,29,43,10,22,20,27,25,8,22,1,0
53,1,-1,9:37,13,0,4,19,2,0,0,0,0,9,29,43,4,10,20,19,61,3,51,1,0
54,1,0,8:56,13,0,44,10,2,0,0,0,0,11,25,39,3,44,20,16,25,33,5,10,1
55,1,0,8:52,13,CBJ,33,44,2,0,0,0,0,11,25,39,3,44,20,16,25,33,5,10,1
56,1, ,8:38,3,0,0,0,0,0,0,0,0,12,19,16,3,44,20,18,20,61,5,10,1
57,1,0,8:38,4,0,47,19,1,0,0,0,0,47,45,64,3,10,20,19,15,40,5,10,1
58,1,0,8:28,5,CBJ,19,47,1,0,0,0,0,47,45,64,3,10,20,19,15,40,5,10,1
59,1,0,8:18,1,0,45,0,3,16,3,0,0,47,45,64,3,10,20,19,15,40,5,10,1
60,1,0,8:17,1,0,47,0,3,12,1,0,0,47,45,64,3,10,20,19,15,40,5,10,1
61,1,0,7:54,5,CBJ,5,64,2,0,0,0,0,47,45,64,3,10,20,19,15,40,5,10,1
62,1, ,7:50,3,4,0,0,0,0,0,0,0,47,45,64,3,10,20,19,15,40,5,10,1
63,1,0,7:50,4,CBJ,9,18,1,0,0,0,0,9,29,43,22,37,20,18,20,61,3,51,1
64,1,0,7:30,7,CBJ,20,0,3,24,1,0,0,9,29,43,22,37,20,18,20,61,3,51,1
65,1,0,7:23,1,CBJ,18,0,3,36,1,0,0,9,29,43,22,37,20,18,20,61,3,51,1
66,1,0,7:02,1,0,29,0,3,38,1,0,0,19,29,43,22,44,20,18,20,61,3,51,1
67,1,0,6:24,1,0,4,0,3,15,3,0,0,11,12,16,4,44,20,17,27,93,22,51,1
68,1, ,6:23,3,1,0,0,0,0,0,0,0,11,12,16,4,44,20,17,27,93,22,51,1
69,1,0,6:23,4,CBJ,11,16,2,0,0,0,0,11,25,39,3,10,20,16,25,33,8,22,1
70,1, ,6:13,3,4,0,0,0,0,0,0,0,11,25,39,3,10,20,16,25,33,8,22,1
