# 2009/03/07 
# COL , DET 
# 8 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,8,22,1,13,93,37,5,28,30
2,1,0,20:00,4,CBJ,27,13,1,0,0,0,0,27,20,61,8,22,1,13,93,37,5,28,30
3,1, ,19:54,3,2,0,0,0,0,0,0,0,27,20,61,8,22,1,13,93,37,5,28,30
4,1,0,19:54,4,1,27,13,1,0,0,0,0,27,20,61,8,22,1,13,93,37,5,28,30
5,1,0,19:37,1,1,13,0,3,35,3,0,0,27,20,61,8,22,1,13,93,37,5,28,30
6,1,0,19:09,5,CBJ,27,93,3,0,0,0,0,27,20,61,8,22,1,93,11,40,28,52,30
7,1,0,18:54,1,1,11,0,3,14,3,0,0,18,29,50,51,97,1,11,82,40,52,55,30
8,1,0,18:54,6,CBJ,29,11,2,0,0,0,0,18,29,50,51,97,1,11,82,40,52,55,30
9,1,-1,18:54,4,CBJ,50,13,2,0,0,0,0,18,50,8,22,1,0,13,11,40,5,28,30
10,1,1,18:38,9,1,11,0,3,0,0,0,0,18,50,8,22,1,0,13,11,40,5,28,30
11,1,1,18:13,1,1,40,0,3,41,3,0,0,27,61,8,22,1,0,13,11,40,5,28,30
12,1,1,18:07,7,1,11,0,3,16,6,0,0,27,61,8,22,1,0,13,11,40,5,28,30
13,1,1,17:57,1,1,11,0,3,16,5,0,0,27,61,8,22,1,0,13,11,40,5,28,30
14,1, ,17:56,3,8,0,0,0,0,0,0,0,27,61,8,22,1,0,13,11,40,5,28,30
15,1,1,17:56,4,1,50,93,3,0,0,0,0,18,50,51,97,1,0,26,51,93,37,55,30
16,1,1,17:49,1,1,37,0,3,42,1,0,0,18,50,51,97,1,0,26,51,93,37,55,30
17,1, ,17:49,3,1,0,0,0,0,0,0,0,18,50,51,97,1,0,26,51,93,37,55,30
18,1,-1,17:49,4,CBJ,50,51,2,0,0,0,0,18,50,51,97,1,0,26,51,93,37,55,30
19,1,-1,17:40,5,CBJ,18,37,2,0,0,0,0,18,50,51,97,1,0,26,51,93,37,55,30
20,1,-1,17:16,9,CBJ,51,0,2,0,0,0,0,27,61,51,97,1,0,26,51,93,37,55,30
21,1,1,17:14,13,CBJ,61,37,2,0,0,0,0,27,61,22,51,1,0,26,51,93,37,55,30
22,1,-1,17:05,1,CBJ,22,0,3,50,3,0,0,12,61,22,51,1,0,51,37,82,18,55,30
23,1,0,16:17,5,1,44,3,3,0,0,0,0,12,40,93,3,10,1,44,40,14,22,23,30
24,1,0,16:06,1,1,22,0,3,55,1,0,0,77,40,93,3,10,1,44,40,14,22,23,30
25,1,0,16:02,9,1,40,0,3,0,0,0,0,77,40,93,3,10,1,44,40,14,22,23,30
26,1,0,15:56,1,CBJ,40,0,3,37,1,0,0,77,40,14,51,97,1,44,40,14,22,23,30
27,1,0,15:46,1,CBJ,51,0,3,54,2,0,0,77,40,14,51,97,1,44,40,14,22,23,30
28,1,0,15:43,9,1,44,0,2,0,0,0,0,77,40,14,51,97,1,44,40,14,22,23,30
29,1,0,15:42,2,CBJ,14,0,3,12,5,51,40,77,40,14,51,97,1,44,40,14,22,23,30
30,1,0,15:42,4,CBJ,50,13,1,0,0,0,0,18,29,50,8,22,1,13,93,37,52,55,30
31,1,0,15:28,13,CBJ,18,55,2,0,0,0,0,18,29,50,8,22,1,13,93,37,52,55,30
32,1, ,15:18,3,2,0,0,0,0,0,0,0,18,29,50,8,22,1,13,93,37,52,55,30
33,1,0,15:18,4,1,27,40,1,0,0,0,0,27,20,61,8,22,1,11,82,40,5,28,30
34,1,0,14:59,7,CBJ,8,0,3,44,1,0,0,27,20,61,8,22,1,11,82,40,5,28,30
35,1,0,14:50,1,1,40,0,3,52,3,0,0,27,20,61,8,22,1,11,82,40,5,28,30
36,1, ,14:50,3,4,0,0,0,0,0,0,0,27,20,61,8,22,1,11,82,40,5,28,30
37,1,0,14:50,4,CBJ,77,33,2,0,0,0,0,17,77,14,51,97,1,33,44,14,22,23,30
38,1,0,14:44,5,1,14,51,3,0,0,0,0,17,77,14,51,97,1,33,44,14,22,23,30
39,1,0,14:32,5,1,44,14,3,0,0,0,0,17,77,14,51,97,1,33,44,14,22,23,30
40,1,0,14:26,1,CBJ,17,0,3,29,1,0,0,17,77,14,3,10,1,33,44,14,22,23,30
41,1,0,14:19,5,CBJ,3,14,3,0,0,0,0,17,77,14,3,10,1,33,44,14,22,23,30
42,1,0,14:02,6,1,52,12,2,0,0,0,0,12,40,14,3,10,1,26,51,18,28,52,30
43,1,1,14:02,4,CBJ,27,33,3,0,0,0,0,27,29,20,61,51,1,33,40,5,23,30,0
44,1, ,13:42,3,2,0,0,0,0,0,0,0,27,29,20,61,51,1,33,40,5,23,30,0
45,1,1,13:42,4,CBJ,50,11,1,0,0,0,0,18,50,93,10,22,1,51,11,5,23,30,0
46,1,-1,13:16,5,1,5,18,2,0,0,0,0,18,50,93,10,22,1,51,11,5,23,30,0
47,1,-1,13:05,13,CBJ,22,23,2,0,0,0,0,18,50,93,10,22,1,51,11,5,23,30,0
48,1,-1,12:26,5,1,18,27,2,0,0,0,0,27,29,20,61,51,1,82,18,28,55,30,0
49,1,0,11:55,2,CBJ,18,0,3,8,5,29,93,18,29,50,93,51,1,13,93,5,23,52,30
50,1,0,11:55,4,1,77,33,1,0,0,0,0,17,77,14,3,97,1,33,44,14,22,23,30
51,1,0,11:48,13,CBJ,77,14,2,0,0,0,0,17,77,14,3,97,1,33,44,14,22,23,30
52,1,0,11:27,5,CBJ,17,22,3,0,0,0,0,17,77,14,3,10,1,33,44,14,22,23,30
53,1,0,10:52,1,1,82,0,3,35,3,0,0,27,20,61,8,22,1,11,82,40,5,28,30
54,1, ,10:52,3,0,0,0,0,0,0,0,0,27,20,61,8,22,1,11,82,40,5,28,30
55,1,0,10:52,4,CBJ,27,13,2,0,0,0,0,27,20,61,8,22,1,13,93,37,5,28,30
56,1,0,10:35,5,1,37,8,3,0,0,0,0,27,20,61,8,22,1,13,93,37,5,28,30
57,1,0,10:11,9,1,5,0,2,0,0,0,0,27,20,61,51,97,1,13,93,37,5,28,30
58,1,0,10:10,5,CBJ,61,5,3,0,0,0,0,27,20,61,51,97,1,13,93,37,5,28,30
59,1, ,9:55,3,4,0,0,0,0,0,0,0,29,50,20,51,97,1,13,93,37,52,55,30
60,1,0,9:55,4,1,50,40,3,0,0,0,0,18,29,50,51,97,1,11,82,40,52,55,30
61,1,0,9:50,7,1,52,0,3,65,1,0,0,18,29,50,51,97,1,11,82,40,52,55,30
