# 2009/03/07 
# N.J , NYI 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,29,30,11,28,37,2,8,35
2,1,0,20:00,4,1,19,37,1,0,0,0,0,19,15,9,7,29,30,11,28,37,2,8,35
3,1,0,19:34,5,1,28,15,3,0,0,0,0,19,15,9,7,29,30,11,28,37,2,8,35
4,1,0,19:07,13,0,14,24,2,0,0,0,0,8,14,26,5,27,30,12,21,57,24,38,35
5,1,0,18:58,1,0,14,0,3,32,1,0,0,8,14,26,5,27,30,12,21,57,24,38,35
6,1, ,18:58,3,1,0,0,0,0,0,0,0,8,14,26,5,27,30,12,21,57,24,38,35
7,1,0,18:58,4,1,8,51,2,0,0,0,0,8,14,26,5,27,30,51,7,20,2,8,35
8,1,0,18:33,13,0,27,2,2,0,0,0,0,8,14,26,5,27,30,51,7,20,2,8,35
9,1, ,18:33,3,4,0,0,0,0,0,0,0,8,14,26,5,27,30,51,7,20,2,8,35
10,1,0,18:33,4,1,12,15,2,0,0,0,0,12,23,18,24,28,30,28,15,37,17,26,35
11,1,0,18:26,9,0,12,0,3,0,0,0,0,12,23,18,24,28,30,28,15,37,17,26,35
12,1,0,18:22,1,1,37,0,3,50,1,0,0,12,23,18,24,28,30,28,15,37,24,26,35
13,1,0,18:18,2,1,24,0,3,12,3,37,15,12,23,18,24,28,30,28,15,37,24,26,35
14,1,0,18:18,4,0,11,37,1,0,0,0,0,11,16,20,24,28,30,28,15,37,24,26,35
15,1,0,18:06,4,0,11,11,1,0,0,0,0,11,16,20,7,29,30,11,36,58,17,26,35
16,1,0,17:44,13,0,29,11,2,0,0,0,0,11,16,20,7,29,30,11,36,58,17,26,35
17,1,0,17:23,1,1,36,0,3,15,3,0,0,11,16,20,7,29,30,11,36,58,17,26,35
18,1,0,17:01,1,0,9,0,3,24,5,0,0,19,15,9,5,27,30,12,21,57,17,26,35
19,1,0,16:49,1,0,5,0,3,56,2,0,0,19,15,9,5,27,30,12,21,57,17,26,35
20,1, ,16:49,3,1,0,0,0,0,0,0,0,19,15,9,5,27,30,12,21,57,17,26,35
21,1,0,16:49,4,0,19,12,3,0,0,0,0,19,15,9,5,27,30,12,21,57,2,8,35
22,1,0,16:29,5,0,9,8,3,0,0,0,0,19,15,9,5,27,30,12,21,57,2,8,35
23,1,0,16:17,1,1,21,0,3,30,6,0,0,19,15,9,5,27,30,12,21,57,2,8,35
24,1, ,16:09,3,2,0,0,0,0,0,0,0,19,15,9,5,27,30,12,21,57,2,8,35
25,1,0,16:09,4,1,8,51,1,0,0,0,0,8,14,26,24,28,30,51,7,20,24,38,35
26,1,0,15:49,1,1,7,0,3,35,2,0,0,8,14,26,24,28,30,51,7,20,24,38,35
27,1,0,15:46,7,1,51,0,3,18,6,0,0,8,14,26,24,28,30,51,7,20,24,38,35
28,1,0,14:59,8,1,8,0,2,0,0,0,0,12,23,18,7,29,30,28,15,37,2,8,35
29,1,0,14:56,9,1,8,0,1,0,0,0,0,12,23,18,7,29,30,28,15,37,2,8,35
30,1,0,14:53,5,1,28,23,2,0,0,0,0,12,23,18,7,29,30,28,15,37,2,8,35
31,1,0,14:35,5,0,18,28,3,0,0,0,0,12,23,18,7,29,30,28,15,37,2,8,35
32,1,0,14:28,5,1,37,12,2,0,0,0,0,12,23,18,7,27,30,36,37,58,2,8,35
33,1,0,14:09,8,1,58,0,3,0,0,0,0,11,16,20,5,27,30,11,36,58,17,26,35
34,1,0,13:44,5,0,5,11,2,0,0,0,0,11,16,20,5,27,30,11,21,58,17,26,35
35,1,0,13:31,13,0,24,58,2,0,0,0,0,11,16,20,24,28,30,11,21,58,17,26,35
36,1, ,13:31,3,0,0,0,0,0,0,0,0,11,16,20,24,28,30,11,21,58,17,26,35
37,1,0,13:31,4,1,19,12,2,0,0,0,0,19,15,9,24,28,30,12,21,57,2,8,35
38,1,0,13:20,13,0,24,12,2,0,0,0,0,19,15,9,24,28,30,12,21,57,2,8,35
39,1,0,13:01,1,0,9,0,3,52,1,0,0,19,15,9,24,28,30,12,21,57,2,8,35
40,1, ,12:59,3,1,0,0,0,0,0,0,0,19,15,9,24,28,30,12,21,57,2,8,35
41,1,0,12:59,4,1,8,7,2,0,0,0,0,8,14,26,7,29,30,51,7,20,24,38,35
42,1,0,12:46,1,0,26,0,3,28,1,0,0,8,14,26,7,29,30,51,7,20,24,38,35
43,1,0,12:44,5,1,24,26,2,0,0,0,0,8,14,26,7,29,30,51,7,20,24,38,35
