# 2009/03/07 
# CAR , T.B 
# 9 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,6,77,30,4,20,12,2,32,30
2,1,0,20:00,4,1,12,4,1,0,0,0,0,12,15,26,6,77,30,4,20,12,2,32,30
3,1, ,19:53,3,6,0,0,0,0,0,0,0,12,15,26,6,77,30,4,20,12,2,32,30
4,1,0,19:53,4,1,12,4,2,0,0,0,0,12,15,26,6,77,30,4,20,12,2,32,30
5,1,0,19:42,5,0,6,20,1,0,0,0,0,12,15,26,6,77,30,4,20,12,2,32,30
6,1,0,19:36,5,1,12,15,1,0,0,0,0,12,15,26,6,77,30,4,20,12,2,32,30
7,1, ,19:35,3,2,0,0,0,0,0,0,0,8,59,13,25,33,30,4,20,12,2,32,30
8,1,0,19:35,4,0,8,91,1,0,0,0,0,8,59,13,25,33,30,91,26,24,7,21,30
9,1, ,19:13,3,3,0,0,0,0,0,0,0,8,59,13,25,33,30,91,26,24,7,21,30
10,1,0,19:13,4,1,8,91,1,0,0,0,0,8,59,13,25,33,30,91,26,24,7,21,30
11,1,0,19:03,1,1,26,0,3,47,0,0,0,8,59,13,25,33,30,91,26,24,7,21,30
12,1, ,19:02,3,1,0,0,0,0,0,0,0,8,59,13,25,33,30,91,26,24,7,21,30
13,1,0,19:02,4,0,17,11,2,0,0,0,0,17,44,14,4,7,30,11,38,44,2,32,30
14,1,0,18:32,5,1,11,14,2,0,0,0,0,17,44,14,4,7,30,11,38,44,2,32,30
15,1, ,18:06,3,6,0,0,0,0,0,0,0,12,15,26,25,33,30,34,18,76,33,6,30
16,1,0,18:06,4,1,12,18,2,0,0,0,0,12,15,26,25,33,30,34,18,76,33,6,30
17,1,0,16:55,1,0,13,0,3,47,2,0,0,8,59,13,6,77,30,4,20,12,2,6,30
18,1,0,16:55,5,1,4,59,1,0,0,0,0,8,59,13,6,77,30,4,20,12,2,6,30
19,1,0,16:47,13,0,6,4,2,0,0,0,0,8,59,13,6,77,30,4,20,12,2,6,30
20,1,0,16:36,13,1,4,6,2,0,0,0,0,8,59,13,6,77,30,4,20,12,7,21,30
21,1,0,16:35,13,0,59,7,2,0,0,0,0,8,59,13,6,77,30,4,20,12,7,21,30
22,1,0,16:03,7,1,26,0,3,24,0,0,0,17,44,14,4,7,30,91,26,24,7,21,30
23,1,0,15:56,7,1,7,0,3,50,2,0,0,17,44,14,4,7,30,91,26,24,7,21,30
24,1,0,15:52,5,0,4,91,2,0,0,0,0,17,44,14,4,7,30,91,26,24,7,21,30
25,1,0,15:48,1,0,44,0,3,48,2,0,0,17,44,14,25,33,30,91,26,24,7,21,30
26,1,0,15:29,5,1,91,20,2,0,0,0,0,20,63,25,33,38,30,38,91,44,2,21,30
27,1,0,15:29,8,1,91,0,2,0,0,0,0,20,63,25,33,38,30,38,91,44,2,21,30
28,1,0,15:12,13,1,11,25,2,0,0,0,0,20,63,25,33,38,30,11,38,44,33,6,30
29,1,0,15:03,5,0,25,11,2,0,0,0,0,20,63,25,33,38,30,11,38,44,33,6,30
30,1,0,14:55,1,1,38,0,3,49,2,0,0,20,63,25,33,38,30,11,38,44,33,6,30
31,1, ,14:53,3,1,0,0,0,0,0,0,0,12,15,26,6,77,30,4,20,12,2,32,30
32,1,0,14:53,4,1,12,20,3,0,0,0,0,12,15,26,6,77,30,4,20,12,2,32,30
33,1,0,14:46,5,1,32,15,3,0,0,0,0,12,15,26,6,77,30,4,20,12,2,32,30
34,1,0,14:39,13,1,4,15,2,0,0,0,0,12,15,26,6,77,30,4,20,12,2,32,30
35,1,0,14:36,1,0,26,0,3,26,6,0,0,12,15,26,6,77,30,4,20,12,2,32,30
36,1,0,14:21,9,1,20,0,1,0,0,0,0,12,15,26,6,77,30,4,20,12,2,32,30
37,1, ,14:06,3,3,0,0,0,0,0,0,0,8,59,13,4,7,30,91,26,24,2,32,30
38,1,0,14:06,4,1,8,91,1,0,0,0,0,8,59,13,25,33,30,91,26,24,7,21,30
39,1, ,13:58,3,0,0,0,0,0,0,0,0,8,59,13,25,33,30,91,26,24,7,21,30
40,1,0,13:58,4,1,8,91,1,0,0,0,0,8,59,13,25,33,30,91,26,24,7,21,30
41,1,0,13:32,8,1,26,0,LOUIS Off. Zone,0,0,0,0,8,59,13,25,33,30,91,26,24,7,21,30
42,1,0,13:26,13,1,21,8,2,0,0,0,0,8,59,13,25,33,30,91,26,24,7,21,30
43,1,0,13:15,13,1,21,33,2,0,0,0,0,8,59,13,25,33,30,91,26,24,7,21,30
44,1,0,13:13,6,0,13,26,2,0,0,0,0,8,59,13,25,33,30,91,26,24,7,21,30
45,1,1,13:13,4,1,17,4,3,0,0,0,0,12,17,6,77,30,0,4,91,26,12,21,30
46,1,1,13:02,9,1,21,0,3,0,0,0,0,12,17,6,77,30,0,4,91,26,12,21,30
47,1,-1,12:59,2,0,12,0,3,22,1,17,0,12,17,6,77,30,0,4,91,26,12,21,30
48,1,-1,12:59,4,0,44,4,1,0,0,0,0,44,26,4,7,30,0,4,91,26,12,21,30
49,1,-1,12:48,1,0,4,0,2,124,1,0,0,44,26,4,7,30,0,4,91,26,12,21,30
50,1,1,12:33,7,1,26,0,3,52,0,0,0,44,26,4,7,30,0,4,91,26,12,21,30
51,1,-1,12:18,5,0,7,12,2,0,0,0,0,44,26,4,7,30,0,4,91,26,12,21,30
52,1,1,11:44,7,1,24,0,3,18,5,0,0,8,59,6,33,30,0,11,20,24,2,7,30
53,1,0,11:08,1,1,20,0,3,38,1,0,0,17,44,13,4,77,30,11,20,76,6,32,30
54,1,0,11:02,1,1,76,0,3,20,1,0,0,17,44,13,4,77,30,11,20,76,6,32,30
55,1,0,10:34,13,1,18,33,2,0,0,0,0,12,15,26,33,77,30,34,18,76,6,32,30
56,1,0,10:28,5,1,76,15,3,0,0,0,0,12,15,26,33,77,30,34,18,76,7,21,30
57,1,0,10:23,5,1,76,33,3,0,0,0,0,12,15,26,33,77,30,34,18,76,7,21,30
58,1,0,10:20,2,0,12,0,3,27,1,26,15,12,15,26,25,33,30,34,18,76,7,21,30
59,1,0,10:20,4,1,8,91,1,0,0,0,0,8,59,13,25,33,30,38,91,44,2,32,30
60,1,0,9:57,9,1,44,0,2,0,0,0,0,8,59,13,25,33,30,38,91,44,2,32,30
61,1,0,9:51,2,0,33,0,3,34,1,25,0,8,59,13,25,33,30,38,91,44,2,32,30
62,1,0,9:51,4,0,12,4,1,0,0,0,0,12,15,26,6,77,30,4,20,26,2,32,31
63,1,0,9:13,5,1,32,26,2,0,0,0,0,12,15,26,6,77,30,4,20,26,2,32,31
64,1,0,9:01,1,1,6,0,3,55,2,0,0,17,15,26,6,77,30,4,20,26,33,6,31
65,1,0,8:30,13,0,14,7,2,0,0,0,0,17,44,14,4,7,30,34,18,76,33,7,31
66,1,0,8:19,7,0,7,0,3,49,2,0,0,17,44,14,4,7,30,34,18,76,33,7,31
67,1,0,7:58,5,0,7,76,2,0,0,0,0,20,63,4,7,38,30,11,44,76,7,21,31
68,1,0,7:22,7,1,38,0,3,36,1,0,0,20,63,4,25,38,30,11,38,44,7,21,31
69,1,0,7:19,8,1,91,0,3,0,0,0,0,8,20,59,25,33,30,38,91,26,2,32,31
70,1,0,7:17,2,1,26,0,3,18,0,91,38,8,20,59,25,33,30,38,91,26,2,32,31
