# 2009/03/07 
# EDM , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,15:35,7,0,83,0,3,30,1,0,0,10,21,83,37,77,35,14,12,23,4,7,29
28,1,0,15:30,5,0,21,23,3,0,0,0,0,10,21,83,37,77,35,14,12,23,4,7,29
29,1,0,15:27,1,1,12,0,3,39,2,0,0,10,21,34,37,77,35,14,12,23,4,7,29
30,1,0,15:19,8,1,55,0,3,0,0,0,0,10,21,34,37,77,35,14,51,55,2,77,29
31,1,0,15:15,1,1,55,0,3,16,6,0,0,10,21,34,37,77,35,14,51,55,2,77,29
32,1, ,15:12,3,1,0,0,0,0,0,0,0,10,21,34,37,77,35,14,51,55,2,77,29
33,1,0,15:12,1,1,55,0,3,13,3,0,0,13,27,34,43,44,35,14,51,55,2,77,29
34,1,0,15:12,4,1,27,39,3,0,0,0,0,13,27,34,43,44,35,39,51,55,2,24,29
35,1,0,14:40,9,0,27,0,3,0,0,0,0,13,27,34,43,44,35,39,51,55,2,24,29
36,1,0,14:30,1,1,4,0,3,57,2,0,0,13,27,34,43,44,35,39,51,55,4,77,29
37,1, ,14:29,3,1,0,0,0,0,0,0,0,13,27,34,43,44,35,39,51,55,4,77,29
38,1,0,14:29,4,0,78,84,2,0,0,0,0,19,78,89,24,37,35,22,84,41,4,77,29
39,1,0,14:19,5,0,78,41,2,0,0,0,0,19,78,89,24,37,35,22,84,41,4,77,29
40,1,0,13:51,8,0,89,0,3,0,0,0,0,19,78,89,24,37,35,22,84,41,4,77,29
41,1,0,13:47,13,0,24,4,3,0,0,0,0,19,78,89,24,37,35,22,84,41,4,77,29
42,1,0,13:31,5,1,21,89,2,0,0,0,0,89,46,85,43,77,35,21,25,10,2,7,29
43,1,0,13:20,9,1,21,0,3,0,0,0,0,51,46,85,43,77,35,21,25,10,2,7,29
44,1,0,13:11,9,0,51,0,2,0,0,0,0,51,46,85,43,77,35,21,25,10,2,7,29
45,1, ,12:29,3,0,0,0,0,0,0,0,0,10,21,46,24,44,35,14,12,23,4,77,29
46,1,0,12:29,4,1,10,14,1,0,0,0,0,10,21,83,24,44,35,14,12,23,7,77,29
47,1,0,12:12,5,1,77,21,2,0,0,0,0,10,21,83,24,44,35,14,12,23,7,77,29
48,1, ,11:56,3,6,0,0,0,0,0,0,0,10,21,83,24,44,35,14,12,23,7,77,29
49,1,0,11:56,4,1,13,23,2,0,0,0,0,13,27,34,37,77,35,14,12,23,7,77,29
50,1,0,11:51,5,0,34,7,3,0,0,0,0,13,27,34,37,77,35,14,12,23,7,77,29
51,1,0,11:42,5,0,34,14,2,0,0,0,0,13,27,34,37,77,35,14,12,23,7,77,29
52,1,0,11:22,1,0,13,0,3,20,1,0,0,13,27,34,37,77,35,39,51,55,4,24,29
53,1,0,11:15,8,1,55,0,2,0,0,0,0,13,27,34,37,77,35,39,51,55,4,24,29
54,1,0,11:11,7,1,39,0,3,26,3,0,0,13,27,34,37,77,35,39,51,55,4,24,29
55,1,0,10:53,5,0,19,55,2,0,0,0,0,19,78,89,24,43,35,39,51,55,2,7,29
56,1,0,10:16,5,0,24,22,2,0,0,0,0,19,78,89,24,43,35,22,84,41,24,77,29
57,1,0,10:16,1,1,41,0,3,25,6,0,0,19,78,89,24,43,35,22,84,41,24,77,29
58,1, ,10:16,3,1,0,0,0,0,0,0,0,19,78,89,24,43,35,22,84,41,24,77,29
59,1,0,10:16,4,1,10,84,3,0,0,0,0,10,21,83,44,77,35,22,84,41,2,77,29
60,1,0,9:52,13,0,10,21,2,0,0,0,0,10,21,83,44,77,35,22,84,21,2,77,29
61,1,0,9:46,5,1,22,77,2,0,0,0,0,10,21,83,44,77,35,22,84,21,2,77,29
62,1,0,9:34,8,0,83,0,2,0,0,0,0,10,21,83,44,77,35,84,10,41,2,7,29
63,1,0,9:29,1,0,21,0,3,25,1,0,0,10,21,83,24,43,35,21,25,10,2,7,29
64,1,0,9:21,1,0,10,0,3,7,3,0,0,10,21,83,24,43,35,21,25,10,2,7,29
65,1,0,8:53,5,1,12,24,3,0,0,0,0,51,46,85,24,43,35,12,25,10,7,24,29
66,1,0,8:45,5,0,46,24,3,0,0,0,0,51,46,85,37,77,35,12,25,10,7,24,29
67,1,0,8:40,1,0,77,0,3,55,2,0,0,51,46,85,37,77,35,12,25,10,7,24,29
68,1,0,8:39,6,0,46,25,0,0,0,0,0,51,46,85,37,77,35,12,25,10,7,24,29
69,1,1,8:39,6,1,25,46,2,0,0,0,0,51,85,37,77,35,0,12,25,10,7,24,29
70,1,0,8:39,4,0,78,14,3,0,0,0,0,19,78,89,37,77,35,14,12,23,2,4,29
71,1,0,8:34,13,0,37,12,2,0,0,0,0,19,78,89,37,77,35,14,12,23,2,4,29
72,1,0,8:33,8,1,23,0,2,0,0,0,0,19,78,89,37,77,35,14,12,23,2,4,29
73,1,0,7:42,8,1,55,0,3,0,0,0,0,89,27,34,37,77,35,39,51,55,7,77,29
74,1,0,7:42,7,1,39,0,3,19,3,0,0,89,27,34,37,77,35,39,51,55,7,77,29
75,1,0,7:35,1,1,77,0,3,56,1,0,0,89,27,34,37,77,35,39,51,55,7,77,29
76,1,0,7:29,1,1,55,0,3,10,3,0,0,89,27,34,37,77,35,39,51,55,7,77,29
77,1,0,6:44,5,1,2,21,2,0,0,0,0,13,21,34,24,44,35,22,84,41,2,4,29
78,1,0,6:33,13,0,44,22,2,0,0,0,0,13,21,34,24,44,35,22,84,41,2,4,29
79,1,0,6:32,7,0,34,0,3,14,0,0,0,13,21,34,24,44,35,22,84,41,2,4,29
80,1, ,6:30,3,10,0,0,0,0,0,0,0,13,21,34,24,44,35,22,84,41,2,4,29
81,1,0,6:30,4,0,10,14,1,0,0,0,0,10,21,83,24,44,35,14,12,23,7,77,29
82,1,0,6:17,5,0,24,23,2,0,0,0,0,10,21,83,24,44,35,14,12,23,7,77,29
83,1,0,5:39,5,1,12,37,3,0,0,0,0,13,27,34,37,43,35,39,12,55,2,24,29
84,1,0,5:28,1,0,43,0,3,48,1,0,0,13,27,34,37,43,35,39,51,55,2,24,29
85,1,0,5:20,1,1,51,0,3,30,1,0,0,13,27,34,37,43,35,39,51,55,2,24,29
86,1,0,5:08,1,1,39,0,3,20,3,0,0,19,78,89,37,43,35,39,51,55,4,77,29
87,1, ,5:08,3,6,0,0,0,0,0,0,0,19,78,89,37,43,35,39,51,55,4,77,29
88,1,0,5:08,4,1,19,39,2,0,0,0,0,19,78,89,44,77,35,39,51,55,4,77,29
89,1,0,4:39,7,0,19,0,3,35,1,0,0,19,78,89,24,77,35,22,84,41,24,77,29
90,1,0,4:33,1,0,24,0,3,53,1,0,0,19,78,89,24,77,35,22,84,41,24,77,29
91,1, ,4:33,3,0,0,0,0,0,0,0,0,19,78,89,24,77,35,22,84,41,24,77,29
92,1,0,4:33,4,0,10,84,3,0,0,0,0,10,21,83,24,37,35,22,84,41,4,77,29
93,1,0,4:22,5,0,21,4,3,0,0,0,0,10,21,83,24,37,35,22,84,41,4,77,29
94,1,0,4:14,8,1,22,0,1,0,0,0,0,10,21,83,24,37,35,22,84,41,4,77,29
95,1,0,3:38,1,0,13,0,3,32,3,0,0,13,27,34,24,37,35,39,21,10,2,7,29
96,1,0,3:33,13,0,34,2,2,0,0,0,0,13,27,34,44,77,35,39,21,10,2,7,29
97,1, ,3:26,3,4,0,0,0,0,0,0,0,13,27,34,44,77,35,39,21,10,2,7,29
98,1,0,3:26,4,1,27,14,3,0,0,0,0,13,27,34,44,77,35,14,12,23,2,7,29
99,1,0,2:57,5,1,12,78,3,0,0,0,0,19,78,89,44,77,35,14,12,23,2,7,29
100,1, ,2:39,3,6,0,0,0,0,0,0,0,19,78,89,37,43,35,14,12,55,7,77,29
101,1,0,2:39,4,1,51,14,2,0,0,0,0,51,46,85,37,43,35,14,12,55,7,77,29
102,1,0,2:26,5,1,7,46,2,0,0,0,0,51,46,85,37,43,35,14,12,55,7,77,29
103,1,0,1:34,13,1,39,24,2,0,0,0,0,10,21,83,24,44,35,39,51,55,2,4,29
104,1,0,1:31,8,0,24,0,2,0,0,0,0,10,21,83,24,44,35,39,51,55,2,4,29
105,1, ,1:29,3,8,0,0,0,0,0,0,0,10,21,83,24,44,35,39,51,55,2,4,29
106,1,0,1:29,4,1,10,84,3,0,0,0,0,10,21,83,24,44,35,22,84,41,2,4,29
107,1,0,1:14,8,1,41,0,1,0,0,0,0,10,21,83,24,44,35,22,84,41,2,4,29
108,1,0,0:36,13,1,12,37,2,0,0,0,0,13,19,34,37,77,35,22,84,12,7,77,29
109,1,0,0:32,5,1,7,19,1,0,0,0,0,13,19,34,37,77,35,22,84,12,7,77,29
110,1,0,0:25,5,1,12,34,2,0,0,0,0,13,19,34,37,77,35,14,12,23,7,77,29
111,1,0,0:04,8,0,89,0,3,0,0,0,0,78,89,85,37,77,35,14,12,23,7,77,29
112,1,0,0:00,6,0,77,14,1,0,0,0,0,78,89,85,37,77,35,14,12,23,7,77,29
113,1, ,0:00,11,0,0,0,0,0,0,0,0,78,89,85,37,35,0,14,12,23,7,77,29
114,2, ,20:00,10,0,0,0,0,0,0,0,0,10,34,24,44,35,0,39,51,12,55,77,29
115,2,1,20:00,4,1,10,39,1,0,0,0,0,10,34,24,44,35,0,39,51,12,55,77,29
116,2, ,19:40,3,10,0,0,0,0,0,0,0,10,34,24,44,35,0,39,51,12,55,77,29
117,2,-1,19:40,4,0,10,39,1,0,0,0,0,10,85,24,44,35,0,39,51,12,55,77,29
118,2,1,18:55,1,1,23,0,3,44,3,0,0,51,34,37,43,35,0,14,84,12,23,77,29
119,2,1,18:52,2,1,23,0,3,14,6,14,12,51,34,37,43,35,0,14,84,23,7,77,29
120,2,0,18:52,4,1,10,14,1,0,0,0,0,10,21,83,37,77,35,14,12,23,4,7,29
121,2,0,18:31,2,0,83,0,3,24,3,10,77,10,21,83,37,77,35,14,12,23,4,7,29
122,2,0,18:31,4,0,78,84,1,0,0,0,0,19,78,89,37,77,35,22,84,41,2,77,29
123,2,0,18:25,8,0,77,0,2,0,0,0,0,19,78,89,37,77,35,22,84,41,2,77,29
124,2,0,18:22,1,1,77,0,3,30,6,0,0,19,78,89,37,77,35,22,84,41,2,77,29
125,2, ,18:21,3,1,0,0,0,0,0,0,0,19,78,89,37,77,35,22,84,41,2,77,29
126,2,0,18:21,4,0,78,84,2,0,0,0,0,19,78,89,24,44,35,22,84,41,2,77,29
127,2, ,18:00,3,6,0,0,0,0,0,0,0,19,78,89,24,44,35,22,84,41,2,77,29
128,2,0,18:00,4,0,19,21,2,0,0,0,0,19,78,89,24,44,35,21,25,10,4,7,29
129,2,0,17:34,5,1,7,78,3,0,0,0,0,19,78,89,24,44,35,21,25,10,4,7,29
130,2,0,17:25,1,1,21,0,3,42,2,0,0,19,78,89,24,44,35,21,25,10,4,7,29
131,2,0,16:58,1,1,77,0,3,44,2,0,0,13,19,78,24,44,35,39,51,55,2,77,29
132,2,0,16:20,13,0,27,4,2,0,0,0,0,13,27,34,43,77,35,39,12,55,4,7,29
133,2,0,16:02,7,0,27,0,3,28,0,0,0,13,27,34,43,77,35,39,12,55,4,7,29
134,2,0,15:48,13,0,34,4,2,0,0,0,0,13,27,34,43,77,35,39,12,55,4,7,29
135,2,0,15:36,1,1,12,0,3,40,1,0,0,51,34,85,43,77,35,39,12,55,4,7,29
136,2,0,15:15,5,0,46,2,3,0,0,0,0,51,46,85,24,37,35,14,23,41,2,77,29
137,2,0,15:11,1,1,77,0,3,36,1,0,0,51,46,85,24,37,35,14,23,41,2,77,29
138,2,0,15:08,1,1,77,0,3,15,6,0,0,51,46,85,24,37,35,14,23,41,2,77,29
139,2, ,15:08,3,1,0,0,0,0,0,0,0,51,46,85,24,37,35,14,23,41,2,77,29
140,2,0,15:08,4,0,51,84,2,0,0,0,0,51,46,85,24,37,35,22,84,41,2,77,29
141,2,0,14:46,5,0,51,41,3,0,0,0,0,51,46,85,24,37,35,22,84,41,2,77,29
142,2,0,14:39,5,1,84,24,3,0,0,0,0,51,21,46,24,37,35,22,84,41,4,7,29
143,2,0,14:23,5,1,4,21,2,0,0,0,0,10,21,46,24,37,35,84,10,41,4,7,29
144,2,0,13:58,8,1,25,0,1,0,0,0,0,10,19,83,44,77,35,21,25,10,4,7,29
145,2,0,13:57,1,1,21,0,3,42,2,0,0,10,19,83,44,77,35,21,25,10,4,7,29
146,2, ,13:55,3,0,0,0,0,0,0,0,0,10,19,83,44,77,35,21,25,10,4,7,29
147,2,0,13:55,6,1,25,44,3,0,0,0,0,10,19,83,44,77,35,21,25,10,4,7,29
148,2,1,13:55,6,0,44,25,2,0,0,0,0,10,19,83,44,77,35,21,10,4,7,29,0
149,2,0,13:55,4,0,10,14,2,0,0,0,0,10,83,37,77,35,0,14,23,2,77,29,0
150,2,0,13:26,9,0,10,0,3,0,0,0,0,10,83,37,77,35,0,14,23,2,77,29,0
151,2,0,12:51,5,0,37,55,2,0,0,0,0,13,19,24,37,35,0,39,55,4,7,29,0
152,2,0,12:38,13,1,4,19,2,0,0,0,0,13,19,24,37,35,0,39,55,4,7,29,0
153,2, ,12:28,3,4,0,0,0,0,0,0,0,13,19,24,37,35,0,39,55,4,7,29,0
154,2,0,12:28,13,1,39,24,2,0,0,0,0,13,19,24,37,35,0,39,55,4,7,29,0
155,2,0,12:28,4,1,89,84,3,0,0,0,0,89,21,24,43,35,0,51,84,2,77,29,0
156,2,0,12:04,1,1,2,0,3,34,6,0,0,89,21,24,43,35,0,51,84,2,77,29,0
157,2,0,11:55,9,1,2,0,3,0,0,0,0,89,21,24,43,35,0,51,84,2,77,29,0
158,2,0,11:46,1,0,77,0,3,46,3,0,0,89,21,46,37,77,35,51,84,25,2,77,29
159,2,0,11:28,8,0,51,0,3,0,0,0,0,51,46,85,37,77,35,84,12,23,4,7,29
160,2,0,11:26,2,0,51,0,3,24,1,85,0,51,46,85,37,77,35,84,12,23,4,7,29
161,2,0,11:26,4,0,13,14,1,0,0,0,0,13,27,34,24,44,35,14,12,23,4,7,29
162,2, ,10:59,3,6,0,0,0,0,0,0,0,13,27,34,24,44,35,14,12,23,4,7,29
163,2,0,10:59,4,0,10,23,3,0,0,0,0,10,21,83,24,44,35,14,12,23,4,7,29
164,2,0,10:33,9,1,4,0,2,0,0,0,0,10,21,83,24,44,35,21,25,23,4,7,29
165,2,0,10:31,1,0,83,0,3,16,6,0,0,10,21,83,24,44,35,21,25,23,4,7,29
166,2,0,9:24,5,1,39,34,2,0,0,0,0,13,27,34,37,43,35,39,51,55,2,77,29
167,2,0,9:15,2,0,34,0,3,25,1,37,13,13,27,34,37,43,35,39,51,55,2,77,29
168,2,0,9:15,4,1,78,84,1,0,0,0,0,19,78,89,37,43,35,22,84,41,2,7,29
169,2,0,8:54,5,0,78,22,2,0,0,0,0,19,78,89,37,43,35,22,84,41,2,7,29
170,2,0,8:39,8,1,84,0,3,0,0,0,0,19,78,89,44,77,35,22,84,41,4,77,29
171,2,0,8:38,1,1,41,0,3,32,3,0,0,19,78,89,44,77,35,22,84,41,4,77,29
172,2,0,8:26,5,1,4,78,2,0,0,0,0,19,78,89,44,77,35,22,84,41,4,77,29
173,2,0,8:15,8,0,44,0,2,0,0,0,0,19,78,89,44,77,35,22,84,41,4,77,29
174,2,0,8:03,5,1,41,46,2,0,0,0,0,19,51,46,24,44,35,22,84,41,4,77,29
175,2,0,7:50,8,1,84,0,3,0,0,0,0,51,46,85,24,37,35,84,12,23,7,77,29
176,2,0,7:34,5,0,46,23,1,0,0,0,0,51,46,85,24,37,35,14,12,23,7,77,29
177,2,0,7:29,13,1,14,24,2,0,0,0,0,51,46,85,24,37,35,14,12,23,2,7,29
178,2,0,7:21,7,1,12,0,3,44,1,0,0,51,46,85,24,37,35,14,12,23,2,7,29
179,2,0,7:18,5,1,14,46,3,0,0,0,0,51,46,85,24,37,35,14,12,23,2,7,29
180,2,0,7:12,9,0,24,0,2,0,0,0,0,51,46,85,24,37,35,14,12,23,2,7,29
181,2,0,7:11,13,1,7,51,2,0,0,0,0,51,46,85,24,37,35,14,12,23,2,7,29
182,2,0,6:57,5,0,37,14,2,0,0,0,0,51,46,85,24,37,35,14,12,23,2,7,29
183,2,0,6:37,1,1,55,0,3,29,6,0,0,10,83,85,37,77,35,39,51,55,2,7,29
184,2,0,6:30,7,1,51,0,3,35,1,0,0,10,83,85,37,77,35,39,51,55,2,4,29
185,2, ,6:30,3,0,0,0,0,0,0,0,0,10,83,85,37,77,35,39,51,55,2,4,29
186,2,0,6:30,4,1,10,39,3,0,0,0,0,10,21,83,43,77,35,39,51,55,4,77,29
187,2,0,6:10,5,0,43,51,2,0,0,0,0,10,21,83,43,77,35,39,51,55,4,77,29
188,2,0,5:56,5,1,39,43,3,0,0,0,0,10,21,83,43,77,35,39,51,10,2,7,29
189,2,0,5:45,5,1,21,77,2,0,0,0,0,10,21,83,44,77,35,21,25,10,2,7,29
190,2,0,5:34,7,1,10,0,3,33,1,0,0,13,21,34,44,77,35,21,25,10,2,7,29
191,2,0,5:25,8,1,7,0,2,0,0,0,0,13,21,34,24,44,35,21,25,10,2,7,29
192,2,0,5:21,1,1,10,0,3,30,6,0,0,13,27,34,24,44,35,21,25,10,2,7,29
193,2,0,5:14,8,1,25,0,3,0,0,0,0,13,27,34,24,44,35,21,25,10,2,4,29
194,2,0,5:03,7,1,41,0,3,21,5,0,0,13,27,34,24,44,35,25,10,41,4,77,29
195,2,0,4:54,9,0,13,0,2,0,0,0,0,13,27,34,24,44,35,84,10,41,4,77,29
196,2,0,4:52,7,1,4,0,3,53,1,0,0,13,27,34,24,44,35,84,10,41,4,77,29
197,2,0,4:30,1,1,41,0,3,45,1,0,0,19,78,89,37,43,35,22,84,41,4,77,29
198,2, ,4:28,3,0,0,0,0,0,0,0,0,19,78,89,37,43,35,22,84,41,4,77,29
199,2,0,4:28,4,0,78,41,2,0,0,0,0,19,78,89,37,43,35,22,84,41,2,7,29
200,2,0,4:13,8,1,2,0,2,0,0,0,0,19,78,89,37,43,35,22,84,41,2,7,29
201,2,0,4:10,1,1,2,0,3,42,1,0,0,19,78,89,37,43,35,22,84,41,2,7,29
202,2, ,4:10,3,1,0,0,0,0,0,0,0,19,78,89,37,43,35,22,84,41,2,7,29
203,2,0,4:10,4,0,51,14,2,0,0,0,0,51,46,85,44,77,35,14,12,23,4,77,29
204,2,0,4:00,5,0,77,14,2,0,0,0,0,51,46,85,44,77,35,14,12,23,4,77,29
205,2,0,3:55,13,1,4,46,2,0,0,0,0,51,46,85,44,77,35,14,12,23,4,77,29
206,2,0,3:32,5,1,14,77,3,0,0,0,0,51,46,85,44,77,35,14,12,23,4,77,29
207,2,0,3:04,8,1,51,0,2,0,0,0,0,10,83,85,24,37,35,39,51,55,2,7,29
208,2, ,2:27,3,2,0,0,0,0,0,0,0,13,27,34,43,77,35,22,39,41,4,77,29
209,2,0,2:27,4,1,13,84,1,0,0,0,0,13,27,34,43,77,35,22,84,41,4,77,29
210,2, ,2:21,3,3,0,0,0,0,0,0,0,13,27,34,43,77,35,22,84,41,4,77,29
211,2,0,2:21,4,0,13,84,1,0,0,0,0,13,27,34,43,77,35,22,84,41,4,77,29
212,2,0,1:59,5,1,41,34,2,0,0,0,0,13,27,34,43,77,35,22,84,41,4,77,29
213,2,0,1:47,8,0,43,0,1,0,0,0,0,13,27,34,43,77,35,22,84,41,4,77,29
214,2, ,1:09,3,6,0,0,0,0,0,0,0,19,78,89,24,44,35,14,51,23,7,77,29
215,2,0,1:09,4,1,10,14,2,0,0,0,0,10,21,83,24,44,35,14,51,23,7,77,29
216,2,0,0:50,9,0,83,0,2,0,0,0,0,10,21,83,24,44,35,14,51,23,7,77,29
217,2,0,0:40,1,1,7,0,3,53,1,0,0,10,21,83,24,44,35,14,51,23,2,7,29
218,2,0,0:34,1,1,51,0,3,8,6,0,0,10,21,83,24,44,35,14,51,23,2,7,29
219,2,0,0:29,13,1,51,24,2,0,0,0,0,10,21,83,24,44,35,14,51,23,2,7,29
220,2,0,0:17,5,1,12,44,3,0,0,0,0,10,19,34,24,44,35,39,12,55,2,7,29
221,2,0,0:05,13,1,12,24,2,0,0,0,0,10,19,34,24,44,35,39,12,55,2,7,29
222,2, ,0:00,11,0,0,0,0,0,0,0,0,10,19,34,24,44,35,39,12,55,2,7,29
223,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,0,20:00,4,0,10,39,1,0,0,0,0,10,21,83,24,44,35,39,12,55,2,7,29
225,3,0,19:39,5,1,55,24,3,0,0,0,0,10,21,83,24,44,35,39,12,55,2,7,29
226,3,0,19:33,1,1,55,0,3,30,1,0,0,10,21,83,24,44,35,39,12,55,2,7,29
227,3,0,19:27,1,1,39,0,3,12,3,0,0,10,21,83,24,44,35,39,12,55,2,7,29
228,3,0,19:23,7,1,7,0,3,56,2,0,0,10,21,83,24,44,35,39,12,55,2,7,29
229,3, ,19:18,3,6,0,0,0,0,0,0,0,10,21,83,24,44,35,39,12,55,2,7,29
230,3,0,19:18,4,0,10,14,2,0,0,0,0,10,21,83,24,44,35,14,51,23,4,77,29
231,3,0,19:10,6,1,23,24,3,0,0,0,0,10,21,83,24,44,35,14,51,23,4,77,29
232,3,1,19:10,4,0,19,25,3,0,0,0,0,19,78,89,37,44,35,14,25,2,7,29,0
233,3,-1,18:24,8,1,2,0,2,0,0,0,0,19,78,89,37,44,35,14,25,2,7,29,0
234,3,1,18:15,7,0,89,0,3,23,1,0,0,19,78,89,37,44,35,21,25,7,77,29,0
235,3,-1,17:51,8,1,21,0,2,0,0,0,0,10,21,83,37,77,35,22,21,4,77,29,0
236,3,1,17:41,5,0,21,21,3,0,0,0,0,10,21,83,37,77,35,22,21,4,77,29,0
237,3,1,17:37,1,0,37,0,3,47,2,0,0,10,21,83,37,77,35,22,21,4,77,29,0
238,3, ,17:00,3,8,0,0,0,0,0,0,0,13,34,85,24,77,35,39,23,55,2,7,29
239,3,0,17:00,4,0,13,14,3,0,0,0,0,13,34,85,43,44,35,14,51,23,4,77,29
240,3, ,16:53,3,4,0,0,0,0,0,0,0,13,34,85,43,44,35,14,51,23,4,77,29
241,3,0,16:53,4,1,13,14,1,0,0,0,0,13,34,85,43,44,35,14,51,23,4,77,29
242,3,0,16:42,9,0,44,0,2,0,0,0,0,13,34,85,43,44,35,14,51,23,4,77,29
243,3,0,16:39,1,1,23,0,3,46,2,0,0,13,34,85,43,44,35,14,51,23,4,77,29
244,3,0,16:33,1,1,14,0,3,12,3,0,0,13,34,85,43,44,35,14,51,23,4,77,29
245,3,0,16:10,9,0,35,0,2,0,0,0,0,51,27,34,37,43,35,84,12,41,2,7,29
246,3,0,16:05,7,1,12,0,3,36,1,0,0,51,27,34,37,43,35,84,12,41,2,7,29
247,3,0,16:02,1,1,2,0,3,42,1,0,0,51,27,34,37,43,35,84,12,41,2,7,29
248,3, ,16:02,3,1,0,0,0,0,0,0,0,51,27,34,37,43,35,84,12,41,2,7,29
249,3,0,16:02,4,0,10,84,2,0,0,0,0,10,46,83,37,77,35,84,12,41,2,7,29
250,3,0,15:49,5,1,2,46,2,0,0,0,0,10,46,83,37,77,35,84,12,41,2,7,29
251,3,0,15:43,5,0,83,84,3,0,0,0,0,10,46,83,37,77,35,84,12,41,2,7,29
252,3,0,15:34,13,0,37,2,2,0,0,0,0,10,46,83,37,77,35,84,12,41,2,7,29
253,3,0,15:19,1,0,78,0,3,17,6,0,0,19,78,89,37,77,35,39,21,55,4,77,29
254,3,0,15:14,9,1,4,0,2,0,0,0,0,19,78,89,43,77,35,39,21,55,4,77,29
255,3,0,15:04,13,1,55,43,2,0,0,0,0,19,78,89,43,77,35,39,21,55,4,77,29
256,3,0,14:36,1,1,51,0,3,33,1,0,0,19,89,34,24,43,35,39,51,55,2,7,29
257,3,0,14:29,9,0,34,0,2,0,0,0,0,19,89,34,24,43,35,14,51,23,2,7,29
258,3,0,14:20,1,1,14,0,3,32,1,0,0,13,34,85,24,44,35,14,51,23,2,7,29
259,3,0,14:00,5,0,13,23,2,0,0,0,0,13,34,85,24,44,35,14,51,23,2,7,29
260,3,0,13:56,13,1,2,44,2,0,0,0,0,13,34,85,24,44,35,14,51,23,2,7,29
261,3,0,13:44,1,0,13,0,3,35,1,0,0,13,34,85,37,77,35,14,22,51,2,7,29
