# 2009/03/07 
# STL , FLA 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
50,1, ,12:54,3,2,0,0,0,0,0,0,0,18,74,5,43,50,0,9,16,61,2,4,29
51,1,-1,12:54,4,0,18,9,1,0,0,0,0,18,74,5,43,50,0,9,16,61,2,4,29
52,1,1,12:33,9,1,2,0,3,0,0,0,0,13,42,5,43,50,0,9,16,61,2,4,29
53,1, ,12:20,3,2,0,0,0,0,0,0,0,13,42,5,43,50,0,9,16,61,2,4,29
54,1,-1,12:20,4,0,20,67,1,0,0,0,0,20,26,46,77,50,0,67,20,10,24,55,29
55,1,-1,11:32,5,0,77,20,2,0,0,0,0,18,74,46,77,50,0,67,20,10,24,55,29
56,1,1,11:27,1,1,20,0,3,16,5,0,0,18,74,46,77,50,0,67,20,10,24,55,29
57,1, ,11:27,3,1,0,0,0,0,0,0,0,18,42,5,43,50,0,67,20,10,24,55,29
58,1,-1,11:27,4,0,18,11,2,0,0,0,0,18,42,5,43,50,0,11,14,18,4,24,29
59,1,0,11:11,7,1,24,0,3,60,2,0,0,10,18,42,5,43,50,11,14,18,4,24,29
60,1,0,11:05,5,0,5,11,2,0,0,0,0,10,18,42,5,43,50,11,14,18,4,24,29
61,1, ,10:57,3,2,0,0,0,0,0,0,0,10,18,42,5,43,50,11,14,18,3,4,29
62,1,0,10:57,4,1,7,9,1,0,0,0,0,7,10,22,28,29,50,9,67,61,3,4,29
63,1,0,10:39,5,1,67,28,3,0,0,0,0,7,10,22,28,29,50,9,67,61,3,4,29
64,1,0,10:29,5,0,7,3,3,0,0,0,0,7,10,22,28,29,50,9,67,61,3,4,29
65,1,0,10:11,8,0,29,0,1,0,0,0,0,21,15,57,28,29,50,28,53,74,2,24,29
66,1, ,10:05,3,2,0,0,0,0,0,0,0,21,15,57,5,29,50,28,53,74,2,24,29
67,1,0,10:05,4,1,21,28,1,0,0,0,0,21,15,57,5,29,50,28,53,74,2,24,29
68,1,0,9:28,1,1,53,0,3,12,6,0,0,21,15,57,29,77,50,28,53,74,2,24,29
69,1,0,9:17,1,1,74,0,3,30,1,0,0,21,15,57,5,29,50,16,53,74,2,24,29
70,1,0,9:16,1,1,53,0,3,12,5,0,0,21,15,57,5,29,50,16,53,74,2,24,29
71,1, ,9:15,3,0,0,0,0,0,0,0,0,21,15,57,5,29,50,16,53,74,2,24,29
72,1,0,9:15,4,0,20,16,2,0,0,0,0,18,20,26,5,46,50,16,20,10,22,55,29
73,1, ,9:06,3,6,0,0,0,0,0,0,0,18,20,26,5,46,50,16,20,10,22,55,29
74,1,0,9:06,4,1,20,16,3,0,0,0,0,18,20,26,5,46,50,16,20,10,22,55,29
75,1, ,8:49,3,2,0,0,0,0,0,0,0,18,20,26,5,46,50,16,20,10,22,55,29
76,1,0,8:49,4,1,18,11,1,0,0,0,0,18,20,26,5,46,50,11,14,18,22,55,29
77,1,0,8:23,5,1,11,43,3,0,0,0,0,10,74,42,5,43,50,11,14,18,3,4,29
78,1,0,8:07,7,0,74,0,3,21,5,0,0,10,74,42,28,43,50,11,14,18,3,4,29
79,1,0,7:34,9,0,28,0,2,0,0,0,0,7,22,57,28,43,50,28,67,61,2,4,29
80,1, ,7:18,3,1,0,0,0,0,0,0,0,7,22,57,28,43,50,28,67,61,2,4,29
81,1,0,7:18,6,0,7,61,2,0,0,0,0,7,22,57,28,43,50,28,67,61,2,4,29
82,1,0,7:18,4,1,18,16,3,0,0,0,0,18,74,5,43,50,0,16,20,61,4,24,29
83,1,1,6:51,9,1,24,0,2,0,0,0,0,18,13,46,77,50,0,16,20,61,4,24,29
84,1,-1,6:45,9,0,18,0,1,0,0,0,0,18,13,46,77,50,0,16,20,61,4,24,29
85,1,1,6:16,7,1,10,0,3,23,1,0,0,13,42,46,77,50,0,67,10,18,2,24,29
86,1,1,6:16,1,1,18,0,3,21,1,0,0,13,42,46,77,50,0,67,10,18,2,24,29
87,1,1,6:14,2,1,10,0,3,15,6,18,2,13,42,46,77,50,0,67,10,18,2,24,29
88,1,-1,6:14,4,0,21,11,1,0,0,0,0,10,21,57,28,29,50,11,14,18,2,22,29
89,1, ,5:37,3,2,0,0,0,0,0,0,0,10,21,22,57,28,29,11,14,18,2,22,29
90,1,0,5:37,6,1,22,10,0,0,0,0,0,10,21,22,57,28,29,11,14,18,2,22,29
91,1, ,5:37,3,9,0,0,0,0,0,0,0,7,21,22,57,28,50,11,14,18,2,29,0
92,1,0,5:37,4,0,7,28,3,0,0,0,0,7,21,22,57,28,50,28,18,3,4,29,0
93,1,1,5:11,1,0,57,0,3,40,3,0,0,7,21,22,57,28,50,28,18,3,4,29,0
94,1,-1,4:44,13,0,28,18,2,0,0,0,0,7,21,22,57,28,50,28,18,3,4,29,0
95,1,-1,4:17,13,0,22,4,2,0,0,0,0,7,21,22,57,28,50,28,18,3,4,29,0
96,1,1,4:12,1,0,28,0,3,59,2,0,0,7,21,22,57,28,50,28,18,3,4,29,0
97,1, ,4:02,3,4,0,0,0,0,0,0,0,7,21,22,57,28,50,28,18,3,4,29,0
98,1,1,4:02,4,0,42,11,1,0,0,0,0,10,74,42,15,46,50,11,14,2,24,29,0
99,1,0,3:30,5,1,11,46,3,0,0,0,0,10,18,74,15,46,50,11,14,2,22,24,29
100,1,0,2:52,5,0,26,74,2,0,0,0,0,18,20,26,5,43,50,16,53,74,22,55,29
101,1,0,2:36,5,1,55,20,2,0,0,0,0,18,20,26,29,77,50,16,53,74,22,55,29
102,1,0,2:31,1,1,16,0,3,54,1,0,0,7,20,26,29,77,50,16,53,74,22,55,29
103,1,0,2:21,5,0,7,67,1,0,0,0,0,7,22,57,29,77,50,28,67,61,3,4,29
104,1,0,1:37,1,0,29,0,3,52,3,0,0,10,74,42,28,29,50,11,67,61,3,4,29
105,1,0,1:24,5,1,11,29,3,0,0,0,0,10,74,42,28,29,50,11,20,10,2,24,29
106,1, ,1:16,3,6,0,0,0,0,0,0,0,10,74,42,28,29,50,11,20,10,2,24,29
107,1,0,1:16,4,0,42,11,2,0,0,0,0,10,74,42,28,29,50,11,20,10,2,24,29
108,1,0,1:06,1,0,10,0,3,55,2,0,0,10,74,42,5,46,50,11,20,10,2,24,29
109,1, ,1:06,3,1,0,0,0,0,0,0,0,10,74,42,5,46,50,11,20,10,2,24,29
110,1,0,1:06,4,0,18,16,3,0,0,0,0,18,20,26,5,46,50,16,20,10,2,24,29
111,1,0,1:00,7,0,20,0,3,16,5,0,0,18,20,26,5,46,50,16,20,10,2,24,29
112,1,0,0:55,1,0,18,0,3,49,2,0,0,18,20,26,5,46,50,16,20,10,2,24,29
113,1,0,0:46,9,0,5,0,2,0,0,0,0,18,20,26,5,46,50,16,20,10,2,24,29
114,1,0,0:35,13,1,16,18,2,0,0,0,0,18,20,26,5,46,50,16,20,10,2,24,29
115,1,0,0:27,9,1,20,0,3,0,0,0,0,18,20,26,5,46,50,16,20,10,2,24,29
116,1,0,0:19,13,1,24,5,2,0,0,0,0,18,20,26,5,46,50,16,20,10,2,24,29
117,1, ,0:00,11,0,0,0,0,0,0,0,0,7,22,57,46,77,50,9,14,18,3,4,29
118,2, ,20:00,10,0,0,0,0,0,0,0,0,10,74,42,28,43,50,11,14,18,2,24,29
119,2,0,20:00,4,1,42,11,1,0,0,0,0,10,74,42,28,43,50,11,14,18,2,24,29
120,2,0,19:25,9,0,43,0,2,0,0,0,0,10,74,42,28,43,50,11,14,18,2,24,29
121,2,0,19:15,9,1,24,0,2,0,0,0,0,10,74,42,28,43,50,11,14,18,2,24,29
122,2,0,19:12,2,0,42,0,3,25,1,0,0,10,74,42,28,43,50,11,14,18,2,24,29
123,2,0,19:12,4,0,18,16,1,0,0,0,0,18,20,26,5,46,50,16,20,10,22,55,29
124,2,0,18:28,5,0,46,55,3,0,0,0,0,7,22,57,46,77,50,16,20,10,22,55,29
125,2,0,18:21,9,1,55,0,2,0,0,0,0,7,22,57,29,77,50,16,20,10,22,55,29
126,2,0,17:55,5,0,77,9,2,0,0,0,0,21,22,15,29,77,50,9,67,61,3,4,29
127,2,0,17:50,13,1,9,77,2,0,0,0,0,21,13,15,29,77,50,9,67,61,3,4,29
128,2,0,17:24,13,0,43,3,2,0,0,0,0,21,13,15,28,43,50,9,67,61,3,4,29
129,2,0,17:13,8,0,42,0,1,0,0,0,0,74,42,15,28,43,50,9,53,74,3,4,29
130,2,0,16:54,7,0,74,0,2,153,2,0,0,10,74,42,5,28,50,28,53,74,2,24,29
131,2,0,16:02,6,1,11,29,3,0,0,0,0,7,10,22,29,77,50,11,14,18,4,22,29
132,2,0,16:02,4,1,7,53,2,0,0,0,0,7,21,22,57,28,50,14,53,3,4,29,0
133,2,1,15:19,7,0,22,0,3,38,2,0,0,7,21,22,57,28,50,14,53,3,4,29,0
134,2, ,15:03,3,2,0,0,0,0,0,0,0,10,74,42,15,46,50,28,18,2,22,29,0
135,2,1,15:03,4,0,42,28,1,0,0,0,0,10,74,42,15,46,50,28,18,2,22,29,0
136,2,1,14:58,6,0,42,2,3,0,0,0,0,10,74,42,15,46,50,28,18,2,22,29,0
137,2,1,14:58,4,0,18,67,2,0,0,0,0,18,20,28,29,50,0,67,10,2,24,29,0
138,2,0,14:34,1,1,10,0,3,44,1,0,0,18,20,28,29,50,0,67,10,2,24,29,0
139,2,0,14:32,1,1,67,0,3,30,1,0,0,18,20,28,29,50,0,67,10,2,24,29,0
140,2,0,14:24,1,1,24,0,3,50,2,0,0,18,20,28,29,50,0,67,10,2,24,29,0
141,2,1,14:02,2,1,10,0,3,29,1,67,24,18,13,28,29,50,0,11,67,10,2,4,29
142,2,1,14:02,4,1,42,16,1,0,0,0,0,10,74,42,5,46,50,16,20,10,4,22,29
143,2,0,13:33,5,1,74,42,1,0,0,0,0,10,74,42,5,46,50,16,10,74,24,55,29
144,2, ,12:52,3,0,0,0,0,0,0,0,0,7,22,57,29,77,50,16,20,10,4,55,29
145,2,0,12:52,4,1,7,9,2,0,0,0,0,7,22,57,29,77,50,9,67,61,3,4,29
146,2, ,12:27,3,4,0,0,0,0,0,0,0,7,22,57,29,77,50,9,67,61,3,4,29
147,2,0,12:27,13,0,22,3,2,0,0,0,0,7,22,57,29,77,50,9,67,61,3,4,29
148,2,0,12:27,4,1,13,11,2,0,0,0,0,21,13,15,28,43,50,11,14,18,22,55,29
149,2,0,11:45,13,0,13,55,2,0,0,0,0,20,21,13,28,43,50,11,14,18,22,55,29
150,2,0,11:22,13,1,18,43,2,0,0,0,0,20,21,13,28,43,50,11,14,18,2,24,29
151,2,0,10:34,1,0,46,0,3,53,2,0,0,10,74,42,5,46,50,28,53,74,2,24,29
152,2,0,10:33,1,0,10,0,3,21,5,0,0,10,74,42,5,46,50,28,53,74,2,24,29
153,2, ,10:32,3,5,0,0,0,0,0,0,0,10,74,42,5,46,50,28,53,74,2,24,29
154,2,0,10:32,4,1,18,16,2,0,0,0,0,18,20,26,29,77,50,16,20,10,3,4,29
155,2,0,10:23,1,0,18,0,3,12,4,0,0,18,20,26,29,77,50,16,20,10,3,4,29
156,2, ,10:22,3,1,0,0,0,0,0,0,0,18,20,26,29,77,50,16,20,10,3,4,29
157,2,0,10:22,4,1,18,9,2,0,0,0,0,18,20,26,29,77,50,9,67,61,22,55,29
158,2,0,10:04,13,1,9,77,2,0,0,0,0,18,22,57,29,77,50,9,67,61,22,55,29
159,2,0,9:56,1,1,67,0,3,30,1,0,0,18,22,57,29,77,50,9,67,61,4,22,29
160,2,0,9:47,1,1,22,0,3,34,1,0,0,18,22,57,29,77,50,9,67,61,4,22,29
161,2,0,9:36,13,1,22,29,2,0,0,0,0,18,22,57,29,77,50,9,67,61,4,22,29
162,2,0,9:31,9,1,29,0,2,0,0,0,0,7,22,57,28,77,50,9,67,61,4,22,29
163,2,0,9:29,1,0,7,0,3,14,1,0,0,7,22,57,28,43,50,9,67,61,4,22,29
164,2, ,9:28,3,0,0,0,0,0,0,0,0,7,22,57,28,43,50,9,67,61,4,22,29
165,2,0,9:28,4,1,22,11,2,0,0,0,0,7,10,22,28,43,50,11,14,18,3,4,29
166,2,0,9:02,1,0,7,0,3,25,6,0,0,7,10,22,28,43,50,11,14,18,3,4,29
167,2,0,8:50,13,0,28,11,2,0,0,0,0,7,10,22,28,43,50,11,14,18,3,4,29
168,2,0,8:47,5,1,11,7,1,0,0,0,0,7,10,22,28,43,50,11,14,18,3,4,29
169,2,0,8:15,6,1,4,18,0,0,0,0,0,18,20,26,5,46,50,16,14,10,3,4,29
170,2,0,8:15,4,0,10,28,3,0,0,0,0,10,74,42,15,46,50,28,18,2,22,29,0
171,2,1,7:52,7,0,10,0,3,34,3,0,0,10,74,42,15,46,50,28,18,2,22,29,0
172,2,-1,7:45,13,0,42,2,2,0,0,0,0,10,74,42,15,46,50,28,18,2,22,29,0
173,2,-1,7:28,13,0,10,2,2,0,0,0,0,10,74,42,15,46,50,28,18,2,22,29,0
174,2,-1,6:46,13,0,21,3,2,0,0,0,0,7,21,22,57,28,50,11,14,3,22,29,0
175,2,1,6:24,1,0,22,0,3,41,2,0,0,7,21,22,57,28,50,16,14,3,22,29,0
176,2, ,6:24,3,1,0,0,0,0,0,0,0,7,21,22,57,28,50,16,14,3,22,29,0
177,2,1,6:24,4,0,18,16,3,0,0,0,0,18,20,26,5,43,50,16,10,3,24,29,0
178,2,1,6:18,7,0,18,0,3,30,1,0,0,18,20,26,5,43,50,16,10,3,24,29,0
179,2,0,6:13,8,1,10,0,2,0,0,0,0,18,20,26,5,43,50,16,10,3,4,24,29
180,2,0,5:58,7,0,26,0,3,25,3,0,0,18,20,26,5,43,50,16,20,10,3,24,29
181,2,0,5:51,8,1,20,0,3,0,0,0,0,18,20,26,5,43,50,16,20,10,3,24,29
182,2,0,5:25,7,0,20,0,3,31,1,0,0,20,26,42,29,77,50,16,20,61,24,55,29
183,2,0,5:01,1,0,10,0,3,39,2,0,0,10,74,42,29,77,50,9,67,61,24,55,29
184,2, ,5:01,3,0,0,0,0,0,0,0,0,10,74,42,29,77,50,9,67,61,24,55,29
185,2,0,5:01,4,0,42,9,3,0,0,0,0,10,74,42,29,77,50,9,67,61,2,24,29
186,2,0,4:56,5,1,2,10,2,0,0,0,0,10,74,42,29,77,50,9,67,61,2,24,29
187,2,0,4:41,9,1,9,0,3,0,0,0,0,10,74,42,29,77,50,9,67,61,2,24,29
188,2,0,4:27,6,0,42,61,3,0,0,0,0,7,10,74,29,77,50,9,67,61,2,24,29
189,2,0,4:27,4,0,18,16,2,0,0,0,0,18,13,5,43,50,0,16,20,10,4,24,29
190,2,1,3:48,1,1,24,0,1,84,2,0,0,20,26,5,43,50,0,16,20,10,4,24,29
191,2,1,3:45,9,1,16,0,3,0,0,0,0,20,26,5,43,50,0,16,20,10,4,24,29
192,2,1,2:50,7,1,61,0,3,49,2,0,0,20,74,46,77,50,0,9,67,61,2,24,29
193,2,1,2:40,7,1,61,0,3,34,1,0,0,20,74,46,77,50,0,9,67,61,2,24,29
194,2,1,2:35,7,1,24,0,3,54,1,0,0,20,74,46,77,50,0,9,67,61,2,24,29
195,2,0,1:45,2,1,14,0,3,36,2,11,3,7,10,22,28,29,50,11,14,18,3,4,29
196,2,0,1:45,4,1,21,28,1,0,0,0,0,21,15,57,5,46,50,28,53,74,22,55,29
197,2,0,1:25,13,0,21,22,2,0,0,0,0,21,15,57,5,46,50,28,53,74,22,55,29
198,2, ,1:25,3,4,0,0,0,0,0,0,0,21,15,57,5,46,50,28,53,74,22,55,29
199,2,0,1:25,4,1,22,11,2,0,0,0,0,7,10,22,5,46,50,11,14,18,3,4,29
200,2,0,0:52,1,1,3,0,2,152,1,0,0,7,10,22,5,46,50,11,14,18,3,4,29
201,2,0,0:48,1,0,22,0,3,15,1,0,0,7,10,22,5,46,50,11,14,18,3,4,29
202,2,0,0:27,9,1,4,0,2,0,0,0,0,26,42,15,5,43,50,16,20,10,3,4,29
203,2,0,0:14,2,0,42,0,3,9,5,15,0,26,42,15,5,43,50,16,20,10,3,4,29
204,2,0,0:14,4,0,42,16,1,0,0,0,0,26,42,15,28,43,50,16,20,10,2,24,29
205,2, ,0:00,11,0,0,0,0,0,0,0,0,26,42,15,28,43,50,16,20,10,2,24,29
206,3, ,20:00,10,0,0,0,0,0,0,0,0,10,74,42,28,43,50,11,14,18,2,24,29
207,3,0,20:00,4,0,10,11,1,0,0,0,0,10,74,42,28,43,50,11,14,18,2,24,29
208,3,0,19:36,5,1,11,28,3,0,0,0,0,10,74,42,28,43,50,11,14,18,2,24,29
209,3,0,19:19,1,1,11,0,3,11,5,0,0,10,74,42,28,43,50,11,14,18,2,24,29
210,3, ,18:31,3,6,0,0,0,0,0,0,0,18,20,26,5,46,50,9,67,61,22,55,29
211,3,0,18:31,4,0,7,9,3,0,0,0,0,7,22,15,29,77,50,9,67,61,22,55,29
212,3,0,18:19,6,1,22,7,2,0,0,0,0,7,22,15,29,77,50,9,67,61,22,55,29
213,3,0,18:19,4,0,22,11,3,0,0,0,0,7,21,22,57,28,50,11,14,3,4,29,0
214,3,1,18:08,2,0,22,0,3,40,2,28,21,7,21,22,57,28,50,11,14,3,4,29,0
215,3,1,18:08,4,0,10,16,1,0,0,0,0,10,74,42,5,46,50,16,20,10,2,24,29
216,3,0,17:22,1,0,29,0,3,56,2,0,0,20,26,42,5,29,50,16,20,10,2,24,29
217,3,0,16:14,1,0,20,0,3,28,3,0,0,7,20,26,28,43,50,28,67,61,3,4,29
218,3,0,15:54,1,1,9,0,3,21,1,0,0,7,22,15,28,43,50,9,67,61,2,24,29
219,3,0,15:02,5,0,57,14,2,0,0,0,0,21,13,57,5,43,50,11,14,18,22,55,29
220,3,0,14:32,1,1,55,0,3,60,2,0,0,10,13,42,5,46,50,16,20,10,22,55,29
221,3,0,14:15,5,0,46,55,3,0,0,0,0,10,74,42,46,77,50,16,20,10,22,55,29
222,3,0,14:09,8,0,10,0,3,0,0,0,0,10,74,42,46,77,50,16,20,10,22,55,29
223,3,0,14:04,8,1,16,0,2,0,0,0,0,10,74,42,46,77,50,16,20,10,22,55,29
224,3,0,13:57,1,0,20,0,3,33,2,0,0,20,74,42,29,77,50,28,53,10,22,24,29
225,3,0,13:09,1,0,15,0,3,22,6,0,0,7,22,15,28,43,50,9,67,74,3,4,29
226,3,0,12:59,9,1,3,0,2,0,0,0,0,18,22,15,28,43,50,9,67,74,3,4,29
227,3,0,12:54,9,0,22,0,3,0,0,0,0,18,22,26,28,43,50,9,67,74,3,4,29
228,3,0,11:53,9,1,11,0,2,0,0,0,0,10,74,42,5,46,50,11,14,18,2,24,29
229,3,0,11:47,5,1,24,10,2,0,0,0,0,10,74,42,5,46,50,11,14,18,2,24,29
230,3,0,11:38,1,0,74,0,3,29,1,0,0,10,74,42,5,46,50,11,14,18,2,55,29
231,3, ,11:37,3,0,0,0,0,0,0,0,0,10,74,42,5,46,50,11,14,18,2,55,29
232,3,0,11:37,4,1,7,11,2,0,0,0,0,7,22,15,28,43,50,11,14,18,3,4,29
233,3,0,11:15,1,1,4,0,3,65,1,0,0,7,22,57,28,43,50,11,14,18,3,4,29
234,3, ,11:15,3,1,0,0,0,0,0,0,0,7,22,57,28,43,50,11,14,18,3,4,29
235,3,0,11:15,4,0,18,16,2,0,0,0,0,18,20,26,5,46,50,16,20,10,22,55,29
236,3,0,10:49,5,1,10,18,1,0,0,0,0,18,20,26,5,46,50,16,20,10,22,55,29
237,3,0,10:42,5,0,26,55,3,0,0,0,0,18,20,26,5,46,50,16,20,10,22,55,29
238,3,0,10:29,13,1,20,46,2,0,0,0,0,18,20,26,5,46,50,16,20,10,22,24,29
239,3,0,10:21,1,1,20,0,3,29,1,0,0,10,18,26,5,29,50,16,20,10,22,24,29
240,3, ,10:03,3,6,0,0,0,0,0,0,0,10,74,42,5,29,50,9,67,61,3,24,29
241,3,0,10:03,4,0,10,28,2,0,0,0,0,10,74,42,5,29,50,28,20,53,2,24,29
242,3,0,9:44,13,0,74,24,2,0,0,0,0,10,74,57,29,77,50,28,20,53,2,24,29
243,3,0,9:15,5,1,11,29,3,0,0,0,0,21,13,57,29,77,50,11,14,18,3,4,29
244,3,0,9:06,5,1,18,57,2,0,0,0,0,21,13,57,28,43,50,11,14,18,3,4,29
245,3,0,8:37,1,0,28,0,3,45,1,0,0,7,22,15,28,43,50,11,14,18,3,4,29
246,3,0,8:32,1,0,15,0,3,14,1,0,0,7,22,15,28,43,50,11,14,18,3,4,29
247,3,0,8:31,7,0,15,0,3,16,1,0,0,7,22,15,28,43,50,11,14,18,2,4,29
248,3, ,8:31,3,0,0,0,0,0,0,0,0,7,22,15,28,43,50,11,14,18,2,4,29
249,3,0,8:31,4,1,10,9,1,0,0,0,0,10,74,42,28,43,50,9,67,61,2,24,29
250,3, ,8:09,3,4,0,0,0,0,0,0,0,10,74,42,28,43,50,9,67,61,2,24,29
251,3,0,8:09,4,1,18,16,3,0,0,0,0,18,20,26,5,46,50,16,20,10,22,55,29
252,3,0,8:00,13,1,20,5,2,0,0,0,0,18,20,26,5,46,50,16,20,10,22,55,29
253,3,0,7:53,6,0,18,10,2,0,0,0,0,18,20,26,5,46,50,16,20,10,22,55,29
254,3,0,7:53,4,0,42,9,2,0,0,0,0,13,42,5,43,50,0,9,16,61,4,24,29
255,3,-1,7:14,5,0,42,24,2,0,0,0,0,13,42,5,43,50,0,9,16,61,4,24,29
256,3,1,7:10,1,1,9,0,3,24,1,0,0,13,42,5,43,50,0,9,16,61,4,24,29
257,3,1,6:54,1,1,24,0,3,54,2,0,0,13,42,5,43,50,0,9,16,61,4,24,29
258,3,1,6:44,1,1,61,0,3,50,2,0,0,13,42,5,43,50,0,9,16,61,4,24,29
259,3,1,6:15,5,1,67,77,3,0,0,0,0,20,26,46,77,50,0,67,20,10,2,55,29
260,3,0,5:45,1,1,67,0,3,26,0,0,0,18,20,26,46,77,50,67,20,10,2,55,29
261,3,0,5:39,7,1,20,0,3,24,1,0,0,18,20,26,46,77,50,67,20,10,2,55,29
