# 2009/03/07 
# CHI , BOS 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,8,51,38,81,91,17,6,21,30
2,1,0,20:00,4,0,36,91,1,0,0,0,0,36,24,16,8,51,38,81,91,17,6,21,30
3,1,0,19:33,13,0,51,21,2,0,0,0,0,36,24,16,8,51,38,81,91,17,6,21,30
4,1,0,19:27,13,0,8,81,2,0,0,0,0,36,24,16,8,51,38,81,91,17,6,21,30
5,1,0,18:58,5,1,33,88,2,0,0,0,0,19,22,88,2,7,38,37,12,28,33,44,30
6,1, ,18:58,3,4,0,0,0,0,0,0,0,19,22,88,2,7,38,37,12,28,33,44,30
7,1,0,18:58,4,0,19,37,3,0,0,0,0,19,22,88,23,25,38,37,12,28,33,44,30
8,1,0,18:42,5,1,44,19,2,0,0,0,0,19,22,88,23,25,38,37,12,28,33,44,30
9,1,0,18:36,7,0,25,0,3,60,2,0,0,19,22,88,23,25,38,37,12,28,33,44,30
10,1,0,18:12,7,1,45,0,3,64,2,0,0,32,33,27,23,25,38,46,73,34,45,48,30
11,1,0,17:51,13,1,34,27,2,0,0,0,0,32,33,27,2,25,38,46,73,34,45,48,30
12,1,0,17:45,8,1,73,0,3,0,0,0,0,32,33,27,2,25,38,46,73,34,45,48,30
13,1,0,17:17,5,1,18,7,3,0,0,0,0,46,37,55,2,7,38,18,11,22,33,44,30
14,1,0,17:07,5,0,7,18,2,0,0,0,0,46,37,55,2,7,38,18,11,22,33,44,30
15,1,0,17:00,8,1,11,0,1,0,0,0,0,46,37,55,2,7,38,18,11,22,33,44,30
16,1,0,16:47,5,1,44,55,1,0,0,0,0,46,37,55,2,7,38,18,11,22,33,44,30
17,1,0,16:42,5,0,7,22,2,0,0,0,0,36,24,16,7,51,38,91,17,22,6,21,30
18,1,0,16:19,1,1,81,0,3,13,1,0,0,36,24,16,8,51,38,81,91,17,6,21,30
19,1,0,16:09,1,1,81,0,3,29,3,0,0,36,24,16,8,51,38,81,91,17,6,21,30
20,1,0,16:01,7,0,16,0,3,20,6,0,0,19,24,16,8,51,38,81,91,17,6,21,30
21,1,0,15:52,7,0,8,0,3,59,2,0,0,19,22,24,8,51,38,81,91,17,6,21,30
22,1,0,15:37,5,1,37,19,1,0,0,0,0,19,22,88,8,51,38,37,81,28,33,44,30
23,1,0,15:37,5,1,37,51,3,0,0,0,0,19,22,88,8,51,38,37,81,28,33,44,30
24,1,0,15:08,1,0,88,0,3,59,1,0,0,19,32,88,23,25,38,46,73,34,45,48,30
25,1,0,15:01,7,1,12,0,3,16,3,0,0,32,33,27,23,25,38,46,12,34,45,48,30
26,1,0,14:57,1,1,12,0,3,40,3,0,0,32,33,27,23,25,38,46,12,34,45,48,30
27,1,0,14:14,5,0,7,46,1,0,0,0,0,33,27,55,2,7,38,46,12,34,45,48,30
28,1,0,14:09,1,0,2,0,3,58,2,0,0,46,37,55,2,7,38,46,12,34,45,48,30
29,1,0,13:57,1,1,18,0,3,39,2,0,0,46,37,55,2,7,38,18,11,22,6,21,30
30,1,0,13:57,13,0,2,6,2,0,0,0,0,46,37,55,2,7,38,18,11,22,6,21,30
31,1, ,13:57,3,0,0,0,0,0,0,0,0,46,37,55,2,7,38,18,11,22,6,21,30
32,1,0,13:57,4,1,36,91,3,0,0,0,0,36,24,16,2,7,38,81,91,17,6,21,30
33,1,0,13:23,9,0,7,0,3,0,0,0,0,36,24,16,2,7,38,81,91,17,6,21,30
34,1,0,13:11,9,1,91,0,3,0,0,0,0,36,24,16,2,7,38,81,91,17,6,21,30
35,1,0,13:04,1,1,91,0,3,19,3,0,0,36,24,16,2,7,38,81,91,17,6,21,30
36,1,0,13:00,5,0,2,81,2,0,0,0,0,36,24,16,2,7,38,81,91,17,6,33,30
37,1,0,12:59,1,1,81,0,3,25,3,0,0,36,24,16,2,7,38,81,91,17,6,33,30
38,1,0,12:41,13,1,33,19,2,0,0,0,0,19,22,88,8,51,38,37,12,28,33,44,30
39,1,0,12:31,1,1,37,0,3,59,1,0,0,19,22,88,8,51,38,37,12,28,33,44,30
40,1, ,12:24,3,6,0,0,0,0,0,0,0,19,22,88,8,51,38,37,12,28,33,44,30
41,1,0,12:24,4,1,19,37,3,0,0,0,0,19,22,88,8,51,38,37,12,28,33,44,30
42,1,0,12:17,13,1,33,8,2,0,0,0,0,19,22,88,8,51,38,37,12,28,33,44,30
43,1,0,12:00,13,0,88,44,2,0,0,0,0,22,88,27,25,51,38,37,12,28,33,44,30
44,1,0,11:52,7,0,22,0,3,11,1,0,0,22,33,27,25,51,38,37,12,28,33,44,30
45,1,0,11:29,5,1,22,23,3,0,0,0,0,46,32,33,23,25,38,18,11,22,34,45,30
46,1,0,11:15,13,1,11,7,2,0,0,0,0,46,33,55,2,7,38,18,11,22,34,45,30
47,1, ,11:00,3,6,0,0,0,0,0,0,0,46,33,55,2,7,38,18,11,22,34,45,30
48,1,0,11:00,4,0,46,91,2,0,0,0,0,46,33,55,2,7,38,81,91,17,34,45,30
49,1,0,10:46,5,1,34,55,2,0,0,0,0,36,24,55,2,7,38,81,91,17,34,45,30
50,1,0,10:29,1,1,17,0,3,57,2,0,0,36,24,16,2,7,38,81,91,17,6,45,30
51,1,0,10:26,5,0,7,17,2,0,0,0,0,36,24,16,2,7,38,81,91,17,6,21,30
52,1,0,10:03,9,1,6,0,1,0,0,0,0,46,24,55,8,51,38,81,91,17,6,21,30
53,1,0,10:00,13,0,24,21,2,0,0,0,0,46,24,55,8,51,38,81,91,28,6,21,30
54,1,0,9:41,2,1,28,0,3,11,3,12,37,46,37,55,8,51,38,37,12,28,33,44,30
55,1,0,9:41,4,1,19,37,1,0,0,0,0,19,22,88,23,25,38,37,12,28,33,44,30
56,1,0,8:36,5,1,22,2,3,0,0,0,0,32,33,27,2,7,38,18,22,34,45,48,30
57,1,0,8:28,1,1,48,0,3,60,1,0,0,32,33,27,2,7,38,18,22,34,45,48,30
58,1,0,8:23,13,1,45,7,2,0,0,0,0,32,33,27,2,7,38,18,22,34,45,48,30
59,1,0,8:01,8,0,24,0,1,0,0,0,0,36,24,16,8,51,38,46,73,34,45,48,30
60,1,0,7:56,7,0,16,0,3,17,1,0,0,36,24,16,8,51,38,46,73,34,45,48,30
61,1,0,7:47,1,0,24,0,3,7,4,0,0,36,24,16,8,51,38,46,73,21,34,48,30
62,1,0,7:26,1,0,19,0,3,42,1,0,0,19,22,88,2,7,38,81,91,17,6,21,30
63,1,0,6:29,1,0,32,0,3,15,1,0,0,36,32,33,7,25,38,37,12,28,33,44,30
64,1,0,6:17,5,1,44,32,2,0,0,0,0,36,32,33,7,25,38,37,12,28,33,44,30
