# 2009/03/07 
# NSH , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,2,5,35,17,15,19,44,77,43
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,10,29,2,5,35,17,15,19,44,77,43
3,1,0,19:17,9,0,5,0,3,0,0,0,0,11,10,29,2,5,35,17,15,19,44,77,43
4,1,0,18:55,5,1,5,19,2,0,0,0,0,19,71,26,6,20,35,18,22,12,5,25,43
5,1,0,18:50,7,0,26,0,3,34,3,0,0,19,71,26,6,20,35,18,22,12,5,25,43
6,1,0,18:45,1,0,26,0,3,31,1,0,0,19,71,26,6,20,35,18,22,12,5,25,43
7,1,0,17:59,9,0,38,0,3,0,0,0,0,22,38,42,7,8,35,28,45,13,6,41,43
8,1,0,17:39,13,1,13,22,2,0,0,0,0,22,25,28,7,8,35,28,45,13,6,41,43
9,1, ,17:38,3,4,0,0,0,0,0,0,0,22,25,28,7,8,35,28,45,13,6,41,43
10,1,0,17:38,4,0,25,36,2,0,0,0,0,3,25,28,2,5,35,36,14,32,44,77,43
11,1, ,17:29,3,6,0,0,0,0,0,0,0,3,25,28,2,5,35,36,14,32,44,77,43
12,1,0,17:29,4,0,25,36,2,0,0,0,0,3,25,28,2,5,35,36,14,32,44,77,43
13,1,0,17:24,5,1,32,3,1,0,0,0,0,3,25,28,2,5,35,36,14,32,44,77,43
14,1,0,16:58,1,1,44,0,3,68,1,0,0,3,25,28,2,5,35,17,36,15,44,77,43
15,1, ,16:54,3,1,0,0,0,0,0,0,0,11,10,29,6,20,35,17,15,19,5,25,43
16,1,0,16:54,4,0,11,17,2,0,0,0,0,11,10,29,6,20,35,17,15,19,5,25,43
17,1,0,16:28,1,0,20,0,3,47,3,0,0,11,10,29,6,20,35,17,15,19,5,25,43
18,1, ,16:27,3,1,0,0,0,0,0,0,0,11,10,29,6,20,35,17,15,19,5,25,43
19,1,0,16:27,4,1,19,18,2,0,0,0,0,19,71,26,2,5,35,18,22,12,44,77,43
20,1,0,15:56,13,1,22,2,2,0,0,0,0,19,71,26,2,5,35,18,22,12,44,77,43
21,1,0,15:46,13,1,41,26,2,0,0,0,0,19,71,26,2,5,35,18,22,12,6,41,43
22,1,0,15:40,1,0,71,0,3,50,3,0,0,19,71,26,2,5,35,18,22,12,6,41,43
23,1,0,15:22,8,1,28,0,2,0,0,0,0,71,38,42,7,8,35,28,45,13,6,41,43
24,1,0,15:17,13,1,45,7,2,0,0,0,0,71,38,42,7,8,35,28,45,13,6,41,43
25,1,0,15:12,7,1,41,0,3,60,2,0,0,22,38,42,7,8,35,28,45,13,6,41,43
26,1,0,14:50,8,0,8,0,2,0,0,0,0,22,38,42,7,8,35,28,45,13,5,25,43
27,1,0,14:24,8,0,28,0,1,0,0,0,0,3,25,28,6,7,35,36,14,32,5,25,43
28,1,0,14:04,5,1,36,3,2,0,0,0,0,3,25,28,6,20,35,36,14,32,5,25,43
29,1,0,13:50,13,1,14,20,2,0,0,0,0,3,25,28,6,20,35,36,14,32,25,77,43
30,1,0,13:32,1,1,19,0,3,40,1,0,0,11,10,29,6,20,35,17,15,19,44,77,43
31,1, ,13:31,3,0,0,0,0,0,0,0,0,11,10,29,6,20,35,17,15,19,44,77,43
32,1,0,13:31,4,1,11,17,3,0,0,0,0,11,29,38,6,20,35,17,15,19,6,41,43
