# 2009/03/07 
# MIN , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,15,3,41,32,28,24,5,6,8,32
2,1,0,20:00,4,0,9,28,1,0,0,0,0,9,11,15,3,41,32,28,24,5,6,8,32
3,1, ,18:52,3,10,0,0,0,0,0,0,0,25,96,20,5,55,32,11,54,23,2,27,32
4,1,0,18:52,4,0,51,7,1,0,0,0,0,51,22,19,41,47,32,7,33,19,3,21,32
5,1,0,18:26,5,0,22,19,3,0,0,0,0,51,22,19,41,47,32,7,33,19,3,21,32
6,1,0,18:22,13,0,41,21,2,0,0,0,0,51,22,19,41,47,32,7,33,19,3,21,32
7,1,0,18:14,1,1,33,0,3,30,3,0,0,51,22,19,41,47,32,7,33,19,3,21,32
8,1,0,18:04,1,0,22,0,3,57,1,0,0,51,22,19,41,47,32,7,33,19,3,21,32
9,1,0,17:43,5,1,2,18,2,0,0,0,0,18,49,28,5,26,32,9,26,17,2,27,32
10,1,0,17:36,9,0,28,0,1,0,0,0,0,18,49,28,5,26,32,9,26,17,2,27,32
11,1,0,17:34,2,1,27,0,3,40,1,0,0,18,49,28,5,26,32,9,26,17,2,27,32
12,1,0,17:34,4,0,9,28,1,0,0,0,0,9,11,15,3,55,32,28,24,5,6,8,32
13,1,0,16:58,13,0,15,6,2,0,0,0,0,9,11,15,3,55,32,28,24,5,6,8,32
14,1,0,16:50,7,0,55,0,3,57,2,0,0,9,11,15,3,55,32,28,24,5,6,8,32
15,1,0,16:25,1,1,28,0,3,53,2,0,0,9,11,15,5,41,32,28,24,3,5,21,32
16,1, ,16:24,3,1,0,0,0,0,0,0,0,9,11,15,5,41,32,28,24,3,5,21,32
17,1,0,16:24,4,1,25,11,3,0,0,0,0,25,96,20,5,41,32,11,54,23,3,21,32
18,1,0,16:16,1,1,11,0,3,32,3,0,0,25,96,20,5,41,32,11,54,23,3,21,32
19,1,0,16:11,9,0,25,0,2,0,0,0,0,25,96,20,5,41,32,11,54,23,3,21,32
20,1,0,16:08,5,1,11,41,3,0,0,0,0,25,96,20,5,41,32,11,54,23,3,21,32
21,1,0,16:03,13,1,11,41,2,0,0,0,0,25,96,20,5,41,32,11,54,23,3,21,32
22,1, ,16:03,3,4,0,0,0,0,0,0,0,25,96,20,5,41,32,11,54,23,3,21,32
23,1,0,16:03,4,1,51,7,3,0,0,0,0,51,22,19,47,55,32,7,33,19,3,21,32
24,1,0,15:47,1,0,19,0,3,31,6,0,0,51,22,19,47,55,32,7,33,19,3,21,32
25,1,0,15:27,5,1,7,55,3,0,0,0,0,51,22,15,47,55,32,7,33,19,2,3,32
26,1,0,14:36,9,0,20,0,1,0,0,0,0,25,96,20,5,26,32,9,17,23,6,8,32
27,1,0,14:31,5,0,26,9,2,0,0,0,0,25,96,20,5,26,32,9,17,23,6,8,32
28,1,0,13:41,9,1,3,0,2,0,0,0,0,51,22,19,41,55,32,11,54,24,3,8,32
29,1,0,13:40,5,0,22,3,3,0,0,0,0,51,22,19,41,55,32,11,54,24,3,8,32
30,1,0,13:39,13,0,22,11,2,0,0,0,0,51,22,19,41,55,32,11,54,24,3,8,32
31,1, ,13:20,3,0,0,0,0,0,0,0,0,51,22,19,41,55,32,28,24,3,5,21,32
32,1,0,13:20,4,0,9,28,1,0,0,0,0,9,11,15,41,55,32,28,24,3,5,21,32
33,1,0,12:20,13,1,26,47,2,0,0,0,0,51,22,19,5,47,32,9,26,17,3,21,32
34,1,0,12:18,7,1,26,0,3,32,1,0,0,51,22,19,5,47,32,9,26,17,3,21,32
35,1,0,11:54,1,1,17,0,3,56,1,0,0,51,22,19,5,47,32,9,26,17,3,21,32
36,1, ,11:53,3,1,0,0,0,0,0,0,0,51,22,19,5,47,32,9,26,17,3,21,32
37,1,0,11:53,4,0,25,11,2,0,0,0,0,25,96,20,3,55,32,11,54,23,2,27,32
38,1,0,11:50,5,1,23,55,3,0,0,0,0,25,96,20,3,55,32,11,54,23,2,27,32
39,1,0,11:08,1,0,28,0,3,44,1,0,0,18,20,28,3,41,32,11,54,23,2,27,32
40,1, ,11:05,3,1,0,0,0,0,0,0,0,18,20,28,3,41,32,11,54,23,2,27,32
41,1,0,11:05,4,0,9,28,3,0,0,0,0,9,11,15,5,26,32,28,24,5,6,8,32
42,1,0,10:38,2,0,11,0,3,8,6,15,5,9,11,15,5,26,32,28,24,5,6,8,32
43,1,0,10:38,4,1,51,7,1,0,0,0,0,51,22,19,3,41,32,7,33,19,3,21,32
44,1,0,10:09,2,1,19,0,3,55,2,3,0,51,22,19,3,41,32,7,33,19,3,21,32
45,1,0,10:09,4,0,25,11,1,0,0,0,0,25,49,20,47,55,32,11,54,23,2,27,32
46,1,0,9:38,1,1,11,0,3,37,1,0,0,25,49,20,47,55,32,11,54,23,2,27,32
47,1,0,9:36,7,1,27,0,3,55,1,0,0,25,49,20,47,55,32,11,54,23,2,27,32
48,1,0,9:13,7,1,27,0,3,68,2,0,0,25,49,20,47,55,32,11,54,23,2,27,32
49,1,0,8:50,13,0,18,2,2,0,0,0,0,18,96,28,3,5,32,9,26,17,2,27,32
50,1,0,8:25,5,0,3,17,2,0,0,0,0,9,11,15,3,5,32,9,17,24,3,21,32
51,1,0,8:08,1,1,24,0,3,13,4,0,0,9,11,15,3,5,32,9,17,24,3,21,32
52,1,0,8:07,7,1,24,0,3,12,1,0,0,9,11,15,3,5,32,9,17,24,3,21,32
53,1, ,8:02,3,0,0,0,0,0,0,0,0,9,11,15,3,5,32,9,17,24,3,21,32
54,1,0,8:02,4,0,51,26,2,0,0,0,0,51,22,19,41,55,32,9,26,17,3,21,32
55,1,0,7:38,5,1,21,22,2,0,0,0,0,51,22,19,26,41,32,9,26,17,3,21,32
56,1,0,7:34,7,0,26,0,3,57,2,0,0,51,22,19,26,41,32,9,26,17,3,21,32
57,1,0,7:21,1,0,22,0,3,56,2,0,0,51,22,19,26,41,32,26,28,3,5,21,32
58,1,0,7:17,5,0,49,5,3,0,0,0,0,25,49,20,5,47,32,26,28,3,5,21,32
59,1,0,7:07,5,1,28,5,3,0,0,0,0,25,49,20,5,47,32,26,28,3,5,21,32
60,1,0,6:49,9,1,3,0,2,0,0,0,0,25,49,20,5,47,32,28,24,3,5,21,32
61,1,0,6:39,5,1,3,49,2,0,0,0,0,25,49,20,5,47,32,28,24,3,5,21,32
62,1,0,6:21,7,1,24,0,3,18,5,0,0,9,11,15,5,47,32,28,54,24,2,27,32
63,1,0,6:06,13,1,24,47,2,0,0,0,0,9,11,15,3,47,32,11,54,24,2,27,32
64,1, ,6:00,3,3,0,0,0,0,0,0,0,9,11,15,3,47,32,11,54,23,2,27,32
65,1,0,6:00,4,0,28,11,1,0,0,0,0,18,96,28,3,55,32,11,54,23,6,8,32
66,1,0,5:12,5,1,11,51,3,0,0,0,0,51,22,19,3,41,32,11,54,23,3,21,32
67,1,0,5:11,8,1,11,0,3,0,0,0,0,51,22,19,3,41,32,11,54,23,3,21,32
68,1,0,5:10,7,1,54,0,3,33,2,0,0,51,22,19,3,41,32,11,54,23,3,21,32
69,1,0,5:03,2,0,19,0,3,31,1,51,0,51,22,19,5,41,32,11,54,23,3,21,32
70,1,0,5:03,4,0,25,7,1,0,0,0,0,25,49,20,5,41,32,7,33,19,2,27,32
71,1,0,4:46,5,0,26,19,3,0,0,0,0,25,49,20,5,26,32,7,33,19,2,27,32
72,1,0,4:00,5,0,28,17,3,0,0,0,0,18,96,28,3,47,32,9,26,17,6,8,32
73,1,0,3:48,5,0,3,9,2,0,0,0,0,18,96,28,3,47,32,9,26,17,6,8,32
74,1,0,3:45,1,1,9,0,3,21,3,0,0,18,96,28,3,47,32,9,26,17,6,8,32
75,1,0,3:41,5,1,9,18,3,0,0,0,0,18,96,28,3,47,32,9,26,17,6,8,32
76,1,0,3:37,8,1,26,0,3,0,0,0,0,18,96,28,3,47,32,9,26,17,6,8,32
77,1,0,3:10,9,1,9,0,3,0,0,0,0,18,96,28,3,47,32,9,26,17,6,8,32
78,1,0,2:48,1,1,5,0,3,46,1,0,0,9,11,15,41,55,32,28,24,2,5,27,32
79,1,0,2:37,1,1,27,0,3,55,2,0,0,9,11,15,41,55,32,28,24,2,5,27,32
80,1,0,2:34,6,1,5,9,3,0,0,0,0,9,11,15,41,55,32,28,24,2,5,27,32
81,1, ,2:34,3,9,0,0,0,0,0,0,0,9,11,15,41,55,32,28,24,2,27,32,0
82,1,1,2:34,4,0,9,28,3,0,0,0,0,9,96,15,3,47,32,26,28,6,8,32,0
83,1,1,2:19,1,0,3,0,3,28,2,0,0,9,96,15,3,47,32,26,28,6,8,32,0
84,1, ,2:14,3,3,0,0,0,0,0,0,0,9,96,15,3,47,32,26,28,6,8,32,0
85,1,1,2:14,4,0,25,26,1,0,0,0,0,25,11,20,3,47,32,26,24,6,8,32,0
86,1,1,1:21,7,0,3,0,3,26,2,0,0,25,11,20,3,47,32,11,24,2,21,32,0
87,1, ,0:31,3,2,0,0,0,0,0,0,0,51,22,19,5,26,32,26,17,5,6,8,32
88,1,0,0:31,4,1,51,11,1,0,0,0,0,51,22,19,41,55,32,11,54,23,2,27,32
89,1,0,0:16,5,1,3,51,2,0,0,0,0,51,22,19,41,55,32,11,54,23,3,27,32
90,1, ,0:00,11,0,0,0,0,0,0,0,0,51,22,19,41,55,32,11,54,23,3,27,32
91,2, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,5,55,32,0,0,0,0,0,0
92,2,0,20:00,4,0,9,28,1,0,0,0,0,9,20,15,5,55,32,28,24,5,6,8,32
93,2,0,19:01,5,1,23,19,3,0,0,0,0,25,49,19,3,41,32,11,54,23,2,27,32
94,2,0,18:07,5,1,2,51,2,0,0,0,0,51,96,11,5,47,32,9,26,17,2,27,32
95,2,0,18:04,5,1,9,11,2,0,0,0,0,51,96,11,47,55,32,9,26,17,2,27,32
96,2,0,17:57,7,0,55,0,3,42,3,0,0,51,96,11,47,55,32,9,26,17,2,27,32
97,2,0,17:46,5,1,27,51,2,0,0,0,0,51,96,11,47,55,32,9,26,17,2,27,32
98,2,0,17:39,7,0,47,0,3,60,2,0,0,51,96,11,47,55,32,9,26,17,2,27,32
99,2,0,17:17,8,0,51,0,2,0,0,0,0,51,96,11,26,55,32,7,17,19,3,21,32
100,2,0,17:12,13,0,22,21,2,0,0,0,0,18,22,28,26,41,32,7,17,19,3,21,32
101,2, ,17:11,3,4,0,0,0,0,0,0,0,18,22,28,26,41,32,7,17,19,3,21,32
102,2,0,17:11,4,0,9,28,3,0,0,0,0,9,20,15,3,41,32,28,24,3,5,21,32
103,2,0,17:05,13,0,41,21,2,0,0,0,0,9,20,15,3,41,32,28,24,3,5,21,32
104,2,0,17:03,1,0,20,0,3,24,1,0,0,9,20,15,3,41,32,28,24,3,5,21,32
105,2,0,16:56,7,0,9,0,3,31,1,0,0,9,20,15,3,41,32,28,24,3,5,21,32
106,2,0,16:46,5,1,24,3,3,0,0,0,0,9,20,15,3,41,32,28,24,3,5,21,32
107,2,0,16:14,5,0,19,7,1,0,0,0,0,49,19,28,5,47,32,7,33,24,6,8,32
108,2,0,16:10,1,0,49,0,3,34,3,0,0,49,19,28,5,47,32,7,33,24,6,8,32
109,2,0,16:03,1,1,7,0,3,47,3,0,0,49,19,28,5,47,32,7,33,19,6,8,32
110,2,0,15:56,13,1,33,5,2,0,0,0,0,49,19,28,5,47,32,7,33,19,6,8,32
111,2, ,15:42,3,3,0,0,0,0,0,0,0,18,25,22,41,55,32,7,33,19,6,8,32
112,2,0,15:42,4,0,25,9,1,0,0,0,0,18,25,22,41,55,32,9,26,17,2,27,32
113,2,0,15:21,5,0,41,17,2,0,0,0,0,18,25,22,41,55,32,9,26,17,2,27,32
114,2,0,15:17,5,1,9,55,3,0,0,0,0,18,25,22,41,55,32,9,26,17,2,27,32
115,2,0,15:05,8,0,25,0,1,0,0,0,0,18,25,22,41,55,32,9,26,17,2,27,32
116,2,0,15:01,13,0,22,2,2,0,0,0,0,18,25,22,41,55,32,9,26,17,2,27,32
117,2,0,14:55,5,0,15,9,1,0,0,0,0,9,20,15,3,5,32,9,26,17,2,27,32
118,2,0,14:42,13,1,54,15,2,0,0,0,0,9,20,15,3,5,32,11,54,23,6,8,32
119,2, ,14:41,3,4,0,0,0,0,0,0,0,9,20,15,3,5,32,11,54,23,6,8,32
120,2,0,14:41,4,1,9,11,3,0,0,0,0,9,20,15,3,5,32,11,54,23,6,8,32
121,2,0,14:34,7,1,23,0,3,20,5,0,0,9,20,15,3,5,32,11,54,23,6,8,32
122,2,0,14:28,7,0,20,0,3,53,1,0,0,9,20,15,3,5,32,11,54,23,6,8,32
123,2,0,14:01,5,1,23,15,1,0,0,0,0,9,11,15,3,5,32,11,54,23,6,8,32
124,2,0,13:27,9,1,6,0,2,0,0,0,0,51,96,11,41,47,32,11,33,19,6,8,32
125,2,0,12:50,1,0,19,0,3,15,5,0,0,25,49,19,26,55,32,28,24,5,6,8,32
126,2,0,12:30,5,1,21,19,1,0,0,0,0,25,22,19,26,55,32,28,24,3,5,21,32
127,2,0,12:06,5,0,22,9,1,0,0,0,0,18,22,28,3,5,32,9,26,3,5,21,32
128,2,0,11:49,5,1,21,28,2,0,0,0,0,18,22,28,3,5,32,9,26,17,3,21,32
129,2,0,11:46,1,0,22,0,3,48,1,0,0,18,22,28,3,5,32,9,26,17,3,21,32
130,2,0,11:17,5,1,26,41,3,0,0,0,0,9,20,15,41,47,32,11,26,17,2,27,32
131,2,0,11:15,2,1,11,0,3,29,3,26,2,9,20,15,41,47,32,11,26,17,2,27,32
132,2,0,11:15,4,0,9,11,1,0,0,0,0,9,20,15,3,5,29,11,54,23,2,27,32
133,2,0,10:05,5,0,55,28,2,0,0,0,0,25,49,19,47,55,29,28,24,3,5,21,32
134,2, ,10:00,3,0,0,0,0,0,0,0,0,25,49,19,47,55,29,28,24,3,5,21,32
135,2,0,10:00,4,0,25,7,1,0,0,0,0,25,49,19,5,55,29,7,33,19,3,21,32
136,2,0,9:33,5,1,21,49,1,0,0,0,0,25,49,19,5,55,29,7,33,19,3,21,32
137,2,0,9:12,5,0,26,19,2,0,0,0,0,18,49,28,26,41,29,7,33,19,6,8,32
138,2,0,9:04,7,1,7,0,3,25,2,0,0,18,49,28,26,41,29,7,33,19,6,8,32
139,2,0,8:31,1,0,22,0,3,25,1,0,0,18,51,22,5,55,29,11,54,23,6,8,32
140,2, ,8:31,3,0,0,0,0,0,0,0,0,18,51,22,5,55,29,11,54,23,6,8,32
141,2,0,8:31,4,1,9,28,2,0,0,0,0,9,20,15,3,47,29,28,24,5,6,8,32
142,2,0,8:18,9,1,8,0,2,0,0,0,0,9,20,15,3,47,29,28,24,5,6,8,32
143,2,0,8:00,5,0,9,28,3,0,0,0,0,9,20,15,3,47,29,28,24,5,6,8,32
144,2, ,7:29,3,1,0,0,0,0,0,0,0,51,96,11,3,47,29,9,26,17,2,27,32
145,2,0,7:29,4,1,25,26,3,0,0,0,0,25,49,19,5,55,29,9,26,17,2,27,32
146,2,0,6:57,13,1,17,55,2,0,0,0,0,25,11,19,5,55,29,9,26,17,2,27,32
147,2, ,6:57,3,1,0,0,0,0,0,0,0,25,11,19,5,55,29,9,26,17,2,27,32
148,2,0,6:57,4,1,28,11,3,0,0,0,0,96,11,28,3,41,29,11,54,23,3,21,32
149,2,0,6:47,9,0,28,0,2,0,0,0,0,96,11,28,3,41,29,11,54,23,3,21,32
150,2,0,6:44,13,1,23,3,2,0,0,0,0,96,11,28,3,41,29,11,54,23,3,21,32
151,2,0,6:38,5,0,41,23,2,0,0,0,0,96,11,28,3,41,29,11,54,23,3,21,32
152,2, ,5:41,3,6,0,0,0,0,0,0,0,9,20,15,5,47,29,28,24,5,6,8,32
153,2,0,5:41,4,0,9,11,2,0,0,0,0,9,20,15,5,47,29,11,54,23,6,8,32
154,2,0,5:25,5,1,23,5,3,0,0,0,0,9,22,15,5,47,29,11,54,23,6,8,32
155,2,0,5:22,6,0,5,23,2,0,0,0,0,9,22,15,5,47,29,11,54,23,6,8,32
156,2,1,5:22,4,1,25,26,3,0,0,0,0,25,19,3,41,29,0,26,28,54,24,27,32
157,2,-1,5:09,13,1,24,41,2,0,0,0,0,25,19,3,41,29,0,26,28,54,24,27,32
158,2,1,4:49,2,1,54,0,3,20,1,24,27,25,19,3,41,29,0,26,28,54,24,27,32
159,2,0,4:49,4,1,51,7,1,0,0,0,0,18,51,22,26,55,29,7,33,19,3,21,32
160,2,0,4:19,5,1,7,18,1,0,0,0,0,18,51,22,26,55,29,7,33,19,3,21,32
161,2, ,4:10,3,2,0,0,0,0,0,0,0,18,51,22,26,55,29,11,54,23,3,21,32
162,2,0,4:10,4,0,9,11,1,0,0,0,0,9,20,15,5,47,29,11,54,23,6,8,32
163,2, ,4:01,3,1,0,0,0,0,0,0,0,9,20,15,5,47,29,11,54,23,6,8,32
164,2,0,4:01,4,1,9,11,2,0,0,0,0,9,20,15,5,47,29,11,54,23,6,8,32
165,2, ,3:36,3,6,0,0,0,0,0,0,0,9,20,15,5,47,29,11,54,23,6,8,32
166,2,0,3:36,4,1,9,28,3,0,0,0,0,9,20,15,5,47,29,28,24,2,5,27,32
167,2,0,3:32,1,1,2,0,3,59,2,0,0,9,20,15,5,47,29,28,24,2,5,27,32
168,2,0,2:54,7,1,24,0,3,13,1,0,0,9,11,15,5,47,29,28,24,2,5,27,32
169,2,0,2:13,5,0,11,9,3,0,0,0,0,25,96,11,3,41,29,9,26,17,3,21,32
170,2,0,1:38,6,1,21,19,2,0,0,0,0,49,19,28,26,55,29,9,17,23,3,21,32
171,2,1,1:38,4,0,9,26,3,0,0,0,0,9,20,15,3,47,29,26,24,6,8,32,0
172,2, ,1:17,3,3,0,0,0,0,0,0,0,9,20,15,3,47,29,26,24,6,8,32,0
173,2,1,1:17,4,0,9,26,1,0,0,0,0,9,96,20,15,26,29,26,24,6,8,32,0
174,2,-1,0:01,13,0,96,6,2,0,0,0,0,25,96,11,28,26,29,28,17,6,8,32,0
175,2, ,0:00,11,0,0,0,0,0,0,0,0,25,96,11,28,26,29,28,17,6,8,32,0
176,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,-1,20:00,4,1,25,26,1,0,0,0,0,25,96,11,3,47,29,26,24,6,8,32,0
178,3,0,19:35,7,0,3,0,3,63,2,0,0,25,96,11,3,47,29,26,24,6,8,21,32
179,3,0,19:22,13,0,47,8,2,0,0,0,0,25,96,11,3,47,29,26,24,6,8,21,32
180,3,0,19:08,1,0,55,0,3,67,2,0,0,9,96,11,3,55,29,26,24,6,8,21,32
181,3,0,19:05,9,1,6,0,2,0,0,0,0,9,96,11,3,55,29,26,24,6,8,21,32
182,3,0,18:59,1,0,9,0,3,10,6,0,0,9,96,11,3,55,29,26,24,6,8,21,32
183,3,0,18:58,1,0,11,0,3,10,1,0,0,9,96,11,3,55,29,26,24,6,8,21,32
184,3, ,18:57,3,1,0,0,0,0,0,0,0,9,96,11,3,55,29,26,24,6,8,21,32
185,3,0,18:57,4,1,9,11,2,0,0,0,0,9,20,15,5,55,29,11,54,23,2,27,32
186,3,0,18:48,1,1,54,0,3,34,2,0,0,9,20,15,5,55,29,11,54,23,2,27,32
187,3,0,18:39,1,0,9,0,3,60,2,0,0,9,20,15,5,55,29,11,54,23,2,27,32
188,3,0,18:12,1,0,26,0,3,65,2,0,0,49,19,28,26,41,29,28,24,3,5,21,32
189,3,0,18:06,5,1,21,49,2,0,0,0,0,49,19,28,26,41,29,28,24,3,5,21,32
190,3,0,18:04,1,0,19,0,3,38,1,0,0,49,19,28,26,41,29,28,24,3,5,21,32
191,3, ,18:03,3,1,0,0,0,0,0,0,0,49,19,28,26,41,29,28,24,3,5,21,32
192,3,0,18:03,4,1,25,7,2,0,0,0,0,18,25,22,26,41,29,7,33,19,2,27,32
193,3,0,17:30,5,0,22,2,3,0,0,0,0,18,51,22,3,41,29,7,33,19,2,27,32
194,3, ,17:07,3,4,0,0,0,0,0,0,0,25,96,11,3,47,29,9,26,17,6,8,32
195,3,0,17:07,4,1,9,26,2,0,0,0,0,9,96,11,3,47,29,9,26,17,6,8,32
196,3,0,16:45,13,0,47,9,2,0,0,0,0,9,96,11,3,47,29,9,26,17,6,8,32
197,3,0,16:39,9,0,47,0,3,0,0,0,0,9,96,11,3,47,29,9,26,17,6,8,32
