# 2010/12/20 
# ANA , BOS 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,17,32,1,37,26,28,33,55,30
2,1,0,20:00,4,0,15,37,1,0,0,0,0,15,9,10,17,32,1,37,26,28,33,55,30
3,1,0,19:44,5,1,28,17,3,0,0,0,0,15,9,10,17,32,1,37,26,28,33,55,30
4,1,0,19:35,7,0,9,0,3,12,1,0,0,15,9,10,3,4,1,37,26,28,33,55,30
5,1,0,18:52,6,1,46,1,3,0,0,0,0,11,64,8,4,17,1,46,18,17,44,47,30
6,1,-1,18:52,4,1,15,11,2,0,0,0,0,15,8,10,4,17,1,11,20,33,55,30,0
7,1,-1,18:27,7,1,55,0,1,81,2,0,0,15,8,10,4,17,1,11,20,33,55,30,0
8,1,1,18:10,8,0,8,0,1,0,0,0,0,15,8,10,4,17,1,37,26,21,33,30,0
9,1,1,18:04,1,0,10,0,3,24,6,0,0,15,8,10,4,17,1,37,26,21,33,30,0
10,1, ,17:33,3,8,0,0,0,0,0,0,0,11,9,33,5,32,1,11,20,21,44,30,0
11,1,1,17:33,4,0,9,11,3,0,0,0,0,11,9,33,5,32,1,11,20,21,44,30,0
12,1,1,16:56,1,0,33,0,1,69,1,0,0,11,19,33,5,32,1,37,26,33,55,30,0
13,1, ,16:44,3,6,0,0,0,0,0,0,0,22,63,19,3,4,1,19,46,91,33,55,30
14,1,0,16:44,4,1,63,91,3,0,0,0,0,22,63,19,3,4,1,19,91,73,44,47,30
15,1,0,16:37,13,1,47,22,2,0,0,0,0,22,63,19,3,4,1,19,91,73,44,47,30
16,1,0,16:11,13,1,44,3,2,0,0,0,0,22,63,19,3,4,1,19,91,73,44,47,30
17,1,0,16:02,5,0,19,44,2,0,0,0,0,22,63,19,3,4,1,19,91,73,44,47,30
18,1, ,15:50,3,6,0,0,0,0,0,0,0,28,16,33,5,25,1,19,46,17,44,47,30
19,1,0,15:50,4,1,28,46,2,0,0,0,0,28,16,33,17,32,1,19,46,17,44,47,30
20,1,0,15:43,5,0,33,47,3,0,0,0,0,28,16,33,17,32,1,46,18,17,44,47,30
21,1,0,15:41,8,0,28,0,3,0,0,0,0,28,16,33,17,32,1,46,18,17,44,47,30
22,1,0,15:36,1,0,33,0,3,8,4,0,0,28,16,33,17,32,1,46,18,17,44,47,30
23,1,0,15:32,13,1,44,28,3,0,0,0,0,28,16,33,17,32,1,46,18,17,44,47,30
24,1,0,15:14,13,1,18,17,2,0,0,0,0,28,9,16,17,32,1,46,18,17,33,55,30
25,1,0,15:11,1,1,18,0,3,34,2,0,0,28,9,16,17,32,1,46,18,17,33,55,30
26,1, ,15:11,3,0,0,0,0,0,0,0,0,15,9,10,3,4,1,46,18,17,33,55,30
27,1,0,15:11,4,1,15,37,3,0,0,0,0,15,9,10,3,4,1,37,26,28,33,55,30
28,1,0,14:03,2,0,64,0,3,18,3,5,8,11,64,8,5,25,1,11,20,22,44,55,30
29,1,0,14:03,4,1,15,46,1,0,0,0,0,15,9,10,17,32,1,46,18,17,21,33,30
30,1,0,12:06,8,0,64,0,2,0,0,0,0,63,64,19,5,25,1,19,91,73,44,54,30
31,1,0,12:03,1,0,64,0,3,13,1,0,0,63,64,19,5,25,1,11,19,73,44,54,30
32,1,0,11:06,13,1,54,33,2,0,0,0,0,28,16,33,5,25,1,11,20,22,44,54,30
33,1,0,10:27,5,1,26,4,3,0,0,0,0,11,64,16,3,4,1,37,26,28,33,55,30
34,1,0,10:24,7,1,37,0,3,31,1,0,0,11,64,16,3,4,1,37,26,28,33,55,30
35,1,0,10:17,8,1,55,0,1,0,0,0,0,11,64,8,3,4,1,37,26,28,33,55,30
36,1,0,10:10,5,0,3,26,2,0,0,0,0,11,64,8,3,4,1,37,26,28,33,55,30
37,1,0,10:00,13,0,64,55,2,0,0,0,0,11,64,8,17,32,1,37,26,28,33,55,30
38,1,0,9:40,7,1,17,0,3,43,1,0,0,15,9,10,17,32,1,46,18,17,21,47,30
39,1, ,9:20,3,0,0,0,0,0,0,0,0,15,9,10,17,25,1,46,18,17,21,47,30
40,1,0,9:20,4,1,15,17,1,0,0,0,0,15,9,10,17,32,1,46,18,17,33,55,30
41,1,0,8:52,5,0,15,33,3,0,0,0,0,15,9,10,17,32,1,46,18,17,33,55,30
42,1,0,8:49,1,1,33,0,2,183,1,0,0,15,9,10,17,32,1,46,18,17,33,55,30
43,1,0,8:36,5,1,55,15,1,0,0,0,0,15,9,19,3,4,1,46,18,17,33,55,30
44,1,0,8:19,5,1,46,3,3,0,0,0,0,15,22,19,3,4,1,19,46,73,21,54,30
45,1,0,8:16,1,0,3,0,2,143,1,0,0,15,22,19,3,4,1,19,46,73,21,54,30
46,1,0,7:55,7,1,54,0,3,61,3,0,0,22,63,19,3,4,1,19,91,73,21,54,30
47,1,0,7:05,5,1,26,25,3,0,0,0,0,11,64,8,5,25,1,37,26,28,44,47,30
48,1,0,7:02,7,1,37,0,3,50,1,0,0,11,64,8,5,25,1,37,26,28,44,47,30
49,1,0,6:57,5,0,5,28,2,0,0,0,0,11,64,8,5,25,1,37,26,28,44,47,30
50,1,0,6:10,7,0,28,0,3,44,3,0,0,28,16,33,17,32,1,11,20,22,21,54,30
51,1,0,6:02,5,0,16,11,3,0,0,0,0,28,16,33,17,32,1,11,20,22,21,54,30
52,1,0,6:01,7,0,32,0,3,59,3,0,0,28,16,33,17,32,1,11,20,22,21,54,30
53,1, ,5:49,3,0,0,0,0,0,0,0,0,28,16,33,17,32,1,11,20,22,33,55,30
